1,0.03827078245879877,0.028703086844099078,0.019135391229399386,0.03827078245879877,0.03827078245879877,0.019135391229399386,0.028703086844099078,0.009567695614699693,0.028703086844099078,0.019135391229399386,0.009567695614699693,0.019135391229399386,0.019135391229399386,0.019135391229399386,0.019135391229399386,0.028703086844099078,0.32007633645840833,0.2972158389536038
1,0.04771336406639816,0.007952227344399694,0.05566559141079785,0.007952227344399694,0.007952227344399694,0.007952227344399694,0.0,0.02385668203319908,0.04771336406639816,0.02385668203319908,0.02385668203319908,0.015904454688799387,0.007952227344399694,0.0,0.031808909377598775,0.007952227344399694,0.321527732158141,0.36038317406587117
1,0.016186905212392005,0.008093452606196002,0.03237381042478401,0.008093452606196002,0.024280357818588005,0.016186905212392005,0.016186905212392005,0.04856071563717601,0.024280357818588005,0.056654168243372015,0.0,0.008093452606196002,0.0,0.024280357818588005,0.03237381042478401,0.008093452606196002,0.3477894528254836,0.3284724429266763
1,0.00903952710833033,0.01807905421666066,0.027118581324990988,0.027118581324990988,0.04519763554165165,0.027118581324990988,0.0,0.03615810843332132,0.00903952710833033,0.03615810843332132,0.027118581324990988,0.01807905421666066,0.01807905421666066,0.01807905421666066,0.03615810843332132,0.00903952710833033,0.2832514174679608,0.35516749819882604
1,0.0115746427221754,0.0925971417774032,0.0231492854443508,0.0,0.057873213610877,0.0694478563330524,0.0231492854443508,0.057873213610877,0.057873213610877,0.0,0.0115746427221754,0.0,0.0,0.0347239281665262,0.0115746427221754,0.0115746427221754,0.2657980791638777,0.27121621194910633
1,0.026913267609178112,0.008971089203059371,0.008971089203059371,0.0627976244214156,0.008971089203059371,0.0,0.017942178406118742,0.008971089203059371,0.053826535218356224,0.0,0.008971089203059371,0.026913267609178112,0.008971089203059371,0.035884356812237485,0.053826535218356224,0.026913267609178112,0.34270389721970096,0.2984525346579243
1,0.01808841715411169,0.027132625731167537,0.027132625731167537,0.03617683430822338,0.027132625731167537,0.009044208577055846,0.01808841715411169,0.01808841715411169,0.03617683430822338,0.01808841715411169,0.01808841715411169,0.01808841715411169,0.01808841715411169,0.01808841715411169,0.027132625731167537,0.027132625731167537,0.3151856134718687,0.32304604344589755
1,0.019649483699206386,0.009824741849603193,0.019649483699206386,0.04912370924801596,0.009824741849603193,0.0,0.0,0.029474225548809577,0.019649483699206386,0.019649483699206386,0.009824741849603193,0.03929896739841277,0.03929896739841277,0.009824741849603193,0.058948451097619155,0.058948451097619155,0.24772765343648523,0.3592826725793872
1,0.03979515222622672,0.007959030445245345,0.03183612178098138,0.03183612178098138,0.0,0.0,0.007959030445245345,0.01591806089049069,0.07163127400720809,0.01591806089049069,0.01591806089049069,0.0,0.007959030445245345,0.0,0.03979515222622672,0.03183612178098138,0.34023328184676505,0.34140550034342104
1,0.018705399580770752,0.018705399580770752,0.0,0.06546889853269763,0.037410799161541504,0.009352699790385376,0.037410799161541504,0.0,0.037410799161541504,0.009352699790385376,0.009352699790385376,0.018705399580770752,0.009352699790385376,0.05611619874231225,0.018705399580770752,0.028058099371156126,0.33401131521653205,0.2918806931680529
1,0.0,0.04124219743609767,0.020621098718048837,0.04124219743609767,0.030931648077073253,0.020621098718048837,0.05155274679512209,0.020621098718048837,0.061863296154146506,0.0,0.010310549359024418,0.010310549359024418,0.010310549359024418,0.061863296154146506,0.010310549359024418,0.020621098718048837,0.35208959415152635,0.23548843148749682
1,0.009790930141448042,0.0,0.048954650707240206,0.03916372056579217,0.009790930141448042,0.0,0.0,0.009790930141448042,0.03916372056579217,0.009790930141448042,0.06853651099013629,0.029372790424344125,0.03916372056579217,0.009790930141448042,0.029372790424344125,0.048954650707240206,0.2635436199387178,0.3448191744033604
1,0.058902270045100236,0.0,0.03926818003006683,0.03926818003006683,0.019634090015033415,0.0,0.009817045007516708,0.009817045007516708,0.029451135022550118,0.0,0.029451135022550118,0.03926818003006683,0.019634090015033415,0.03926818003006683,0.029451135022550118,0.029451135022550118,0.2831335108983439,0.3241846888009878
1,0.02192234916883271,0.0,0.0,0.02192234916883271,0.010961174584416354,0.07672822209091447,0.03288352375324906,0.08768939667533084,0.010961174584416354,0.010961174584416354,0.0,0.02192234916883271,0.0,0.10961174584416354,0.010961174584416354,0.02192234916883271,0.27967301815419515,0.2818799984691507
1,0.045550227472137106,0.009110045494427422,0.036440181977709686,0.018220090988854843,0.018220090988854843,0.018220090988854843,0.0,0.036440181977709686,0.036440181977709686,0.018220090988854843,0.009110045494427422,0.009110045494427422,0.018220090988854843,0.02733013648328226,0.02733013648328226,0.036440181977709686,0.31152681120983544,0.32407136901306777
1,0.030833883507038147,0.030833883507038147,0.04111184467605086,0.02055592233802543,0.071945728183089,0.05138980584506358,0.010277961169012716,0.010277961169012716,0.010277961169012716,0.030833883507038147,0.010277961169012716,0.02055592233802543,0.010277961169012716,0.04111184467605086,0.010277961169012716,0.010277961169012716,0.2678906622570494,0.32099089098244205
1,0.019275289491289933,0.019275289491289933,0.019275289491289933,0.03855057898257987,0.009637644745644967,0.028912934236934897,0.03855057898257987,0.009637644745644967,0.03855057898257987,0.009637644745644967,0.019275289491289933,0.03855057898257987,0.019275289491289933,0.028912934236934897,0.028912934236934897,0.019275289491289933,0.32715667865674986,0.2873375315174515
1,0.03232268358127242,0.008080670895318104,0.008080670895318104,0.04848402537190862,0.008080670895318104,0.01616134179063621,0.008080670895318104,0.01616134179063621,0.04040335447659052,0.008080670895318104,0.008080670895318104,0.008080670895318104,0.008080670895318104,0.01616134179063621,0.04040335447659052,0.04848402537190862,0.2972712776467351,0.3795018865405406
1,0.05672955515904216,0.02836477757952108,0.018909851719680723,0.02836477757952108,0.037819703439361446,0.009454925859840362,0.009454925859840362,0.02836477757952108,0.02836477757952108,0.009454925859840362,0.009454925859840362,0.009454925859840362,0.009454925859840362,0.04727462929920181,0.018909851719680723,0.02836477757952108,0.27270318330105914,0.34909978230532634
1,0.040615365995206196,0.040615365995206196,0.020307682997603098,0.020307682997603098,0.040615365995206196,0.0,0.0,0.040615365995206196,0.020307682997603098,0.020307682997603098,0.030461524496404643,0.0,0.020307682997603098,0.020307682997603098,0.020307682997603098,0.07107689049161084,0.23802778540833183,0.3558185546396062
1,0.03137765119556038,0.010459217065186795,0.010459217065186795,0.07321451945630755,0.03137765119556038,0.010459217065186795,0.010459217065186795,0.02091843413037359,0.010459217065186795,0.02091843413037359,0.010459217065186795,0.02091843413037359,0.05229608532593397,0.03137765119556038,0.04183686826074718,0.03137765119556038,0.2965702323778668,0.28506108501466154
1,0.028702384151506208,0.019134922767670808,0.047837306919177015,0.047837306919177015,0.038269845535341615,0.0,0.009567461383835404,0.009567461383835404,0.047837306919177015,0.009567461383835404,0.009567461383835404,0.028702384151506208,0.028702384151506208,0.028702384151506208,0.019134922767670808,0.009567461383835404,0.3382840115367662,0.2790175331098177
1,0.04866272336170298,0.009732544672340597,0.058395268034043574,0.009732544672340597,0.029197634017021787,0.029197634017021787,0.019465089344681195,0.029197634017021787,0.058395268034043574,0.009732544672340597,0.009732544672340597,0.009732544672340597,0.0,0.04866272336170298,0.0,0.019465089344681195,0.34173900510390004,0.2689592080024761
1,0.03395426957512811,0.022636179716752074,0.0,0.04527235943350415,0.011318089858376037,0.022636179716752074,0.04527235943350415,0.03395426957512811,0.011318089858376037,0.0,0.03395426957512811,0.03395426957512811,0.05659044929188019,0.05659044929188019,0.0,0.04527235943350415,0.2872164160665557,0.2600599895984027
1,0.03592186428673574,0.0,0.0538827964301036,0.0538827964301036,0.008980466071683934,0.0,0.0,0.0,0.07184372857347147,0.0,0.0269413982150518,0.008980466071683934,0.0269413982150518,0.008980466071683934,0.0269413982150518,0.03592186428673574,0.31907364005466515,0.3217077170779776
1,0.028045541354621756,0.05609108270924351,0.01869702756974784,0.00934851378487392,0.028045541354621756,0.00934851378487392,0.028045541354621756,0.028045541354621756,0.05609108270924351,0.01869702756974784,0.028045541354621756,0.0,0.00934851378487392,0.00934851378487392,0.028045541354621756,0.01869702756974784,0.30055144903675474,0.3255079995682885
1,0.016924551011552477,0.008462275505776239,0.016924551011552477,0.025386826517328712,0.016924551011552477,0.008462275505776239,0.008462275505776239,0.016924551011552477,0.025386826517328712,0.025386826517328712,0.042311377528881186,0.016924551011552477,0.008462275505776239,0.008462275505776239,0.042311377528881186,0.050773653034657425,0.2622513656963241,0.39925761407262633
1,0.0,0.00971559063427678,0.00971559063427678,0.03886236253710712,0.00971559063427678,0.0,0.029146771902830337,0.01943118126855356,0.01943118126855356,0.01943118126855356,0.029146771902830337,0.04857795317138389,0.029146771902830337,0.029146771902830337,0.05829354380566067,0.03886236253710712,0.33104023806546895,0.28033613656345985
1,0.05307069507754556,0.017690231692515188,0.035380463385030377,0.035380463385030377,0.017690231692515188,0.0,0.0,0.017690231692515188,0.02653534753877278,0.008845115846257594,0.02653534753877278,0.02653534753877278,0.035380463385030377,0.008845115846257594,0.02653534753877278,0.017690231692515188,0.26939225486799984,0.37680311128169647
1,0.039316243568042225,0.029487182676031665,0.009829060892010556,0.009829060892010556,0.039316243568042225,0.029487182676031665,0.009829060892010556,0.039316243568042225,0.0,0.029487182676031665,0.039316243568042225,0.019658121784021113,0.019658121784021113,0.019658121784021113,0.029487182676031665,0.029487182676031665,0.2349556955522185,0.37188186876735935
1,0.009530816100055524,0.009530816100055524,0.038123264400222096,0.019061632200111048,0.009530816100055524,0.009530816100055524,0.019061632200111048,0.038123264400222096,0.038123264400222096,0.019061632200111048,0.028592448300166568,0.038123264400222096,0.028592448300166568,0.028592448300166568,0.038123264400222096,0.009530816100055524,0.3066843253009208,0.3120830306968583
1,0.05831462659868264,0.008330660942668948,0.06664528754135159,0.008330660942668948,0.008330660942668948,0.0,0.008330660942668948,0.016661321885337897,0.04998396565601369,0.024991982828006847,0.016661321885337897,0.008330660942668948,0.024991982828006847,0.0,0.016661321885337897,0.016661321885337897,0.34380410359084296,0.3229694587023992
1,0.05780782013317935,0.0385385467554529,0.04817318344431613,0.01926927337772645,0.0770770935109058,0.0385385467554529,0.0,0.0,0.009634636688863225,0.028903910066589676,0.009634636688863225,0.009634636688863225,0.01926927337772645,0.009634636688863225,0.0,0.01926927337772645,0.2503448784389931,0.36426965400647776
1,0.06395215886803846,0.03654409078173627,0.009136022695434067,0.03654409078173627,0.0274080680863022,0.0,0.0274080680863022,0.0,0.03654409078173627,0.009136022695434067,0.018272045390868134,0.018272045390868134,0.0274080680863022,0.009136022695434067,0.0274080680863022,0.018272045390868134,0.3211406193051803,0.31341847287745705
1,0.03212587502855294,0.010708625009517648,0.021417250019035296,0.021417250019035296,0.010708625009517648,0.021417250019035296,0.04283450003807059,0.04283450003807059,0.04283450003807059,0.0,0.03212587502855294,0.03212587502855294,0.010708625009517648,0.07496037506662352,0.010708625009517648,0.021417250019035296,0.3076538405018946,0.26400115911739946
1,0.047373164223585264,0.028423898534151157,0.018949265689434107,0.018949265689434107,0.047373164223585264,0.037898531378868214,0.0,0.009474632844717053,0.009474632844717053,0.028423898534151157,0.028423898534151157,0.018949265689434107,0.018949265689434107,0.0,0.037898531378868214,0.028423898534151157,0.2373877965305087,0.3836268896808091
1,0.037949470448923744,0.018974735224461872,0.04743683806115468,0.018974735224461872,0.037949470448923744,0.0,0.0,0.0,0.04743683806115468,0.009487367612230936,0.009487367612230936,0.018974735224461872,0.0,0.009487367612230936,0.028462102836692805,0.09487367612230936,0.28556856087380167,0.33493673463696094
1,0.030657432429388672,0.04087657657251824,0.02043828828625912,0.01021914414312956,0.05109572071564779,0.030657432429388672,0.02043828828625912,0.030657432429388672,0.01021914414312956,0.030657432429388672,0.01021914414312956,0.02043828828625912,0.01021914414312956,0.030657432429388672,0.030657432429388672,0.030657432429388672,0.3123847379911206,0.27884949628369704
1,0.056338931249797566,0.028169465624898783,0.009389821874966262,0.028169465624898783,0.018779643749932524,0.0,0.028169465624898783,0.009389821874966262,0.028169465624898783,0.009389821874966262,0.03755928749986505,0.018779643749932524,0.018779643749932524,0.028169465624898783,0.018779643749932524,0.03755928749986505,0.27285925043128784,0.3515478745700616
1,0.009495995720810335,0.009495995720810335,0.056975974324862004,0.03798398288324134,0.028487987162431002,0.0,0.0,0.009495995720810335,0.047479978604051676,0.01899199144162067,0.028487987162431002,0.01899199144162067,0.03798398288324134,0.009495995720810335,0.028487987162431002,0.03798398288324134,0.30831265705339617,0.3118475141141904
1,0.01867686973816559,0.02801530460724838,0.02801530460724838,0.02801530460724838,0.0,0.0,0.0,0.04669217434541397,0.02801530460724838,0.01867686973816559,0.02801530460724838,0.01867686973816559,0.05603060921449676,0.0,0.04669217434541397,0.02801530460724838,0.29754548231504785,0.3289171229216402
1,0.01793896567588354,0.03587793135176708,0.02690844851382531,0.01793896567588354,0.044847414189708855,0.00896948283794177,0.0,0.02690844851382531,0.044847414189708855,0.01793896567588354,0.03587793135176708,0.0,0.0,0.00896948283794177,0.03587793135176708,0.03587793135176708,0.3107193400121152,0.33050134647021395
1,0.0,0.00939615516280665,0.0187923103256133,0.08456539646525985,0.06577308613964654,0.00939615516280665,0.028188465488419946,0.0,0.046980775814033246,0.00939615516280665,0.0,0.0,0.0,0.06577308613964654,0.0187923103256133,0.0187923103256133,0.3654081715847801,0.25874562190295375
1,0.0629784019595349,0.0,0.04498457282823922,0.01799382913129569,0.01799382913129569,0.0,0.0,0.008996914565647844,0.03598765826259138,0.01799382913129569,0.02699074369694353,0.02699074369694353,0.008996914565647844,0.008996914565647844,0.04498457282823922,0.03598765826259138,0.282744298593836,0.35737911878025036
1,0.018205321591933245,0.04551330397983311,0.018205321591933245,0.009102660795966623,0.018205321591933245,0.009102660795966623,0.06371862557176634,0.009102660795966623,0.054615964775799726,0.009102660795966623,0.03641064318386649,0.009102660795966623,0.0,0.03641064318386649,0.0,0.027307982387899863,0.3606018896936993,0.27529167846763586
1,0.017145778049753667,0.017145778049753667,0.017145778049753667,0.017145778049753667,0.008572889024876833,0.0,0.017145778049753667,0.042864445124384164,0.017145778049753667,0.042864445124384164,0.017145778049753667,0.025718667074630497,0.017145778049753667,0.008572889024876833,0.060010223174137824,0.017145778049753667,0.32865947202788365,0.3284249669770431
1,0.05498693355508371,0.06598432026610045,0.010997386711016742,0.010997386711016742,0.05498693355508371,0.021994773422033483,0.03299216013305022,0.010997386711016742,0.03299216013305022,0.010997386711016742,0.010997386711016742,0.03299216013305022,0.0,0.010997386711016742,0.03299216013305022,0.043989546844066967,0.2738120837125131,0.28629244784681723
1,0.019163015043910596,0.009581507521955298,0.06707055265368708,0.019163015043910596,0.04790753760977649,0.009581507521955298,0.0,0.03832603008782119,0.028744522565865894,0.03832603008782119,0.028744522565865894,0.0,0.028744522565865894,0.028744522565865894,0.0,0.019163015043910596,0.3126333250453524,0.3041063740764356
1,0.02813647938764321,0.018757652925095476,0.04689413231273869,0.02813647938764321,0.018757652925095476,0.018757652925095476,0.009378826462547738,0.018757652925095476,0.05627295877528642,0.018757652925095476,0.02813647938764321,0.018757652925095476,0.009378826462547738,0.009378826462547738,0.04689413231273869,0.0,0.30413112465132475,0.3207158168467656
1,0.009356057787548196,0.018712115575096392,0.009356057787548196,0.037424231150192784,0.037424231150192784,0.037424231150192784,0.037424231150192784,0.009356057787548196,0.018712115575096392,0.018712115575096392,0.009356057787548196,0.018712115575096392,0.009356057787548196,0.037424231150192784,0.009356057787548196,0.056136346725289166,0.30387126223288696,0.3218864262651851
1,0.011129529940302071,0.011129529940302071,0.011129529940302071,0.022259059880604143,0.011129529940302071,0.033388589820906214,0.033388589820906214,0.022259059880604143,0.033388589820906214,0.033388589820906214,0.044518119761208286,0.044518119761208286,0.011129529940302071,0.011129529940302071,0.06677717964181243,0.044518119761208286,0.2978812810365921,0.25693752135132497
1,0.009640568737292899,0.019281137474585798,0.009640568737292899,0.0,0.009640568737292899,0.028921706211878694,0.038562274949171596,0.038562274949171596,0.009640568737292899,0.038562274949171596,0.019281137474585798,0.038562274949171596,0.009640568737292899,0.038562274949171596,0.038562274949171596,0.038562274949171596,0.32879953629935377,0.28557771420893024
1,0.011890598352430374,0.047562393409721494,0.035671795057291115,0.011890598352430374,0.0832341884670126,0.035671795057291115,0.0,0.05945299176215186,0.011890598352430374,0.011890598352430374,0.0,0.023781196704860747,0.0,0.09512478681944299,0.011890598352430374,0.035671795057291115,0.2587144585400528,0.2656616073627323
1,0.04219522042267931,0.010548805105669827,0.04219522042267931,0.04219522042267931,0.03164641531700948,0.010548805105669827,0.0,0.021097610211339653,0.04219522042267931,0.0,0.010548805105669827,0.03164641531700948,0.03164641531700948,0.03164641531700948,0.03164641531700948,0.04219522042267931,0.29357877587770276,0.28446901989550427
1,0.027027325709384657,0.018018217139589773,0.027027325709384657,0.0,0.0,0.027027325709384657,0.03603643427917955,0.03603643427917955,0.018018217139589773,0.03603643427917955,0.009009108569794887,0.03603643427917955,0.027027325709384657,0.018018217139589773,0.027027325709384657,0.018018217139589773,0.2960324886112835,0.343603168596921
1,0.057220709568167195,0.019073569856055732,0.0,0.04768392464013933,0.028610354784083598,0.009536784928027866,0.0,0.028610354784083598,0.009536784928027866,0.028610354784083598,0.028610354784083598,0.009536784928027866,0.028610354784083598,0.009536784928027866,0.04768392464013933,0.028610354784083598,0.2497206635890702,0.3688079392898153
1,0.06672880145292873,0.01668220036323218,0.04170550090808045,0.02502330054484827,0.03336440072646436,0.0,0.00834110018161609,0.01668220036323218,0.04170550090808045,0.02502330054484827,0.00834110018161609,0.0,0.00834110018161609,0.01668220036323218,0.01668220036323218,0.00834110018161609,0.3211314952340791,0.3452244975012773
1,0.04531520280431902,0.02718912168259141,0.01812608112172761,0.01812608112172761,0.02718912168259141,0.02718912168259141,0.03625216224345522,0.0,0.03625216224345522,0.01812608112172761,0.03625216224345522,0.01812608112172761,0.009063040560863805,0.01812608112172761,0.009063040560863805,0.01812608112172761,0.29275053618453345,0.34472784138091433
1,0.0,0.0,0.028232547734163737,0.03764339697888498,0.009410849244721246,0.028232547734163737,0.01882169848944249,0.0,0.04705424622360623,0.009410849244721246,0.06587594471304872,0.03764339697888498,0.009410849244721246,0.01882169848944249,0.04705424622360623,0.01882169848944249,0.3218270549714633,0.3017389752396868
1,0.030008925015061902,0.020005950010041268,0.030008925015061902,0.030008925015061902,0.020005950010041268,0.040011900020082536,0.0,0.040011900020082536,0.040011900020082536,0.010002975005020634,0.020005950010041268,0.010002975005020634,0.020005950010041268,0.030008925015061902,0.030008925015061902,0.030008925015061902,0.29686246002155237,0.3030185397776222
1,0.019480815882023782,0.009740407941011891,0.019480815882023782,0.029221223823035672,0.038961631764047565,0.058442447646071344,0.019480815882023782,0.029221223823035672,0.019480815882023782,0.019480815882023782,0.019480815882023782,0.019480815882023782,0.009740407941011891,0.058442447646071344,0.009740407941011891,0.009740407941011891,0.2817056940298766,0.32867798832964773
1,0.01959234810527794,0.01959234810527794,0.01959234810527794,0.01959234810527794,0.02938852215791691,0.02938852215791691,0.04898087026319485,0.00979617405263897,0.00979617405263897,0.03918469621055588,0.01959234810527794,0.03918469621055588,0.01959234810527794,0.01959234810527794,0.01959234810527794,0.02938852215791691,0.33308804591808067,0.27506499197636053
1,0.035120140851232,0.008780035212808,0.0,0.04390017606404,0.017560070425616,0.008780035212808,0.008780035212808,0.017560070425616,0.026340105638423997,0.017560070425616,0.035120140851232,0.017560070425616,0.008780035212808,0.017560070425616,0.06146024648965599,0.026340105638423997,0.2740109337010439,0.3747876577866362
1,0.01643443337138853,0.01643443337138853,0.01643443337138853,0.03286886674277706,0.02465165005708279,0.02465165005708279,0.0,0.01643443337138853,0.04108608342847132,0.02465165005708279,0.02465165005708279,0.0,0.0,0.0,0.04930330011416558,0.04108608342847132,0.2858292173488884,0.3854821152233409
1,0.0,0.03194769941613926,0.04259693255485234,0.010649233138713085,0.07454463197099159,0.04259693255485234,0.010649233138713085,0.0,0.010649233138713085,0.03194769941613926,0.03194769941613926,0.04259693255485234,0.010649233138713085,0.02129846627742617,0.02129846627742617,0.04259693255485234,0.2410981523178351,0.33293252213364144
1,0.0,0.0,0.019071439432122726,0.04767859858030681,0.019071439432122726,0.028607159148184087,0.0,0.028607159148184087,0.04767859858030681,0.0,0.019071439432122726,0.028607159148184087,0.0,0.03814287886424545,0.05721431829636817,0.04767859858030681,0.32561712834915973,0.29295408300838577
1,0.010544883284045646,0.042179533136182584,0.021089766568091292,0.05272441642022822,0.05272441642022822,0.03163464985213693,0.010544883284045646,0.021089766568091292,0.03163464985213693,0.010544883284045646,0.021089766568091292,0.021089766568091292,0.03163464985213693,0.03163464985213693,0.03163464985213693,0.0,0.2543560912089584,0.32384857742921574
1,0.019638290620959422,0.019638290620959422,0.02945743593143913,0.02945743593143913,0.039276581241918844,0.02945743593143913,0.009819145310479711,0.009819145310479711,0.02945743593143913,0.019638290620959422,0.019638290620959422,0.039276581241918844,0.009819145310479711,0.019638290620959422,0.05891487186287826,0.009819145310479711,0.2857901945837082,0.32144399299710336
1,0.009707506550181672,0.019415013100363344,0.019415013100363344,0.03883002620072669,0.04853753275090836,0.019415013100363344,0.029122519650545013,0.019415013100363344,0.029122519650545013,0.029122519650545013,0.029122519650545013,0.019415013100363344,0.0,0.04853753275090836,0.029122519650545013,0.0,0.3318003337366468,0.27989940425608645
1,0.07943933553595497,0.019859833883988744,0.049649584709971856,0.019859833883988744,0.009929916941994372,0.0,0.009929916941994372,0.019859833883988744,0.05957950165196623,0.0,0.009929916941994372,0.029789750825983115,0.029789750825983115,0.019859833883988744,0.019859833883988744,0.019859833883988744,0.3113072617303925,0.2914960605898326
1,0.0,0.0,0.027490240049492225,0.018326826699661486,0.027490240049492225,0.0,0.009163413349830743,0.018326826699661486,0.018326826699661486,0.027490240049492225,0.04581706674915371,0.027490240049492225,0.009163413349830743,0.027490240049492225,0.03665365339932297,0.07330730679864594,0.2586502170141675,0.3748132489926028
1,0.10341701697186394,0.017236169495310656,0.043090423738276644,0.008618084747655328,0.0,0.0,0.008618084747655328,0.008618084747655328,0.06032659323358729,0.0,0.017236169495310656,0.017236169495310656,0.008618084747655328,0.0,0.025854254242965984,0.025854254242965984,0.3150920874600045,0.34018452263378235
1,0.0396550874442976,0.04956885930537199,0.029741315583223193,0.029741315583223193,0.04956885930537199,0.0198275437221488,0.029741315583223193,0.0,0.059482631166446386,0.0099137718610744,0.0198275437221488,0.0099137718610744,0.0,0.029741315583223193,0.0198275437221488,0.0,0.33367514749254534,0.2697739780644787
