1,0.10343525335658255,0.09403204850598412,0.08462884365538571,0.10343525335658255,0.3114546695859786,0.3030139315394865
1,0.08713721422356897,0.06970977137885519,0.07842349280121208,0.12199209991299657,0.27052302839831155,0.37221439328505573
1,0.08473369550625909,0.08473369550625909,0.11297826067501211,0.10356340561876112,0.3047849023033325,0.30920604039037614
1,0.11018618309715227,0.025427580714727442,0.08475860238242482,0.12713790357363722,0.3471303968145055,0.3053593334175527
1,0.11316097194838978,0.08487072896129234,0.06601056696989405,0.12259105294408894,0.27000126014985343,0.3433654190264814
1,0.1305003539124817,0.10253599235980704,0.10253599235980704,0.04660726925445774,0.3194957375445187,0.29832465456892787
1,0.08501847121079203,0.09446496801199115,0.04723248400599558,0.16059044562038496,0.24711847871472767,0.36557515243610855
1,0.0499131326521436,0.06655084353619148,0.10814512074631114,0.11646397618833508,0.2780798705663183,0.3808470563107003
1,0.07850326896564092,0.03489034176250708,0.113393610728148,0.13083878160940154,0.27185664723996233,0.37051734969434
1,0.046456502031025124,0.09291300406205025,0.05574780243723015,0.1858260081241005,0.2968988143184686,0.32215786902712523
1,0.11241397600055154,0.07494265066703437,0.10304614466717227,0.09367831333379296,0.29833693537612455,0.3175819799553243
1,0.14355129627522262,0.059109357289797555,0.08444193898542507,0.059109357289797555,0.2607136066990338,0.3930744434607234
1,0.11252312453600151,0.06924499971446246,0.1038674995716937,0.06924499971446246,0.35000182337112523,0.2951175530922547
1,0.11291925460236539,0.047049689417652245,0.10350931671883495,0.12232919248589584,0.31144847408035226,0.30274407269489945
1,0.14122193771894548,0.0753183667834376,0.08473316263136729,0.08473316263136729,0.27188334556264826,0.3421100246722339
1,0.13113646364530823,0.06119701636781052,0.08742430909687215,0.07868187818718494,0.33142671220912234,0.31013362049370186
1,0.08132276779493186,0.12198415169239779,0.10165345974366483,0.11181880571803132,0.3231886826530732,0.2600321323979009
1,0.12440625034229373,0.07997544664861739,0.07108928590988213,0.08886160738735266,0.3080801835301884,0.3275872261816656
1,0.12681142013526622,0.08779252163210738,0.07803779700631767,0.1073019708836868,0.2987581268002901,0.3012981635423319
1,0.19835702041451514,0.06036952795224374,0.07761796451002766,0.017248436557783926,0.30848682214504325,0.33792022842038627
1,0.09198679064161555,0.0418121775643707,0.06689948410299312,0.14216140371886038,0.26838744991826574,0.38875269405389434
1,0.17144590377155328,0.03117198250391878,0.08572295188577664,0.03117198250391878,0.29746495104944,0.3830222282853925
1,0.08123779962124228,0.07221137744110424,0.10831706616165636,0.10831706616165636,0.26824523004928236,0.3616714605650583
1,0.11769800353096169,0.045268462896523726,0.13580538868957118,0.07242954063443796,0.34236337681643764,0.2864352274320679
1,0.14713720924147128,0.07356860462073564,0.0827646801983276,0.07356860462073564,0.2781824638471581,0.34477843747157183
1,0.09578435564309211,0.10536279120740133,0.10536279120740133,0.0862059200787829,0.3436128534908577,0.26367128837246484
1,0.09304786303598707,0.08374307673238836,0.07443829042878966,0.1302670082503819,0.25450119589368897,0.36400256565876404
1,0.0855215560927634,0.05131293365565804,0.11973017852986878,0.09407371170203975,0.30126029968219925,0.3481013203374708
1,0.10752786512417632,0.11730312559001052,0.05865156279500526,0.11730312559001052,0.2854085112086682,0.3138058096921291
1,0.11042459777976517,0.06795359863370164,0.09343619812133976,0.07644779846291434,0.30665343873784084,0.3450843682644383
1,0.0757610854753192,0.1262684757921987,0.05892528870302605,0.08417898386146579,0.316795663362788,0.3380705028052024
1,0.11041782332727272,0.05945575102237762,0.08493678717482517,0.09343046589230769,0.2887333771123655,0.36302579547085134
1,0.07261899641527865,0.07261899641527865,0.09077374551909831,0.13616061827864748,0.26882756453099427,0.35900007884070256
1,0.09927387991724762,0.04963693995862381,0.1290560438924219,0.1290560438924219,0.27413732104094685,0.31883977129833785
1,0.13369343967453592,0.026738687934907187,0.10695475173962875,0.09804185576132636,0.3489630864262594,0.28560817846334235
1,0.1420215555842331,0.05680862223369324,0.08521293335053987,0.10414914076177095,0.3291691097233224,0.2826386383464403
1,0.15738300299234617,0.023607450448851926,0.0944298017954077,0.04721490089770385,0.3281292982503144,0.3492355456153758
1,0.11599925867902675,0.11599925867902675,0.06327232291583276,0.13709003298430433,0.2961852335261056,0.2714538932157038
1,0.10356962546012605,0.04707710248187547,0.12240046645287622,0.11298504595650112,0.3472513908245719,0.26671636882404937
1,0.06805540823379015,0.08749981058630162,0.09722201176255736,0.14583301764383602,0.24014743459025717,0.3612423171832575
1,0.08954234533064351,0.07163387626451481,0.08954234533064351,0.11640504892983657,0.3250679240791765,0.3078084600651851
1,0.10271980974619549,0.03160609530652169,0.09481828591956507,0.09481828591956507,0.3038096457898195,0.37222787731833323
1,0.10537658163576573,0.052688290817882864,0.08781381802980477,0.11415796343874621,0.32582421557310703,0.3141391305046934
1,0.1342405725698696,0.07670889861135406,0.10547473559061184,0.07670889861135406,0.3364159628563344,0.2704509317604761
1,0.17170994872299553,0.024529992674713643,0.09811997069885457,0.04088332112452274,0.34152288068236936,0.3232338860965442
1,0.12235033372753257,0.09411564132887121,0.09411564132887121,0.07529251306309696,0.3092936293214524,0.30483224123017555
1,0.09790272960280844,0.05340148887425914,0.10680297774851828,0.10680297774851828,0.3240030797008513,0.3110867463250446
1,0.06752892884250918,0.10611688818108585,0.07717591867715334,0.1447048475196625,0.2822284307489019,0.3222449860306874
1,0.13391764234522305,0.04463921411507435,0.12498979952220819,0.062494899761104096,0.3133077203122387,0.32065072394415167
1,0.13884819730093612,0.09256546486729075,0.09256546486729075,0.15041888040934745,0.2568433485457802,0.26875864400935473
1,0.13380195572823378,0.04181311116507305,0.09198884456316073,0.0752636000971315,0.3174408245402698,0.33969166390613104
1,0.12329734270706916,0.08535969879720172,0.07587528781973486,0.10432852075213545,0.25408011923756385,0.35705903068629496
1,0.08985452548046399,0.09983836164495999,0.069886853151472,0.14975754246743997,0.25434145823749915,0.33632125901816495
1,0.08452694454061642,0.07607425008655477,0.08452694454061642,0.1014323334487397,0.29066444532579316,0.36277508205767955
1,0.11676415092507866,0.11676415092507866,0.06287300434427313,0.07185486210774071,0.25355718126770044,0.3781866504301284
1,0.16199782272841307,0.12149836704630979,0.05062431960262908,0.08099891136420653,0.2941797939944484,0.2907007852639933
1,0.16199402247793437,0.042630005915245885,0.1108380153796393,0.034104004732196706,0.29094444621538307,0.3594895052796007
1,0.09210738150789707,0.112575688509652,0.07163907450614218,0.14327814901228436,0.31849618492138326,0.26190352154264107
1,0.16156165482001444,0.12924932385601154,0.04308310795200385,0.10770776988000962,0.23292995259530755,0.32546819089665285
1,0.15545729941547462,0.04318258317096517,0.09500168297612338,0.06045561643935124,0.3216589211079456,0.32424389689014016
1,0.11522217857333569,0.10635893406769448,0.05317946703384724,0.08863244505641207,0.29177738262758063,0.34482959264112995
1,0.20529282926035325,0.05865509407438664,0.04887924506198887,0.08798264111157997,0.27026513656618845,0.3289250539255028
1,0.11389456576647783,0.06132784310502653,0.07008896354860174,0.11389456576647783,0.3086898175247239,0.33210424428869223
1,0.12579109084635084,0.07188062334077192,0.08985077917596489,0.0808657012583684,0.3051712510981784,0.3264405542803656
1,0.09121281979950223,0.14188660857700347,0.10134757755500247,0.08107806204400199,0.28452039635799203,0.29995453566649777
1,0.11693306535466758,0.08095366063015448,0.08095366063015448,0.08994851181128276,0.28512229806226325,0.34608880351147747
1,0.09801539608921789,0.06534359739281194,0.08984744641511641,0.08167949674101492,0.3227130061389815,0.34240105722285746
1,0.15121918772959186,0.01591780923469388,0.11142466464285716,0.047753427704081634,0.3440651525100622,0.32961975817871325
1,0.18225693874287088,0.01656881261298826,0.11598168829091783,0.02485321891948239,0.3347383726665841,0.3256009687671566
1,0.16611348943233417,0.199336187318801,0.03322269788646683,0.05537116314411139,0.24666395666483573,0.2992925055534508
1,0.09484382984981185,0.05690629790988711,0.10432821283479304,0.1327813617897366,0.29589930570277817,0.31524099191299326
1,0.11146854460039043,0.07093452838206664,0.15200256081871422,0.08106803243664759,0.27225798264574264,0.3122683511164386
1,0.1364492527003602,0.06367631792683477,0.06367631792683477,0.10915940216028816,0.3255277731753356,0.3015109361103464
1,0.0753255490162395,0.09206455990873717,0.09206455990873717,0.08369505446248833,0.318873445183727,0.3379768315200707
1,0.1241541152121419,0.10158063971902519,0.10158063971902519,0.13544085295870023,0.27735539413335963,0.25988835825774786
1,0.10925971675268667,0.09104976396057222,0.0728398111684578,0.10015474035662945,0.30987444768496125,0.31682152007669256
1,0.09599123277558812,0.11732261783682993,0.0319970775918627,0.19198246555117623,0.27034959792120844,0.2923570083233348
1,0.13140102196142164,0.037543149131834756,0.08447208554662819,0.13140102196142164,0.3361288581289381,0.2790538632697557
1,0.18820514494081284,0.0658718007292845,0.056461543482243845,0.07528205797632513,0.2842785847045121,0.32990086816682157
1,0.1011794279026721,0.11957568752133976,0.027594389428001482,0.12877381733067358,0.26985156280792505,0.35302511500938805
1,0.13314569628524367,0.035505519009398315,0.11539293678054452,0.0798874177711462,0.34380925805624096,0.29225917209742636
1,0.1647548660600682,0.06590194642402729,0.0823774330300341,0.024713229909010228,0.33717933130294436,0.32507319327391576
1,0.09952017304577498,0.02714186537612045,0.15380390379801587,0.09047288458706816,0.2758551733302797,0.35320599986274065
1,0.08070132707473897,0.05380088471649264,0.18830309650772428,0.044834070597077204,0.3470541417546075,0.2853064793493594
1,0.0923965502568598,0.06719749109589804,0.1427946685787833,0.04199843193493627,0.31202508001795143,0.34358777811557106
1,0.1244854396426153,0.07660642439545558,0.10533383354375142,0.08618222744488752,0.2922167860112885,0.3151752889620016
1,0.1053202202836602,0.09574565480332745,0.11489478576399294,0.07659652384266197,0.3116421095899403,0.29580070571641714
1,0.12774772638124984,0.08516515092083322,0.07664863582874991,0.059615605644583264,0.3053811465768477,0.3454417346477361
1,0.04579592543238489,0.11906940612420072,0.04579592543238489,0.16486533155658561,0.26094273494575326,0.36353067650869053
1,0.08514117694607826,0.07662705925147043,0.08514117694607826,0.1021694123352939,0.33516499278174955,0.3157561817393298
1,0.11408583925262163,0.08556437943946622,0.09507153271051802,0.09507153271051802,0.3420553764312153,0.26815133945566083
1,0.07578318136158677,0.05683738602119007,0.1042018743721818,0.15156636272317353,0.25481580085208044,0.35679539466978744
1,0.11454684763596394,0.12409241827229428,0.05727342381798197,0.09545570636330329,0.33044338398962675,0.2781882199208296
1,0.0613201154064781,0.1124202115785432,0.07154013464089114,0.1737403269850213,0.2552791093904244,0.32570010199864186
1,0.10223741483092377,0.10223741483092377,0.10223741483092377,0.0743544835133991,0.3408256241154052,0.27810764787842435
1,0.0651302836585346,0.10855047276422433,0.07598533093495705,0.19539085097560382,0.3068984207360143,0.24804464093066592
1,0.07482974200196484,0.09353717750245603,0.04676858875122802,0.16836691950442087,0.2764790457120004,0.34001852652792963
1,0.09001614144666235,0.09001614144666235,0.0720129131573299,0.11702098388066107,0.3135653840369885,0.31736843603169573
1,0.12420506973218744,0.10509659746569706,0.08598812519920669,0.0764338890659615,0.26833246378553216,0.33994385475141514
1,0.15197918727339507,0.08548829284128473,0.07598959363669754,0.07598959363669754,0.2716190585444693,0.3389342740674558
1,0.056304877697519726,0.12199390167795943,0.07507317026335965,0.13137804796087937,0.26986741137769515,0.34538259102258656
1,0.13808246806287064,0.06497998497076266,0.08122498121345333,0.04873498872807199,0.30979662177819645,0.3571809552466449
1,0.1251871203773895,0.053651623018881205,0.11624518320757596,0.07153549735850828,0.337905254421939,0.2954753216157061
1,0.09693565218635733,0.008812332016941576,0.13218498025412362,0.12337264823718207,0.28494810654116104,0.35374628076423453
1,0.09571161505663,0.034804223656956366,0.11311372688510819,0.11311372688510819,0.28087751046070036,0.3623791970554969
1,0.11433912740098846,0.05277190495430237,0.1231344448933722,0.07036253993906982,0.3392843910142262,0.30010759179804103
1,0.13281721073939168,0.11238379370256218,0.06130025111048846,0.11238379370256218,0.22969880399575973,0.35141614674923566
1,0.12556362011969838,0.07533817207181902,0.06696726406383913,0.07533817207181902,0.3041095900472887,0.35268318162553575
1,0.16443314534799486,0.036540698966221086,0.10962209689866324,0.0639462231908869,0.3075770327462271,0.3178808028500067
1,0.09824017383580613,0.058944104301483675,0.10806419121938676,0.1375362433701286,0.28053484762588543,0.3166804396473094
1,0.07971741886902592,0.08857490985447324,0.08857490985447324,0.10628989182536788,0.29692384186135523,0.3399190277353045
1,0.06016207947774648,0.06016207947774648,0.12032415895549296,0.17045922518694837,0.28330123918146866,0.30559121772059705
1,0.10229941577960483,0.13019925644676977,0.06509962822338489,0.08369952200149486,0.29007918241276026,0.32862299513598536
1,0.12308199512550307,0.043957855401965375,0.10549885296471691,0.08791571080393075,0.3442287480121274,0.29531683769175654
1,0.1257039101758093,0.0754223461054856,0.0670420854270983,0.0754223461054856,0.2921363667567436,0.3642729454293775
1,0.13277276456170112,0.10432145786990801,0.047418844486321825,0.10432145786990801,0.2444650836567251,0.36670039155543604
1,0.10282425150247493,0.05608595536498632,0.11217191072997264,0.11217191072997264,0.29052091334845837,0.3262250583241351
1,0.12723427349279437,0.06851076264996621,0.09787251807138028,0.10765976987851832,0.288879356153415,0.30984331975392587
1,0.11742263275457605,0.04892609698107336,0.07828175516971737,0.15656351033943475,0.3088194563087068,0.28998654844649163
1,0.07903514898329107,0.07903514898329107,0.09659851542402244,0.10538019864438809,0.2884523318366996,0.3514986561283077
1,0.031038578293809998,0.14484669870444666,0.10346192764603332,0.14484669870444666,0.32602576748626744,0.24978032916499598
1,0.12687573781457961,0.09759672139583046,0.08783704925624743,0.08783704925624743,0.3044086133387671,0.29544482893832785
1,0.13086271914833522,0.03489672510622273,0.10469017531866819,0.08724181276555683,0.3106268122706753,0.3316817553905418
1,0.07740819289165318,0.08708421700310984,0.13546433756039308,0.09676024111456648,0.3261214476851785,0.27716156374509904
1,0.07802228595368185,0.06935314306993944,0.11269885748865158,0.09536057172116671,0.31988375761180476,0.32468138415475567
1,0.11695574853162437,0.11695574853162437,0.06822418664344757,0.09746312377635365,0.29623524342916163,0.30416594908778827
1,0.08051863352328743,0.10467422358027366,0.10467422358027366,0.04025931676164372,0.3353560779180048,0.33451752463651674
1,0.14252060463521368,0.1527006478234432,0.050900215941147735,0.07126030231760684,0.27952682289547837,0.30309140638711013
1,0.14171656412663827,0.05061305861665653,0.09110350550998175,0.13159395240330696,0.31248767029562086,0.2724852490477956
1,0.09825045834178368,0.058950275005070205,0.10807550417596205,0.13755064167849718,0.3133328073666443,0.28384031343204275
1,0.10518681096857765,0.07889010822643325,0.07889010822643325,0.09642124338786287,0.2698084620270207,0.3708032671636724
1,0.15565376392024244,0.12229938593733335,0.04447250397721213,0.13341751193163637,0.23711473224300322,0.30704210199057247
1,0.06057457832726374,0.10095763054543958,0.10095763054543958,0.15143644581815935,0.3202666056615165,0.2658071091021813
1,0.10307803095021262,0.07496584069106373,0.13119022120936152,0.07496584069106373,0.34925052959623865,0.26654953686205973
1,0.08496118666917524,0.1038414503734364,0.07552105481704466,0.12272171407769755,0.31200030416993874,0.30095428989270745
1,0.1414455625587416,0.044201738299606746,0.1060841719190562,0.0707227812793708,0.3194762212807375,0.31806952466248734
1,0.1313829831652037,0.02021276664080057,0.08085106656320228,0.18191489976720512,0.29935098473845456,0.2862872991251338
1,0.08024228586839181,0.06018171440129385,0.15045428600323463,0.1203634288025877,0.2697628018989228,0.31899548302556907
1,0.12792374887248006,0.07995234304530004,0.07195710874077003,0.04797140582718002,0.3211007059217528,0.3510946875925171
1,0.08771711044268532,0.09868174924802098,0.12061102685869231,0.14254030446936364,0.31346932495954777,0.2369804840216899
1,0.0749189441677562,0.11237841625163429,0.0749189441677562,0.12174328427260384,0.2701497446430107,0.34589066649723876
1,0.06777069637889638,0.19201697307353977,0.03388534818944819,0.16942674094724097,0.23556967657765837,0.3013305648332162
1,0.093043868754947,0.0744350950039576,0.1302614162569258,0.0837394818794523,0.27610662250765267,0.3424135155970646
1,0.11322292666842845,0.06096619128299994,0.08709455897571419,0.09580401487328562,0.33048210962130525,0.31243019857826665
1,0.10746273085732723,0.04477613785721968,0.10746273085732723,0.10746273085732723,0.2796294586346279,0.3532062109361706
1,0.09192473523811115,0.11235245417991363,0.040855437883604954,0.17363561100532104,0.29119194652947605,0.29003981516357313
1,0.1209601020285427,0.08640007287753049,0.0691200583020244,0.07776006558977744,0.2936056497113837,0.3521540514907413
1,0.08828666456527579,0.09711533102180336,0.07062933165222063,0.10594399747833094,0.30858587798153886,0.32943879730083037
1,0.07346246956670643,0.045914043479191514,0.09182808695838303,0.16529055652508945,0.28550082918941017,0.33800401428121934
1,0.15964408881305833,0.14736377428897693,0.08596220166856988,0.11052283071673269,0.23272634983873863,0.26378075467392353
1,0.06402794240573026,0.13720273372656483,0.06402794240573026,0.10976218698125187,0.30560427210859387,0.31937492237212894
1,0.06678578875331392,0.04770413482379565,0.1240307505418687,0.1526532314361461,0.2934548808216374,0.3153712136232383
1,0.13769940765488528,0.1475350796302342,0.009835671975348948,0.10819239172883843,0.24354342543575985,0.3531940235749333
1,0.0600642393397864,0.07007494589641748,0.1201284786795728,0.1601713049060971,0.2833048513334737,0.30625617984465237
1,0.06987401290633112,0.07860826451962251,0.10481101935949667,0.10481101935949667,0.33736604209903776,0.30452964175601516
1,0.15455787838106935,0.028979602196450502,0.09659867398816833,0.11591840878580201,0.295087644046567,0.3088577926019426
1,0.10226120978377556,0.04260883740990649,0.09373944230179428,0.11078297726575687,0.28559575722771363,0.3650117760110533
1,0.10519184310347324,0.05737736896553085,0.1147547379310617,0.1147547379310617,0.3039118062323048,0.30400950583656755
1,0.07347317901681065,0.06428903163970932,0.11939391590231731,0.11939391590231731,0.24476375015503263,0.3786862073838127
1,0.08614963381102352,0.06700527074190718,0.10529399688013986,0.13401054148381436,0.33906777769315694,0.26847277938995817
1,0.1090888473608661,0.09090737280072175,0.1090888473608661,0.06363516096050524,0.2893922601833726,0.3378875113336681
1,0.07128352000779337,0.10183360001113337,0.07128352000779337,0.17311712001892673,0.2736832627070547,0.3087989772472984
1,0.11741949158555506,0.05870974579277753,0.09784957632129589,0.12720444921768467,0.27075267823898186,0.328064058843705
1,0.07396808279408312,0.09510182073524973,0.09510182073524973,0.16906990352933285,0.22734518015169855,0.3394131920543861
1,0.05637645778706662,0.11275291557413324,0.06577253408491107,0.150337220765511,0.31772939710639514,0.2970314746819831
1,0.10540042258552146,0.038327426394735076,0.17247341877630784,0.07665485278947015,0.3227793976378454,0.28436448181612023
1,0.10087286142270205,0.07061100299589143,0.13113471984951267,0.11096014756497226,0.2864876360231802,0.2999336321437414
1,0.1646468228328533,0.0968510722546196,0.03874042890184785,0.0968510722546196,0.26028451103540784,0.34262609272065175
1,0.1132566213886189,0.06098433459387172,0.06969638239299625,0.1132566213886189,0.2855003184553474,0.35730572178054687
1,0.0802383041734236,0.07132293704304321,0.11589977269494521,0.09806903843418441,0.35550858717346323,0.2789613604809404
1,0.12455435590601929,0.04982174236240772,0.10794710845188339,0.058125366089475675,0.29379819342392605,0.36575323376628793
1,0.09946365659415163,0.016577276099025273,0.1409068468417148,0.08288638049512637,0.31474688706095,0.3454189529090318
1,0.11751365309226373,0.06327658243429586,0.0903951177632798,0.09943462953960779,0.2925678405721543,0.33681217659839846
1,0.15101101975618997,0.09060661185371399,0.040269605268317334,0.13087621712203132,0.28282825167535797,0.30440829432438943
1,0.11158835168135402,0.03433487744041662,0.10300463232124986,0.10300463232124986,0.2781280589539829,0.36993944728174666
1,0.09579645342701913,0.06096137945355763,0.09579645342701913,0.1045052219203845,0.27090153558382146,0.3720389561881981
1,0.08608525865837914,0.051651155195027484,0.12051936212173081,0.09469378452421706,0.3369995111952563,0.3100509283053892
1,0.08144385752479,0.09049317502754443,0.12669044503856222,0.07239454002203556,0.3092028278855841,0.31977515450148364
1,0.1229748558190241,0.03783841717508434,0.09459604293771086,0.1324344601127952,0.27020076654947434,0.34195545740591105
1,0.11652329153925163,0.08963330118403971,0.08963330118403971,0.07170664094723177,0.2976486355050224,0.33485482964041474
1,0.06856614956468281,0.11141999304260955,0.06856614956468281,0.10284922434702419,0.3308659278683026,0.317732555612698
1,0.1352301206014811,0.10625223761544943,0.06761506030074055,0.08693364895809498,0.2715806296577529,0.3323883028664809
1,0.11992775338770584,0.06853014479297477,0.11992775338770584,0.04283134049560922,0.26764247132369556,0.3811405366123087
1,0.10766406151452516,0.06280403588347301,0.07177604100968345,0.12560807176694602,0.3055292918316544,0.326618497993718
1,0.11422838470924077,0.06150759176651426,0.08786798823787752,0.09665478706166528,0.29515504067997145,0.3445862075447306
1,0.16989655929233063,0.040451561736269195,0.09708374816704607,0.024270937041761517,0.31679150014181223,0.3515056936207803
1,0.0628278103714363,0.10770481777960507,0.1436064237061401,0.053852408889802535,0.3223718485617259,0.30963669069129013
1,0.062082248678350306,0.08277633157113375,0.13451153880309233,0.14485858024948406,0.2758126077644178,0.2999586929335218
1,0.10653526819290376,0.13316908524112972,0.05326763409645188,0.07102351212860251,0.28375458428129796,0.35224991605961425
1,0.1601361612139728,0.05651864513434334,0.06593841932340058,0.10361751607962948,0.28048478264654175,0.33330447560211224
1,0.11977468709840514,0.10134781216018897,0.0737074997528647,0.08292093722197279,0.2681448528370415,0.3541042109295268
1,0.09296540119932152,0.08366886107938937,0.11155848143918581,0.09296540119932152,0.30226787723418125,0.3165739778486006
1,0.10692031538057875,0.08910026281714896,0.09801028909886386,0.07128021025371917,0.2937588492369949,0.34093007321269425
1,0.08836343334061525,0.05301806000436915,0.12370880667686136,0.09719977667467679,0.2936471459469337,0.3440627773565437
1,0.10554505022489442,0.10554505022489442,0.09674962937281989,0.05277252511244721,0.3106415416258295,0.3287462034391145
1,0.1212161428185624,0.0692663673248928,0.09524125507172759,0.0692663673248928,0.3181548652636641,0.32685500219626035
1,0.1404670430474447,0.09724641441746171,0.06483094294497446,0.1404670430474447,0.2709390311216555,0.28604952542101875
1,0.14620473470307194,0.008122485261281774,0.1299597641805084,0.04873491156769064,0.29437735161816214,0.37260075266928516
1,0.10533795772798688,0.13693934504638294,0.04213518309119475,0.14747314081918164,0.2853574729372516,0.28275690037800194
1,0.07828705556984819,0.11743058335477227,0.07828705556984819,0.1272164653010033,0.25153951687785453,0.3472393233266735
1,0.12308037390141943,0.09467721069339956,0.05680632641603973,0.11361265283207946,0.27859424205379596,0.3332291941032659
1,0.09211494456686253,0.06448046119680378,0.12896092239360757,0.09211494456686253,0.3081969500688015,0.31413177720706226
1,0.10114409472487593,0.1213729136698511,0.1213729136698511,0.07080086630741315,0.2808250133118932,0.30448419831611545
1,0.10913871670306038,0.14188033171397849,0.05456935835153019,0.14188033171397849,0.24553502724877382,0.30699623426867845
1,0.1302404546704882,0.04341348489016273,0.10419236373639056,0.07814427280229291,0.31653479417563046,0.3274746297250351
1,0.12239099780470522,0.06993771303126012,0.08742214128907515,0.07867992716016764,0.30465987936822697,0.3369093413465651
1,0.13086947660389966,0.08724631773593312,0.06107242241515319,0.07852168596233981,0.30433911316322615,0.337950984119448
1,0.10280827897022718,0.07476965743289249,0.09346207179111561,0.11215448614933872,0.3156045113131633,0.3012009943432627
1,0.1017654975147583,0.06262492154754357,0.08610926712787241,0.07045303674098652,0.31832786517730205,0.3607194118915372
1,0.06180450820523086,0.0794629391210111,0.11477980095257159,0.10595058549468146,0.3210583436920627,0.31694382253444237
1,0.1031128715541571,0.07499117931211426,0.1031128715541571,0.1031128715541571,0.34700820639558755,0.2686619996298269
1,0.12227356896127242,0.050947320400530176,0.0815157126408483,0.1630314252816966,0.23545970004582661,0.34677227266982585
1,0.11150150492827184,0.08362612869620388,0.08362612869620388,0.10220971285091587,0.30100903564688447,0.3180274891815202
1,0.08552363884149518,0.12217662691642167,0.08552363884149518,0.20770026575791684,0.2479421577656556,0.2511336718770154
1,0.056386833279648975,0.0724973570738344,0.0724973570738344,0.12888419035348336,0.2890571462957256,0.38067711592347325
1,0.1038919789329795,0.06393352549721815,0.1038919789329795,0.055941834810065885,0.35381166627663657,0.3185290155501204
1,0.11795987261500607,0.02527711556035844,0.14323698817536448,0.058979936307503034,0.36162677704662977,0.29291931029513807
1,0.12162154062454311,0.10135128385378593,0.09121615546840733,0.10135128385378593,0.2524870862473518,0.3319726499521258
1,0.11370529633494474,0.0787190513088079,0.09621217382187632,0.06997249005227368,0.31939512254499197,0.32199586593710544
1,0.1420190309759554,0.10144216498282528,0.060865298989695164,0.11158638148110782,0.3153830597177818,0.26870406385263446
1,0.10560535020318058,0.057602918292643954,0.13440680934950258,0.09600486382107326,0.28151367279857753,0.32486638553502206
1,0.14410903164491234,0.07205451582245617,0.08234801808280705,0.12352202712421056,0.25717809858876667,0.32078830873684716
1,0.12769835647915084,0.03990573639973464,0.09577376735936313,0.06384917823957542,0.28973875827766266,0.3830342032445134
1,0.07796400709510945,0.04677840425706566,0.10914960993315323,0.0857604078046204,0.3257408712973973,0.35460669961265395
1,0.17231769454876236,0.0478660262635451,0.07658564202167216,0.0957320525270902,0.2830309476810982,0.324467636957832
1,0.13814246599801983,0.06446648413240925,0.07367598186561057,0.10130447506521453,0.3262770817550693,0.2961335111836766
