1,0.24180871783717098,0.588854484429817,0.37622590099131087,0.3502187696159752,0.1555556914540883,0.2908627603868289
1,0.6294208098484045,0.29775300773808744,0.35089275301296197,0.164816852284088,0.34690735951973845,0.17262082244748164
1,0.6454545633388078,0.14157499425471448,0.6715368653182522,0.1367540967570595,0.2725678272550643,0.17305387654409188
1,0.33050695911401234,0.35612672896985764,0.5779590164352955,0.48550045306334144,0.2814129995786031,0.08306723603129779
1,0.5464405146761202,0.21283321163110977,0.3056851287226714,0.3673888786974587,0.21540085693304678,0.2920861676818023
1,0.35695162911266787,0.1336949626574498,0.5940894384287391,0.42217260956509,0.28544907967852406,0.20155721440444166
1,0.44241334055125753,0.3085914215542811,0.2713484871535609,0.46468039442241377,0.22442183515916417,0.25537775428999593
1,0.43985333426043965,0.2636057823587656,0.3159795934411173,0.46251153716162496,0.14654036430042391,0.32937011995315485
1,0.24894616472128492,0.28892830820012033,0.3840073272753717,0.4759234662573035,0.33458391580813934,0.20617986982007727
1,0.33702363210248165,0.2792187697628061,0.576807045639667,0.40046128302204687,0.1496163195345015,0.2811901292977984
1,0.23146961324268367,0.5285023682833662,0.31859981942187143,0.4240497155689981,0.2331688720063691,0.24503310241334242
1,0.31180080439490027,0.3407146174871526,0.30110318094482535,0.6939752004079572,0.15027324499673025,0.24042421751557422
1,0.38613238856903026,0.5679710440687482,0.299249467252718,0.7053080130001212,0.18622319476513446,0.052186098575620454
1,0.5913612876024228,0.13919168931337075,0.47159340945068784,0.3503332817053284,0.14000196070735807,0.30460419503991204
1,0.44804975364640015,0.3519830363841786,0.48229179716684556,0.7156044809661471,0.060241787752204616,0.15007305576835894
1,0.2733516477396115,0.5713739802513612,0.2254756064920153,0.4233583412555431,0.19519807887724433,0.28057180815311106
1,0.7383268181117704,0.23806521809926523,0.36940844453677646,0.0,0.2975480706068685,0.2676197117862608
1,0.4390251071058637,0.2631792940775354,0.5376137770933694,0.5451492401271226,0.21444536345780818,0.12211499609706403
1,0.2472100465657111,0.32852860776033926,0.3821145670675044,0.4343142792085292,0.11273764358890792,0.40966687807058194
1,0.23339594894595578,0.39934130720634314,0.22729165980611227,0.6375601452743945,0.28032341440725395,0.19806686901925105
1,0.6534014623619671,0.4771500560618044,0.1670638024245035,0.5085197703332981,0.0840586491875244,0.21645884747776853
1,0.38537598720194793,0.28160328921938754,0.6302432236487363,0.3153391604430209,0.16504739146423789,0.2603541082136989
1,0.4619640318542043,0.12764654923028232,0.6608100300492845,0.20419304623100928,0.35284052523213066,0.17163343550087432
1,0.38119555557473583,0.41616590638772094,0.28634640777305237,0.487989986115768,0.1509914577959136,0.2803205408160373
1,0.2883810998000105,0.6131643452005873,0.3737521317639254,0.49280195254399767,0.25284919192349253,0.09471778803187454
1,0.19930400948912605,0.4555852432104014,0.329886185949512,0.568031610224693,0.13730086440380926,0.3042618238891599
1,0.2479400134995885,0.4616574756113846,0.3829103956008713,0.4877808119496191,0.2818359808326467,0.16282101305895308
1,0.4395226868298618,0.24003681154601875,0.34408181993630793,0.5905539367946029,0.0992732707048696,0.3043919862117029
1,0.283432819351689,0.4628160226391731,0.5400652432987233,0.7135505499234192,0.07746094750792205,0.13767360754715446
1,0.4122583351346982,0.31635220765179883,0.3730428417533015,0.4330128482488722,0.27781824968409274,0.18752626099176162
1,0.7510600017944682,0.5271048238787913,0.16635743086752652,0.35812635964785666,0.07697537474528741,0.22623595319652212
1,0.3217529985810489,0.44632977900768106,0.4633831909215986,0.4759827095480098,0.15198771248439913,0.21801271602996602
1,0.33832770606472073,0.16931376658916195,0.43697947962065115,0.48593946914645275,0.17715199883217334,0.33165608474874725
1,0.31256523667360137,0.7234365459314761,0.40280649380934985,0.2368025156835025,0.12844709091523218,0.25848316944607297
1,0.5324550630069158,0.13527127843434897,0.5067636606555282,0.3418675753779184,0.2638669147453496,0.21297616070576808
1,0.27493890102720886,0.35423032080605316,0.4588031163707756,0.4250840823790417,0.2316598111478266,0.2443977720056245
1,0.5633400139394408,0.18921597412006746,0.4346422432074645,0.4031795979799481,0.17911199771993713,0.24885298979494327
