1,0.0826949920826412,0.14054392099762789,0.3715109533511335,0.6246862298255138,0.14054392099762789,0.2811807964133978,0.0,0.0,0.1593483472336074,0.24896401213780334,0.0,0.0,0.0,0.1884994285173651,0.22505092058122142,0.23816771670422265,0.8432635259857674,0.2343173303444982,0.0,0.0,0.7029519910334946,0.18005911435797853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324094853466956,0.0,0.0,0.0,0.28748489571683017,0.29378053571543794,0.0,0.0,0.0,0.29971014353859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565716800979731,0.26300202228441527,0.0,0.0,0.0,0.0,0.18097077988336233,0.0,0.0,0.3152980888575368,0.0,0.0,0.1135323943886538,0.43279678549330874
1,0.0,0.14792100743979963,0.0,0.21915857523077506,0.14792100743979963,0.0,0.0,0.2245190328780031,0.0,0.0,0.0,0.2239589756898617,0.0,0.5951810331644104,0.23686374096671517,0.25066903174787636,0.14792100743979963,0.12330827018034993,0.0,0.1821124012413901,0.2959398484328398,0.0,0.0,0.0,0.3131308537532569,0.0,0.0,0.0,0.0,0.1464728997120599,0.28452929283184397,0.16592397101414827,0.17180939162131642,0.0,0.1340087398697285,0.4154815160403855,0.0,0.309200942315855,0.0,0.0,0.0,0.0,0.0,0.0,0.25644999041002753,0.0,0.0,0.0,0.0,0.0,0.0,0.20187121366511496,0.0,0.13840343936210503,0.2925245634057165,0.2453968231904063,0.6278281540123505,0.2687858420235527,0.0,0.0,0.0,0.0,0.5075678007126114,0.4094727201935704,0.26838211288946484,0.2281592060805108
1,0.0,0.0,0.0,0.5410138044981283,0.18257854367763798,0.0,0.0,0.0,0.0,0.32342549177227753,0.0,0.5528640499779152,0.23679613053241097,0.0,0.29236034572939434,0.3094001829336977,0.0,0.0,0.0,0.22478089880386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079114779252914,0.3511938217430561,0.0,0.0,0.20640686955388637,0.0,0.0,0.37346740589500405,0.0,0.0,0.0,0.0,0.0,0.20715426987765378,0.2938706029116367,0.0,0.0,0.0,0.8640630723183652,0.5591057371848827,0.0,1.0,0.0,0.0,0.0,0.0,0.3028927085928444,0.25830892677869666,0.0,0.23509648232930938,0.21869989860627867,0.8941874473251978,0.2047995583136007,0.0,0.6738815914666613,0.1319688152129515,0.14806166733863751
1,0.24974838966436355,0.14148627005609285,0.5610029096404905,0.0,0.14148627005609285,0.14153305889553464,0.0,0.0,0.16041678024670136,0.5012666390056408,0.5194503123897342,0.0,0.0,0.0,0.0,0.0,0.14148627005609285,0.11794421574627886,0.2506333195028204,0.0,0.0,0.0,0.0,0.3177185456568503,0.0,0.0,0.2762412871328956,0.0,0.0,0.14010115671361725,0.0,0.1587060835915498,0.32867096299353754,0.0,0.12817920244899317,0.0,0.0,0.29575033853054117,0.3202215786300457,0.0,0.44991323657788534,0.0,0.481592486950682,0.2277302395319476,0.24529411492686304,0.0,0.0,0.0,0.21663494441307665,0.21075339249721398,0.0,0.0,0.15670085161187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323400124770066,0.0,0.0,0.1305533921395817,0.17983933847297293,0.35919324507407424
1,0.2725105512397127,0.15438138158829667,0.40808861633013105,0.0,0.0,0.0,0.3137978877239054,0.0,0.17503722555279463,0.0,0.0,0.7012208073320183,0.0,0.4141168397259439,0.24720864339364348,0.0,0.0,0.0,0.0,0.570198200944178,0.0,0.0,0.23677481206170445,0.0,0.0,0.0,0.0,0.4735496241234089,0.0,0.0,0.2969559637943783,0.0,0.358626157398749,0.0,0.0,0.0,0.3157896483283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353006244757781,0.19703523745259152,0.23115525940215517,0.18265461017076184,0.23637913421235465,0.0,0.281853822978735,0.0,0.3419652515867935,0.14444813860525962,0.0,0.12805720180391572,0.21841607556632942,0.2805249258450151,0.0,0.18492420752172412,0.0,0.17317061536513423,0.0,0.0,0.2520206686313691,0.2039791843607199
1,0.08074178082781872,0.13722434914235623,0.18136803218164807,0.0,0.27444869828471247,0.0,0.0,0.20828331749494056,0.15558462494020656,0.24308361601820092,0.0,0.0,0.0,0.36809434671227237,0.21973533882811944,0.0,0.13722434914235623,0.11439144048727992,0.24308361601820092,0.1689432499388015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564109055610623,0.0,0.7918621099847796,0.15392545875404512,0.15938528509126326,0.0,0.0,0.1927183352997537,0.5613893140730862,0.0,0.0,0.5671726178557446,0.21818036137165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440497232351998,0.0,0.18727323715021915,0.0,0.0,0.0,0.3414770483929749,0.0,0.7480471408776697,0.35339269471068985,0.0,0.0,0.15392545875404512,0.0,0.0,0.3093274408576771,0.2540608050957367
1,0.16269463797102965,0.13825348893489944,0.7309129432811509,0.0,0.13825348893489944,0.0,0.0,0.2098453773735018,0.3135029221424367,0.0,0.2537907670748988,0.2093219232569854,0.17930853512662442,0.18542746971745763,0.0,0.23428631812949965,0.13825348893489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992952545041327,0.2120394539979769,0.0,0.0,0.0,0.0,0.6423224999490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396332919810889,0.0,0.1568629039396547,0.222526893519703,0.23968945672532146,0.0,0.0,0.327146147629322,0.0,0.2059379458236792,0.0,0.5660331839495447,0.0,0.0,0.5468126832013048,0.0,0.0,0.0,0.0,0.0,0.3385516497841406,0.15507985165646596,0.0,0.0,0.24234499984770402,0.31588102943308033
1,0.09063952507092798,0.15404601814461108,0.407202123397542,0.0,0.0,0.0,0.0,0.23381576160918988,0.34931398263289354,0.0,0.0,0.23323251396059905,0.19979073272144407,0.0,0.0,0.0,0.30809203628922216,0.0,0.0,0.0,0.0,0.1973574481244188,0.23626046495887323,0.17296122383370074,0.0,0.3615330454232215,0.0,0.47252092991774647,0.0,0.3050758963485375,0.0,0.34558887195077675,0.17892355600595244,0.0,0.0,0.2163427435577586,0.0,0.32200412094748476,0.0,0.0,0.0,0.0,0.0,0.0,0.2670688941323367,0.5898216504764839,0.0,0.0,0.23586564664248513,0.0,0.2812415505160998,0.0,0.3412223987685774,0.1441343531947506,0.6092744361612153,0.25555804501401824,0.0,0.0,0.0,0.0,0.0,0.34558887195077675,0.0,0.0,0.23505053915379095,0.22341260620608763
1,0.06794932653335152,0.0,0.7631634771409553,0.0,0.0,0.0,0.0,0.17528361409434356,0.3928029717170431,0.20457027118279375,0.6359734500725015,0.17484637344361315,0.14977622318082134,0.0,0.18492121595371416,0.0,0.0,0.0,0.20457027118279375,0.14217645360309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213405306432563,0.0,0.6706641016732546,0.13055467287767256,0.20924316253721148,0.16218469496198082,0.23622234624495406,0.0,0.0,0.0,0.734450415435931,0.0,0.0,0.0,0.0,0.0,0.1729126904947122,0.0,0.0,0.0,0.0,0.0,0.12790133320025665,0.0,0.0,0.0,0.3267666188616971,0.0,0.14870117652349524,0.0,0.0,0.0,0.0,0.0,0.28905020446003943,0.412290659448438
1,0.15835953050597643,0.1345696322360815,0.0,0.1993772850836727,0.1345696322360815,0.0,0.2735282319216292,0.0,0.15257471353041224,0.476761930584945,0.24702834231014478,0.0,0.34906147851563296,0.0,0.21548437955931019,0.0,0.0,0.0,0.2383809652924725,0.0,0.0,0.0,0.0,0.0,0.2848676098186739,0.0,0.0,0.0,0.0,0.0,0.2588476306339132,0.15094764526675689,0.46890554043707855,0.0,0.12191308829497588,0.18899004198980598,0.0,0.0,0.0,0.5562002011759923,0.2139594844094341,0.0,0.0,0.2165975155801292,0.0,0.0,0.40298224989511505,0.15921455983891517,0.0,0.2004505914928196,0.2456835462434889,0.18365028370308903,0.0,0.0,0.0,0.0,0.3807735189440395,0.0,0.17327801246410338,0.32238579991609206,0.16476535729895067,0.0,0.23087732249447607,0.0,0.3666135590040271,0.21241615410108644
1,0.0,0.0,0.0,0.2017474080298418,0.13616934593007843,0.0,0.5535596674417069,0.0,0.1543884649283804,0.0,0.0,0.20616643817322627,0.0,0.0,0.8721839105947293,0.23075449991054103,0.13616934593007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765080198424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618224221174487,0.2467246914120891,0.5737100557702907,0.0,0.0,0.0,0.0,0.21650295511291218,0.0,0.15449822781842001,0.43834469243229596,0.0,0.0,0.4077727528702882,0.16110724325809234,0.0,0.0,0.0,0.18583344991127815,0.0,0.0,0.0,0.0,0.770600025585891,0.0,0.5260136309187553,0.0,0.1667240265320286,0.0,0.23362190615938352,0.0,0.29130058089728217,0.27912495577960694
1,0.0,0.13781082998549973,0.3642863559419841,0.20417941760763336,0.0,0.1378564033743167,0.0,0.20917349607054037,0.0,0.732367581017107,0.0,0.0,0.35746885289701374,0.0,0.2206744620055276,0.0,0.27562165997099947,0.0,0.2441225270057023,0.0,0.1378564033743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292339646776514,0.2650821453896719,0.46374995456792867,0.16006647918669317,0.0,0.0,0.0,0.28189431322113095,0.0,0.0,0.8543949710848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201468003351406,0.0,0.0,0.3761472421919752,0.15263017684688474,0.0,0.0,0.2286243209466923,0.19497234929690063,0.25041473566688804,0.0,0.0,0.3374676777356554,0.15458331818930954,0.0,0.0,0.2708441150934271,0.2896085893274486
1,0.0,0.0,0.21238448057047374,0.23807940563486404,0.0,0.0,0.0,0.24390265288512128,0.0,0.28465428500382683,0.0,0.0,0.0,0.4310435840706239,0.2573131286623144,0.0,0.0,0.0,0.0,0.19783488827956047,0.0,0.0,0.0,0.0,0.0,0.37712970364994847,0.0,0.0,0.0,0.15911848700577513,0.0,0.7209953862499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664167000039144,0.0,0.0,0.0,0.5172846821508685,0.0,0.0,0.24060357351181041,0.19012049320943217,0.24604097065415986,0.23936105691147036,0.0,0.2192995574714352,0.17797142440420002,0.0,0.31777937101432385,0.39987435865789234,0.0,0.0,0.41382774572069486,0.0,0.5902463510598164,0.36049769312497026,0.0,0.5930988356701498,0.20962508327151635,0.2073072820309693
1,0.0,0.0,0.0,0.0,0.0,0.29135822692062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995901358533256,0.24678827478194354,0.0,0.12139926121692587,0.0,0.35858602082098234,0.14567911346031107,0.0,0.0,0.16351287968471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671040587683414,0.0,0.16463724991158493,0.0,0.20452459929418826,0.5957810103031951,0.3044140178904551,0.0,0.3009593047209405,0.2315464738422092,0.3105582498000496,0.3304668044606468,0.0,0.0,0.0,0.4361064864301925,0.0,0.0,0.0,0.0,0.1987459248602331,0.0,0.0,0.0,0.0,0.20603612381881037,0.7938738236982067,0.37504215240743416,0.348885189144154,0.178308699888798,0.0,0.7495647607482645,0.13437780949939357,0.18174526236951155,0.33102805234953925
1,0.07885184252026853,0.13401231255468385,0.0,0.3971031294499356,0.0,0.13405662979177588,0.2723954156648351,0.0,0.15194282586511096,0.0,0.0,0.2029005938307395,0.0,0.17973914596615514,0.21459195172275727,0.22709916063847674,0.13401231255468385,0.0,0.0,0.16498876297322101,0.26811325958355176,0.0,0.0,0.0,0.0,0.3145156237444646,0.0,0.0,0.27169344453413746,0.0,0.0,0.3006449921984449,0.31130904647409724,0.0,0.24281637129587821,0.0,0.0,0.0,0.0,0.5538966999048518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855517327235588,0.20519128724958277,0.1996204260392144,0.0,0.0,0.0,0.12538966097824986,0.0,0.11116134326864667,0.3791965466900746,0.24351248612333687,0.0,0.0,0.16408298212329347,0.15032249609922246,0.45984228967257834,0.2473139193724954,0.2909790029235095,0.2930992479015439
1,0.199898446814019,0.33973655246864015,0.0,0.2516754722048,0.0,0.6796978034751618,0.0,0.0,0.0,0.3009101161119789,0.0,0.0,0.0,0.22782965471654715,0.0,0.0,0.33973655246864015,0.2832074181146508,0.3009101161119789,0.0,0.5097733526063715,0.43525655409577424,0.26052707111979795,0.3814525724440083,0.0,0.39866655410810536,0.0,0.26052707111979795,0.6887739821420719,0.3364106210438848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507756464271995,0.0,0.35104788444838736,0.0,0.0,0.0,0.0,0.0,0.21680098855928984,0.0,0.0,0.5201834010463036,0.0,0.0,0.0,0.37626977567797465,0.15893857185167012,0.0,0.14090336481009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313595055996862,0.22909338571640314
1,0.0882084249742643,0.0,0.3962802973974746,0.22211175085811372,0.0,0.0,0.0,0.22754444101031446,0.16997240555609405,0.2655629178125178,0.27519633241598856,0.45395367403246084,0.19443201896768678,0.20106704504487133,0.0,0.0,0.0,0.0,0.2655629178125178,0.1845663773370819,0.0,0.0,0.22992357342342157,0.0,0.0,0.0,0.0,0.22992357342342157,0.0,0.0,0.5767266860058269,0.0,0.34824906802477906,0.0,0.2716290321874223,0.0,0.3066520621917482,0.0,0.0,0.0,0.4767134397976655,0.0,0.0,0.0,0.0,0.1913338901674477,0.22446662630445205,0.3547387520407291,0.0,0.2233074435652484,0.0,0.0,0.16603512837122372,0.2805368688779936,0.0,0.12435178043214946,0.21209605933186532,0.0,0.19303644704292253,0.17957330104356165,0.0,0.33631961398249,0.0,0.0,0.29612550187542247,0.18724722279435976
1,0.15339973366987739,0.13035493145951954,0.17228879241730113,0.38626563660473046,0.13035493145951954,0.0,0.0,0.0,0.14779609629772036,0.23091490907428222,0.0,0.1973631563973593,0.0,0.17483381643347246,0.20873544098546987,0.0,0.13035493145951954,0.0,0.46182981814856444,0.0,0.13039803921800444,0.0,0.0,0.0,0.0,0.0,0.0,0.19992543194071208,0.0,0.0,0.5014811230300098,0.14621998756899424,0.30281299264424194,0.0,0.0,0.0,0.26664315048850123,0.0,0.2950283579998948,0.5387800939729956,0.20725830532386438,0.27798210652850036,0.14790117232573666,0.0,0.0,0.1663705468172194,0.19518045301752668,0.0,0.0,0.0,0.0,0.0,0.0,0.12196760395342403,0.0,0.2162551933699335,0.0,0.4737333881197222,0.3357019420038759,0.0,0.0,0.14621998756899424,0.0,0.0,0.2393206892854671,0.36893560252111623
1,0.10196444533679058,0.0,0.0,0.2567498681179108,0.17329323806766536,0.17335054532079378,0.0,0.5260595623117867,0.3929588825589775,0.0,0.0,0.5247473197126333,0.22475350824523527,0.23242326035737934,0.0,0.0,0.17329323806766536,0.0,0.30697720342102647,0.0,0.0,0.0,0.26577993701635705,0.0,0.3668407924268525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3918194774031831,0.4709839838843142,0.0,0.0,0.0,0.0,0.0,0.2755282247004427,0.0,0.0,0.0,0.6008754268207896,0.0,0.25947198416060363,0.20502996228450632,0.26533578827873056,0.258132027970689,0.0,0.23649728253043792,0.19192814944529452,0.0,0.0,0.14374432285924899,0.24517223898060025,0.0,0.22314029820007575,0.4151551746569658,0.0,0.19438416968454736,0.0,0.0,0.28879126263669813,0.04682447666771403
1,0.0,0.18318734597443206,0.0,0.2714088988367829,0.18318734597443206,0.18324792516218766,0.0,0.5560947219806651,0.20769735615693727,0.32450394369913904,0.0,0.0,0.7127571588998347,0.49138674633072316,0.0,0.0,0.0,0.30541320860364607,0.32450394369913904,0.0,0.18324792516218766,0.0,0.0,0.20568079546750506,0.0,0.0,0.0,0.0,0.7427795263595827,0.0,0.3523648662754003,0.2054824558708508,0.2127710391466856,0.0,0.16595820849925164,0.0,0.37471272097916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759108412982245,0.0,0.0,0.0,0.2804850286647385,0.5457399451037385,0.0,1.0,0.0,0.17140066288958752,0.0,0.15195134730644172,0.0,0.0,0.0,0.21942914640231334,0.22429227167071794,0.0,0.0,0.3380643140076809,0.23785033941022196,0.0361969583333486
1,0.43423741523187537,0.12300105774960976,0.8128462601475059,0.0,0.0,0.12304173361688604,0.0,0.1866947704514038,0.6972914630977396,0.2178880211763364,0.4515840148091535,0.0,0.0,0.0,0.0,0.0,0.12300105774960976,0.0,0.2178880211763364,0.0,0.12304173361688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49873896546180946,0.0,0.0,0.0,0.5714600587570873,0.13905392589142046,0.22286512290523963,0.0,0.25160068119063783,0.0,0.0,0.0,0.3911319732486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833154127091123,0.0,0.22456281969032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21735969458616025,0.43786221967895594
1,0.28598448569716317,0.0,0.642399051316248,0.0,0.16201457086301793,0.16206814831431648,0.0,0.0,0.3673834330439637,0.0,0.0,0.4905945134545002,0.0,0.0,0.0,0.27455218369715706,0.16201457086301793,0.0,0.2869978103679219,0.19946363972652997,0.16206814831431648,0.4151328628888237,0.0,0.18190822971518467,0.0,0.0,0.0,0.0,0.32846457152608083,0.0,0.0,0.18173281418925868,0.0,0.3663181852627257,0.0,0.0,0.0,0.0,0.0,0.3348175045517112,0.0,0.0,0.18382231263673138,0.0,0.28088393841567766,0.0,0.24258443453137749,0.1916857329459939,0.49613319425416474,0.0,0.0,0.0,0.17943664228128117,0.1515901914293205,0.0,0.0,0.0,0.2943951207689247,0.20861737052322235,0.0,0.0,0.36346562837851737,0.2779638296129324,0.14949543721677025,0.13339520820626868,0.2767023227733348
1,0.08398331604390656,0.14273348648970124,0.37729880641237434,0.0,0.0,0.0,0.0,0.4332905095851969,0.0,0.0,0.2620146609142955,0.21610483854962786,0.0,0.0,0.0,0.0,0.14273348648970124,0.0,0.0,0.0,0.14278068777771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236529485009014,0.32021018900515397,0.0,0.16136163392160707,0.0,0.0,0.0,0.2983574090421484,0.0,0.5899428614090884,0.22693963466973854,0.3043793955649911,0.0,0.22973770567732849,0.0,0.0,0.0,0.33774706593332454,0.4370892087171747,0.0,0.0,0.0,0.0,0.0,0.0,0.11839543535328596,0.0,0.5187192950494915,0.5513704936255884,0.0,0.34952215457857116,0.16010509450257698,0.4897676339522301,0.26340846819627073,0.12145254241588764,0.410865133971924
1,0.08013226793383266,0.13618845410370864,0.3599978004053255,0.0,0.0,0.13623349098050494,0.0,0.0,0.15441012972800328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13618845410370864,0.0,0.0,0.0,0.13623349098050494,0.0,0.0,0.0,0.0,0.31962284489154014,0.2658977004576683,0.20887230891204936,0.0,0.0,0.0,0.0,0.47454629704834267,0.0,0.3701389701528064,0.0,0.0,0.0,0.3082311926590865,0.0,0.6496000086727115,0.0,0.0,0.8768124076555978,0.0,0.34763161356058,0.6117449613167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386451697038385,0.0,0.19267704030595467,0.0,0.3507249630622391,0.0,0.0,0.0,0.0,0.0,0.33158225257372115,0.23791142652027844
1,0.0,0.0,0.0,0.24426508394116922,0.3297332742823124,0.0,0.0,0.0,0.0,0.2920500521045119,0.0,0.2496154117567945,0.42764917435036376,0.22112138797673267,0.2639985294161078,0.0,0.1648666371411562,0.0,0.2920500521045119,0.20297495057683454,0.1649211577572658,0.0,0.0,0.1851104992698481,0.0,0.0,0.0,0.0,0.33424678434201777,0.16325263615899188,0.0,0.36986399154078603,0.0,0.3727667641633232,0.0,0.0,0.0,0.0,0.0,0.34071155290165694,0.26213031939594605,0.0,0.0,0.0,0.0,0.0,0.49370966735815214,0.19506012336053083,0.0,0.0,0.30099673601706806,0.44999461142956637,0.0,0.3085174987830801,0.0,0.2735091499494453,0.23325043153337854,0.0,0.21228982149064934,0.3949677338865217,0.0,0.36986399154078603,0.28285703928387923,0.0,0.20235524128883584,0.18831065909893863
1,0.2727599012932624,0.0,0.20423101087780823,0.45787900840392914,0.15452264219487133,0.0,0.0,0.23453919618189165,0.1751973864763487,0.0,0.28365591490817765,0.23395414394360792,0.0,0.20724788051998452,0.24743484193233392,0.0,0.46356792658461404,0.0,0.5474527349727022,0.1902399794547416,0.15457374210084038,0.0,0.2369914635337235,0.0,0.0,0.3626516419730575,0.0,0.0,0.31327560965198276,0.0,0.2972276816604836,0.0,0.0,0.17468939234695555,0.0,0.0,0.6321571984323878,0.32300041355001347,0.0,0.0,0.0,0.0,0.0,0.24871302569639062,0.0,0.3944310535821295,0.2313667689237058,0.0,0.0,0.23017195270814103,0.0,0.0,0.17113907671503517,0.14458031018882772,0.0,0.1281743755059319,0.0,0.5615632182731827,0.0,0.18509341513896466,0.0,0.0,0.0,0.0,0.15708165232053778,0.29993589276550736
1,0.0,0.0,0.19977133739263744,0.0,0.15114842136869472,0.15119840543581653,0.0,0.0,0.5141151099479475,0.0,0.8323856583333817,0.2288454237350232,0.0,0.2027223294117554,0.242031751583174,0.2561382530478664,0.15114842136869472,0.0,0.26774916442583563,0.18608581996374562,0.0,0.0,0.23181641914849288,0.0,0.6399257961503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34174960391630205,0.6846630452121858,0.21227334894583566,0.0,0.0,0.0,0.0,0.7209569744965405,0.0,0.17149354048455398,0.0,0.0,0.0,0.0,0.17882956933660377,0.0,0.0,0.0,0.20627573995994092,0.33480402499656525,0.0,0.29890700946135046,0.0,0.21384214005439944,0.0,0.0,0.0,0.18506421722469374,0.1695441825341826,0.0,0.0,0.3795367750132442,0.0943488323295968
1,0.0,0.0,0.0,0.0,0.17691130539623096,0.35393961825418013,0.35959254527117435,0.0,0.0,0.0,0.0,0.5357031490016175,0.0,0.0,0.5665709602810834,0.2997964007713639,0.0,0.0,0.0,0.4356073987066154,0.17696980912709007,0.4533030350006651,0.2713289689199079,0.0,0.748999605345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128078422903263,0.0,0.0,0.2847488589374844,0.3067103405900812,0.0,0.5297786335284325,0.20931063830043345,0.0,0.0,0.6459733322903003,0.2414349425381747,0.0,0.0,0.0,0.0,0.2502910172873488,0.0,0.4555981742999751,0.211911453411373,0.4332159337806117,0.0,0.0,0.32648215290660754,0.14682127258899275,0.1687633667813585
1,0.08667380523829088,0.1473060959217529,0.19469297477209135,0.21824752726997096,0.0,0.1473548093500463,0.29941655705849196,0.0,0.0,0.0,0.0,0.2230279723381052,0.38209871560476794,0.1975689499857005,0.0,0.24962699399064892,0.0,0.0,0.0,0.0,0.0,0.0,0.22592344244223622,0.330787422299655,0.31182916055929283,0.0,0.0,0.22592344244223622,0.597289903277,0.0,0.28334649707881204,0.0,0.17109517546199537,0.0,0.0,0.41375434845161196,0.0,0.0,0.0,0.0,0.2342098719456428,0.0,0.0,0.0,0.0,0.0,0.0,0.5228506944856425,0.4510917969505418,0.21942241772803403,0.0,0.20103202972097317,0.0,0.27565618524971247,0.0,0.0,0.2084060852883674,0.0,0.18967806555633906,0.1764491467247905,0.0,0.33046844140613946,0.5054578280167125,0.0,0.2660986309917949,0.23437883190912995
1,0.08501469182856339,0.14448635680442135,0.5728984624338387,0.42813964893295453,0.14448635680442135,0.0,0.0,0.21930581501073843,0.3276365422447325,0.0,0.2652323902112763,0.2187587620659455,0.0,0.19378707732687503,0.0,0.2448486241934396,0.14448635680442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292827815625677,0.4292156202070465,0.0,0.1620713007117224,0.6712802593708919,0.16334327134245383,0.0,0.0,0.0,0.0,0.0,0.0,0.45945323461741083,0.0,0.0,0.0,0.0,0.18440632755535072,0.0,0.0,0.22122848996135416,0.0,0.0,0.0,0.16002354962481039,0.0,0.0,0.4793976672798216,0.20441676775673112,0.0,0.18604724051951854,0.0,0.0,0.0,0.4957823342708376,0.0,0.22948056361064983,0.2895728901281733
1,0.08097034311508783,0.0,0.1818814453346393,0.2038860197551597,0.0,0.0,0.0,0.0,0.312050101835266,0.0,0.5052293239843604,0.0,0.0,0.18456817057066877,0.22035736141817738,0.46640119926986556,0.1376128012025836,0.0,0.0,0.0,0.0,0.0,0.0,0.1545101833715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436118799559848,0.1598364699046771,0.0,0.12467004111371313,0.5797916360204896,0.2814892420974462,0.0,0.0,0.0,0.43759596432259823,0.2934595257369401,0.15613597734283735,0.22149566999046855,0.0,0.17563368511480423,0.41209532434255486,0.0,0.0,0.0,0.2512394545943174,0.0,0.0,0.12875848614296723,0.0,0.0,0.1946921816421697,0.0,0.3543930719847497,0.3296762594740439,0.16849137492830077,0.0,0.4721968033156047,0.12697923262592598,0.21933260687683379,0.3434099621128866
1,0.3003337676446006,0.0,0.2248771490089724,0.25208347537029024,0.0,0.17019992353699007,0.3458365243852025,0.0,0.0,0.0,0.0,0.25760505548469576,0.662005934516448,0.22819900028487988,0.5448970906041292,0.28832784947689777,0.17014365783512847,0.0,0.0,0.20947173508778985,0.17019992353699007,0.0,0.0,0.0,0.0,0.39931285155865237,0.0,0.0,0.689890586642937,0.0,0.0,0.0,0.0,0.0,0.0,0.23895032262664104,0.0,0.0,0.0,0.3516169849921902,0.27052053796263903,0.0,0.1930456038436803,0.0,0.2949773002181819,0.0,0.0,0.20130357155230175,0.2605133476395812,0.5068810293242206,0.0,0.9287959107114082,0.0,0.0,0.0,0.14113179000531204,0.0,0.0,0.21908475465936975,0.20380489386936354,0.20832174473193504,0.0,0.2919106748502963,0.0,0.17551265538591054,0.18230914940445664
1,0.1787874355843755,0.0,0.20080263921779393,0.45019271527253646,0.15192871169893707,0.15197895380437573,0.0,0.23060204907628573,0.0,0.26913139575872086,0.0,0.23002681795431895,0.3940893636505531,0.0,0.24328121905138725,0.0,0.15192871169893707,0.0,0.0,0.0,0.0,0.19464484183930642,0.4660263017366303,0.0,0.6432293563614607,0.0,0.0,0.23301315086831514,0.3080167353150822,0.0,0.0,0.0,0.17646431685795522,0.1717569279799954,0.0,0.21336919129768242,0.0,0.6351565830331912,0.0,0.0,0.2415596169949129,0.0,0.0,0.0,0.0,0.19390492219649705,0.2274828765107084,0.0,0.23262375918596945,0.4526162347143349,0.2773759877779569,0.0,0.0,0.0,0.3004500904079614,0.0,0.0,0.27606820294387047,0.19563035702764556,0.0,0.18601959484535743,0.0,0.0,0.2803778581176702,0.1867451184728638,0.28608544880920794
1,0.19946511040704792,0.0,0.44805296827138097,0.0,0.16950003871344407,0.3391121831470206,0.0,0.25727234706817714,0.5765361639257736,0.0,0.0,0.0,0.0,0.0,0.27141792743676973,0.0,0.33900007742688815,0.14129674297792522,0.3002578083496352,0.0,0.3391121831470206,0.43431301244115617,0.0,0.19031283306664634,0.0,0.0,0.0,0.0,0.0,0.50352203384841,0.32603703141850193,0.19012931291610058,0.0,0.38324297779344796,0.0,0.23804642177760568,0.0,0.0,0.0,0.3502868888961648,0.0,0.0,0.0,0.0,0.2938614606194634,0.0,0.0,0.0,0.0,0.25248180034080353,0.0,0.0,0.1877270522723713,0.15859402755553859,0.0,0.28119583384975355,0.0,0.3079968925114262,0.0,0.20303394108478026,0.0,0.19012931291610058,0.0,0.0,0.21260925267529385,0.14853749117594145
