1,0.017616725964502724,0.008808362982251362,0.026425088946754084,0.05285017789350817,0.008808362982251362,0.017616725964502724,0.008808362982251362,0.017616725964502724,0.05285017789350817,0.008808362982251362,0.026425088946754084,0.008808362982251362,0.017616725964502724,0.017616725964502724,0.03523345192900545,0.026425088946754084,0.30565135560096424,0.34201412510898144
1,0.020569418248836627,0.010284709124418314,0.030854127373254936,0.010284709124418314,0.010284709124418314,0.0,0.030854127373254936,0.020569418248836627,0.020569418248836627,0.030854127373254936,0.041138836497673255,0.05142354562209156,0.020569418248836627,0.010284709124418314,0.05142354562209156,0.05142354562209156,0.31840246189153953,0.27020917313172793
1,0.020981225470242795,0.020981225470242795,0.04196245094048559,0.031471838205364186,0.06294367641072837,0.010490612735121398,0.010490612735121398,0.0,0.010490612735121398,0.010490612735121398,0.04196245094048559,0.04196245094048559,0.020981225470242795,0.05245306367560698,0.010490612735121398,0.031471838205364186,0.2765572642068013,0.30381822638834277
1,0.011572908396386604,0.034718725189159805,0.034718725189159805,0.023145816792773208,0.08101035877470622,0.023145816792773208,0.0,0.05786454198193301,0.011572908396386604,0.023145816792773208,0.011572908396386604,0.011572908396386604,0.011572908396386604,0.08101035877470622,0.0,0.046291633585546416,0.26439988085580485,0.27268378328873105
1,0.06593608644767919,0.0,0.06593608644767919,0.016484021611919798,0.008242010805959899,0.0,0.0,0.0,0.057694075641719286,0.008242010805959899,0.032968043223839595,0.024726032417879695,0.016484021611919798,0.0,0.024726032417879695,0.008242010805959899,0.3051415565200761,0.36517801124152804
1,0.010216528729726641,0.0,0.040866114918906564,0.030649586189179918,0.020433057459453282,0.020433057459453282,0.020433057459453282,0.010216528729726641,0.030649586189179918,0.030649586189179918,0.0510826436486332,0.040866114918906564,0.020433057459453282,0.030649586189179918,0.040866114918906564,0.010216528729726641,0.32221490206624054,0.2691239487446938
1,0.01889339638998412,0.03778679277996824,0.00944669819499206,0.03778679277996824,0.03778679277996824,0.01889339638998412,0.01889339638998412,0.01889339638998412,0.0472334909749603,0.00944669819499206,0.00944669819499206,0.01889339638998412,0.0,0.028340094584976182,0.056680189169952364,0.00944669819499206,0.34775988932874463,0.274372182871573
1,0.029154900507923524,0.038873200677231365,0.019436600338615682,0.019436600338615682,0.038873200677231365,0.029154900507923524,0.05830980101584705,0.019436600338615682,0.029154900507923524,0.038873200677231365,0.009718300169307841,0.009718300169307841,0.009718300169307841,0.038873200677231365,0.0,0.0,0.3116995713266787,0.2995684219010077
1,0.061179352883637676,0.017479815109610768,0.043699537774026916,0.017479815109610768,0.034959630219221535,0.008739907554805384,0.0,0.017479815109610768,0.034959630219221535,0.017479815109610768,0.0,0.017479815109610768,0.008739907554805384,0.017479815109610768,0.026219722664416148,0.026219722664416148,0.30838123687337465,0.34202246093441
1,0.06085673829944259,0.017387639514126457,0.03477527902825291,0.0,0.017387639514126457,0.017387639514126457,0.04346909878531614,0.008693819757063228,0.03477527902825291,0.03477527902825291,0.03477527902825291,0.008693819757063228,0.0,0.008693819757063228,0.008693819757063228,0.017387639514126457,0.3230498443911298,0.3291973653263411
1,0.018539680438163064,0.018539680438163064,0.018539680438163064,0.027809520657244593,0.018539680438163064,0.06488888153357072,0.009269840219081532,0.027809520657244593,0.03707936087632613,0.009269840219081532,0.018539680438163064,0.009269840219081532,0.0,0.027809520657244593,0.027809520657244593,0.03707936087632613,0.2882526148045836,0.3409537764321552
1,0.030249416215859883,0.010083138738619962,0.030249416215859883,0.020166277477239924,0.04033255495447985,0.030249416215859883,0.0,0.020166277477239924,0.010083138738619962,0.020166277477239924,0.04033255495447985,0.030249416215859883,0.010083138738619962,0.04033255495447985,0.030249416215859883,0.04033255495447985,0.2578775137248124,0.33879693673038913
1,0.01806166325826037,0.027092494887390555,0.01806166325826037,0.01806166325826037,0.03612332651652074,0.009030831629130185,0.0,0.03612332651652074,0.01806166325826037,0.027092494887390555,0.0,0.009030831629130185,0.009030831629130185,0.027092494887390555,0.03612332651652074,0.07224665303304148,0.3087694283302167,0.329997306504576
1,0.009539882759186399,0.009539882759186399,0.019079765518372798,0.019079765518372798,0.0,0.019079765518372798,0.019079765518372798,0.06677917931430478,0.019079765518372798,0.038159531036745596,0.019079765518372798,0.009539882759186399,0.028619648277559195,0.038159531036745596,0.028619648277559195,0.038159531036745596,0.33606720377469995,0.2823374858578441
1,0.009296293935823827,0.0,0.03718517574329531,0.009296293935823827,0.018592587871647654,0.0,0.018592587871647654,0.03718517574329531,0.027888881807471476,0.027888881807471476,0.027888881807471476,0.027888881807471476,0.0,0.05577776361494295,0.018592587871647654,0.05577776361494295,0.3291968541372991,0.2989513884297478
1,0.057184253970490345,0.028592126985245173,0.057184253970490345,0.009530708995081726,0.019061417990163452,0.009530708995081726,0.009530708995081726,0.019061417990163452,0.057184253970490345,0.009530708995081726,0.0,0.038122835980326904,0.009530708995081726,0.019061417990163452,0.038122835980326904,0.0,0.33685177471939604,0.28191986547733505
1,0.037700155852952374,0.018850077926476187,0.009425038963238094,0.028275116889714277,0.028275116889714277,0.028275116889714277,0.0,0.037700155852952374,0.018850077926476187,0.018850077926476187,0.009425038963238094,0.028275116889714277,0.0,0.028275116889714277,0.056550233779428555,0.028275116889714277,0.2686967290580203,0.354301712412456
1,0.04455256427105801,0.008910512854211603,0.04455256427105801,0.05346307712526961,0.03564205141684641,0.0,0.0,0.0,0.04455256427105801,0.017821025708423206,0.03564205141684641,0.0,0.017821025708423206,0.008910512854211603,0.017821025708423206,0.026731538562634806,0.2805175522005654,0.3630619336309705
1,0.018705347596351653,0.009352673798175826,0.009352673798175826,0.018705347596351653,0.009352673798175826,0.0,0.0,0.04676336899087913,0.018705347596351653,0.018705347596351653,0.009352673798175826,0.028058021394527476,0.018705347596351653,0.028058021394527476,0.05611604278905495,0.08417406418358243,0.2832587494779138,0.34263429859505307
1,0.032599952263613,0.04346660301815067,0.010866650754537667,0.04346660301815067,0.054333253772688335,0.054333253772688335,0.0,0.04346660301815067,0.010866650754537667,0.0,0.0,0.010866650754537667,0.021733301509075334,0.065199904527226,0.010866650754537667,0.032599952263613,0.21828222179623757,0.34705174802225575
1,0.0888237540862467,0.016149773470226673,0.04037443367556667,0.016149773470226673,0.008074886735113336,0.008074886735113336,0.016149773470226673,0.0,0.05652420714579334,0.008074886735113336,0.024224660205340004,0.008074886735113336,0.0,0.008074886735113336,0.016149773470226673,0.008074886735113336,0.29848260184765013,0.3785219287478164
1,0.048974442375379366,0.009794888475075874,0.01958977695015175,0.0391795539003035,0.01958977695015175,0.0,0.01958977695015175,0.029384665425227618,0.01958977695015175,0.01958977695015175,0.01958977695015175,0.009794888475075874,0.029384665425227618,0.029384665425227618,0.01958977695015175,0.058769330850455236,0.28746536089765573,0.32073910009930934
1,0.010146882789341807,0.020293765578683613,0.040587531157367226,0.020293765578683613,0.020293765578683613,0.020293765578683613,0.03044064836802542,0.03044064836802542,0.040587531157367226,0.010146882789341807,0.010146882789341807,0.03044064836802542,0.010146882789341807,0.05073441394670904,0.020293765578683613,0.040587531157367226,0.3236024688900665,0.27052221953626143
1,0.026500513959731336,0.00883350465324378,0.044167523266218894,0.026500513959731336,0.00883350465324378,0.00883350465324378,0.00883350465324378,0.01766700930648756,0.044167523266218894,0.01766700930648756,0.01766700930648756,0.01766700930648756,0.026500513959731336,0.00883350465324378,0.01766700930648756,0.05300102791946267,0.2984794191022662,0.34818039476798257
1,0.027610761703758542,0.018407174469172363,0.009203587234586181,0.036814348938344725,0.009203587234586181,0.009203587234586181,0.018407174469172363,0.027610761703758542,0.027610761703758542,0.018407174469172363,0.027610761703758542,0.018407174469172363,0.027610761703758542,0.018407174469172363,0.027610761703758542,0.04601793617293091,0.30165627443125537,0.3302002361852974
1,0.04115310382166461,0.020576551910832304,0.010288275955416152,0.05144137977708076,0.04115310382166461,0.010288275955416152,0.04115310382166461,0.020576551910832304,0.030864827866248456,0.0,0.0,0.020576551910832304,0.010288275955416152,0.07201793168791305,0.010288275955416152,0.030864827866248456,0.29368395317843343,0.2947850086049206
1,0.030372165076111554,0.010124055025370518,0.020248110050741036,0.04049622010148207,0.010124055025370518,0.0,0.010124055025370518,0.0,0.04049622010148207,0.0,0.04049622010148207,0.030372165076111554,0.020248110050741036,0.010124055025370518,0.04049622010148207,0.10124055025370518,0.2665538092787689,0.32848398970641035
1,0.0,0.009092353190554419,0.009092353190554419,0.027277059571663254,0.009092353190554419,0.0,0.027277059571663254,0.027277059571663254,0.027277059571663254,0.018184706381108837,0.05455411914332651,0.027277059571663254,0.018184706381108837,0.036369412762217675,0.036369412762217675,0.036369412762217675,0.2959074779928528,0.34039839438497055
1,0.04149140130994305,0.04149140130994305,0.020745700654971524,0.020745700654971524,0.0,0.020745700654971524,0.020745700654971524,0.04149140130994305,0.04149140130994305,0.0,0.010372850327485762,0.020745700654971524,0.03111855098245728,0.020745700654971524,0.020745700654971524,0.06223710196491456,0.28641293568721077,0.2986730512133588
1,0.0,0.009052238993397074,0.009052238993397074,0.036208955973588294,0.018104477986794147,0.009052238993397074,0.018104477986794147,0.018104477986794147,0.027156716980191217,0.036208955973588294,0.036208955973588294,0.036208955973588294,0.018104477986794147,0.009052238993397074,0.06336567295377951,0.018104477986794147,0.3119552384728909,0.3259552017912262
1,0.07204075890677139,0.027015284590039268,0.036020379453385695,0.045025474316732116,0.027015284590039268,0.009005094863346424,0.0,0.009005094863346424,0.045025474316732116,0.0,0.009005094863346424,0.0,0.036020379453385695,0.018010189726692848,0.009005094863346424,0.018010189726692848,0.2736871041549758,0.36610910131116714
1,0.07181736724705122,0.017954341811762805,0.0628401963411698,0.008977170905881402,0.026931512717644202,0.008977170905881402,0.0,0.008977170905881402,0.04488585452940701,0.017954341811762805,0.026931512717644202,0.017954341811762805,0.026931512717644202,0.0,0.008977170905881402,0.008977170905881402,0.27628196105997005,0.36463120270477395
1,0.02091259575597314,0.01045629787798657,0.02091259575597314,0.02091259575597314,0.02091259575597314,0.01045629787798657,0.02091259575597314,0.04182519151194628,0.01045629787798657,0.0,0.03136889363395971,0.04182519151194628,0.02091259575597314,0.07319408514590599,0.01045629787798657,0.06273778726791943,0.28171264815875413,0.30003543672178307
1,0.0,0.009617153949781592,0.0,0.028851461849344773,0.009617153949781592,0.009617153949781592,0.019234307899563183,0.03846861579912637,0.03846861579912637,0.019234307899563183,0.04808576974890796,0.028851461849344773,0.0,0.03846861579912637,0.06732007764847113,0.028851461849344773,0.31113283988202584,0.30418100212671056
1,0.03622147081600773,0.027166103112005797,0.03622147081600773,0.0,0.03622147081600773,0.0,0.009055367704001933,0.027166103112005797,0.027166103112005797,0.018110735408003866,0.04527683852000967,0.018110735408003866,0.0,0.027166103112005797,0.018110735408003866,0.03622147081600773,0.3024908544856855,0.33529443735423714
1,0.04747297003927577,0.0,0.023736485019637887,0.023736485019637887,0.01582432334642526,0.0,0.023736485019637887,0.01582432334642526,0.023736485019637887,0.03956080836606315,0.00791216167321263,0.023736485019637887,0.0,0.01582432334642526,0.03956080836606315,0.01582432334642526,0.3451569596268237,0.33835657344467107
1,0.02017714146066901,0.03026571219100351,0.010088570730334505,0.0,0.0,0.02017714146066901,0.010088570730334505,0.05044285365167252,0.03026571219100351,0.010088570730334505,0.06053142438200702,0.04035428292133802,0.02017714146066901,0.02017714146066901,0.06053142438200702,0.02017714146066901,0.28010226532206134,0.3163549054645585
1,0.028651634240547792,0.009550544746849264,0.06685381322794484,0.009550544746849264,0.009550544746849264,0.009550544746849264,0.019101089493698528,0.0,0.057303268481095584,0.019101089493698528,0.057303268481095584,0.038202178987397056,0.019101089493698528,0.0,0.028651634240547792,0.009550544746849264,0.3341700631892677,0.2838081469367618
1,0.011048625980272902,0.0,0.022097251960545804,0.04419450392109161,0.033145877940818705,0.0,0.0,0.022097251960545804,0.022097251960545804,0.0,0.022097251960545804,0.055243129901364506,0.022097251960545804,0.055243129901364506,0.04419450392109161,0.08838900784218322,0.2672574550853698,0.2907975057037142
1,0.03831141513158638,0.0,0.009577853782896596,0.028733561348689783,0.009577853782896596,0.03831141513158638,0.009577853782896596,0.01915570756579319,0.009577853782896596,0.01915570756579319,0.03831141513158638,0.03831141513158638,0.01915570756579319,0.01915570756579319,0.03831141513158638,0.047889268914482974,0.25017419344287634,0.3667116552412598
1,0.02683159659790545,0.00894386553263515,0.02683159659790545,0.02683159659790545,0.00894386553263515,0.00894386553263515,0.00894386553263515,0.0357754621305406,0.044719327663175754,0.00894386553263515,0.0178877310652703,0.00894386553263515,0.0178877310652703,0.0357754621305406,0.02683159659790545,0.044719327663175754,0.325323670573927,0.31692170812066695
1,0.029213254495816608,0.038951005994422146,0.038951005994422146,0.038951005994422146,0.04868875749302768,0.0,0.029213254495816608,0.0,0.029213254495816608,0.019475502997211073,0.009737751498605536,0.019475502997211073,0.038951005994422146,0.019475502997211073,0.009737751498605536,0.019475502997211073,0.30720948649113355,0.30328045356464506
1,0.020092233909177457,0.020092233909177457,0.04018446781835491,0.050230584772943634,0.03013835086376618,0.0,0.010046116954588728,0.020092233909177457,0.050230584772943634,0.0,0.0,0.020092233909177457,0.03013835086376618,0.04018446781835491,0.020092233909177457,0.050230584772943634,0.33995777003066135,0.25819755178578946
1,0.017191894976811145,0.025787842465216714,0.03438378995362229,0.008595947488405573,0.017191894976811145,0.03438378995362229,0.017191894976811145,0.025787842465216714,0.025787842465216714,0.03438378995362229,0.017191894976811145,0.017191894976811145,0.025787842465216714,0.0,0.025787842465216714,0.017191894976811145,0.3227397879761567,0.33342231248762033
1,0.028314785221123188,0.028314785221123188,0.009438261740374397,0.03775304696149759,0.028314785221123188,0.028314785221123188,0.028314785221123188,0.009438261740374397,0.03775304696149759,0.009438261740374397,0.028314785221123188,0.009438261740374397,0.009438261740374397,0.028314785221123188,0.018876523480748794,0.03775304696149759,0.312376520028002,0.3100930103570222
1,0.026244565738880968,0.0,0.026244565738880968,0.043740942898134946,0.026244565738880968,0.0,0.01749637715925398,0.00874818857962699,0.03499275431850796,0.01749637715925398,0.052489131477761936,0.0,0.01749637715925398,0.03499275431850796,0.00874818857962699,0.03499275431850796,0.2903305442132388,0.35974191260168153
1,0.010259614298728455,0.02051922859745691,0.010259614298728455,0.030778842896185366,0.030778842896185366,0.0923365286885561,0.010259614298728455,0.04103845719491382,0.02051922859745691,0.02051922859745691,0.0,0.0,0.010259614298728455,0.04103845719491382,0.010259614298728455,0.06155768579237073,0.23696252711888122,0.35265290093198054
1,0.031718595872970275,0.05286432645495046,0.021145730581980188,0.021145730581980188,0.031718595872970275,0.031718595872970275,0.021145730581980188,0.05286432645495046,0.031718595872970275,0.021145730581980188,0.010572865290990094,0.010572865290990094,0.031718595872970275,0.031718595872970275,0.021145730581980188,0.0,0.30305124521250365,0.2740341431478926
1,0.055844642570384254,0.009307440428397377,0.055844642570384254,0.03722976171358951,0.027922321285192127,0.009307440428397377,0.0,0.009307440428397377,0.03722976171358951,0.009307440428397377,0.018614880856794754,0.018614880856794754,0.027922321285192127,0.018614880856794754,0.009307440428397377,0.027922321285192127,0.28295732124272865,0.3447450616213763
1,0.03138553140438237,0.03138553140438237,0.03138553140438237,0.020923687602921584,0.05230921900730395,0.06277106280876474,0.020923687602921584,0.0,0.03138553140438237,0.010461843801460792,0.020923687602921584,0.03138553140438237,0.010461843801460792,0.03138553140438237,0.010461843801460792,0.020923687602921584,0.296979159294302,0.2845470886472663
1,0.0,0.022632242494080523,0.0,0.022632242494080523,0.022632242494080523,0.03394836374112078,0.022632242494080523,0.06789672748224156,0.011316121247040262,0.011316121247040262,0.0,0.03394836374112078,0.011316121247040262,0.07921284872928182,0.03394836374112078,0.07921284872928182,0.2495188619127536,0.297836288205636
1,0.017676571133679788,0.02651485670051968,0.04419142783419947,0.008838285566839894,0.008838285566839894,0.017676571133679788,0.035353142267359576,0.008838285566839894,0.06186799896787925,0.017676571133679788,0.035353142267359576,0.02651485670051968,0.008838285566839894,0.0,0.035353142267359576,0.0,0.32294787946581033,0.3235206978605939
1,0.05977906986867426,0.03985271324578284,0.03985271324578284,0.00996317831144571,0.02988953493433713,0.04981589155722855,0.01992635662289142,0.01992635662289142,0.02988953493433713,0.01992635662289142,0.00996317831144571,0.01992635662289142,0.02988953493433713,0.00996317831144571,0.00996317831144571,0.0,0.29087210106291184,0.3106007664792596
1,0.0,0.02069300469303667,0.05173251173259168,0.031039507039555006,0.06207901407911001,0.0,0.0,0.031039507039555006,0.031039507039555006,0.02069300469303667,0.031039507039555006,0.02069300469303667,0.02069300469303667,0.04138600938607334,0.02069300469303667,0.031039507039555006,0.27238634469594925,0.3137535614433173
1,0.049264765379829295,0.0,0.029558859227897576,0.01970590615193172,0.00985295307596586,0.0,0.0,0.05911771845579515,0.01970590615193172,0.01970590615193172,0.03941181230386344,0.00985295307596586,0.029558859227897576,0.049264765379829295,0.01970590615193172,0.03941181230386344,0.2556681424713435,0.3502137344900222
1,0.022015119547189557,0.022015119547189557,0.0,0.022015119547189557,0.022015119547189557,0.044030239094379114,0.0,0.07705291841516344,0.022015119547189557,0.011007559773594779,0.044030239094379114,0.0,0.0,0.07705291841516344,0.022015119547189557,0.05503779886797389,0.22278448380821816,0.3369131252479907
1,0.026644243833081057,0.0,0.06216990227718913,0.03552565844410808,0.0,0.0,0.00888141461102702,0.00888141461102702,0.044407073055135096,0.00888141461102702,0.03552565844410808,0.03552565844410808,0.044407073055135096,0.00888141461102702,0.026644243833081057,0.00888141461102702,0.32661860827725275,0.3181248072816664
1,0.05188395957899307,0.02075358383159723,0.02075358383159723,0.04150716766319446,0.0726375434105903,0.05188395957899307,0.0,0.010376791915798616,0.0,0.010376791915798616,0.02075358383159723,0.010376791915798616,0.02075358383159723,0.04150716766319446,0.0,0.04150716766319446,0.2257894817700813,0.35913884159797427
1,0.04214923435236226,0.010537308588090565,0.0,0.03161192576427169,0.02107461717618113,0.02107461717618113,0.03161192576427169,0.02107461717618113,0.010537308588090565,0.02107461717618113,0.04214923435236226,0.04214923435236226,0.02107461717618113,0.04214923435236226,0.04214923435236226,0.02107461717618113,0.2911859113683148,0.28732174510806274
1,0.019076405952610172,0.009538202976305086,0.028614608928915257,0.038152811905220345,0.038152811905220345,0.0,0.0,0.038152811905220345,0.019076405952610172,0.028614608928915257,0.019076405952610172,0.019076405952610172,0.019076405952610172,0.028614608928915257,0.04769101488152543,0.028614608928915257,0.27942651009119457,0.33904537085660186
1,0.02341770560343448,0.07025311681030343,0.0,0.01170885280171724,0.05854426400858619,0.01170885280171724,0.01170885280171724,0.05854426400858619,0.02341770560343448,0.0,0.01170885280171724,0.02341770560343448,0.01170885280171724,0.05854426400858619,0.03512655840515171,0.05854426400858619,0.23922446130093766,0.2924214266303729
1,0.055534258615406444,0.03702283907693763,0.018511419538468816,0.009255709769234408,0.055534258615406444,0.018511419538468816,0.027767129307703222,0.0,0.018511419538468816,0.03702283907693763,0.0,0.027767129307703222,0.0,0.009255709769234408,0.027767129307703222,0.027767129307703222,0.28911932221480247,0.34065228701582123
1,0.010009502640682141,0.0,0.03002850792204642,0.03002850792204642,0.0,0.010009502640682141,0.0,0.040038010562728564,0.03002850792204642,0.010009502640682141,0.03002850792204642,0.040038010562728564,0.03002850792204642,0.03002850792204642,0.05004751320341071,0.06005701584409284,0.2908938329927492,0.30872606137996517
1,0.020055490106569915,0.0,0.03008323515985487,0.05013872526642478,0.03008323515985487,0.010027745053284957,0.010027745053284957,0.010027745053284957,0.020055490106569915,0.020055490106569915,0.04011098021313983,0.04011098021313983,0.03008323515985487,0.03008323515985487,0.04011098021313983,0.020055490106569915,0.28212026176048427,0.3167699361081175
1,0.030240940518393843,0.020160627012262563,0.0,0.060481881036787685,0.040321254024525126,0.0,0.0,0.020160627012262563,0.020160627012262563,0.0,0.0,0.020160627012262563,0.010080313506131281,0.040321254024525126,0.040321254024525126,0.1008031350613128,0.2655091299933008,0.3312783297614479
1,0.06601700386940901,0.03772400221109087,0.018862001105545433,0.018862001105545433,0.03772400221109087,0.028293001658318148,0.018862001105545433,0.018862001105545433,0.018862001105545433,0.009431000552772717,0.0,0.018862001105545433,0.018862001105545433,0.028293001658318148,0.009431000552772717,0.028293001658318148,0.2900056709136363,0.3327543069754551
1,0.03028606494374362,0.03028606494374362,0.03028606494374362,0.03028606494374362,0.040381419924991495,0.020190709962495747,0.010095354981247874,0.040381419924991495,0.020190709962495747,0.020190709962495747,0.020190709962495747,0.0,0.020190709962495747,0.040381419924991495,0.0,0.05047677490623937,0.2730020654524754,0.32318373529760963
1,0.01834285301534641,0.027514279523019616,0.03668570603069282,0.027514279523019616,0.027514279523019616,0.0,0.009171426507673205,0.009171426507673205,0.027514279523019616,0.01834285301534641,0.027514279523019616,0.027514279523019616,0.027514279523019616,0.009171426507673205,0.027514279523019616,0.04585713253836603,0.2786086563564016,0.35453428333667025
1,0.03869446580232582,0.01934723290116291,0.03869446580232582,0.02902084935174436,0.03869446580232582,0.01934723290116291,0.0,0.0,0.01934723290116291,0.009673616450581455,0.009673616450581455,0.03869446580232582,0.03869446580232582,0.009673616450581455,0.01934723290116291,0.05804169870348872,0.27468423793918834,0.33837110403755355
1,0.00956892147236374,0.00956892147236374,0.03827568588945496,0.00956892147236374,0.028706764417091215,0.01913784294472748,0.028706764417091215,0.028706764417091215,0.01913784294472748,0.03827568588945496,0.028706764417091215,0.03827568588945496,0.01913784294472748,0.03827568588945496,0.028706764417091215,0.0,0.3017058903612376,0.3155372507442128
1,0.052878245223377925,0.008813040870562987,0.06169128609394091,0.026439122611688962,0.026439122611688962,0.0,0.0,0.008813040870562987,0.052878245223377925,0.008813040870562987,0.026439122611688962,0.008813040870562987,0.017626081741125975,0.008813040870562987,0.017626081741125975,0.026439122611688962,0.3083046148911736,0.3391737502863069
1,0.029187780834553558,0.03891704111273808,0.0,0.029187780834553558,0.03891704111273808,0.00972926027818452,0.0486463013909226,0.01945852055636904,0.01945852055636904,0.01945852055636904,0.01945852055636904,0.029187780834553558,0.00972926027818452,0.0486463013909226,0.01945852055636904,0.00972926027818452,0.28981547953623615,0.321014109336383
1,0.016090012603871995,0.008045006301935997,0.04022503150967999,0.03218002520774399,0.008045006301935997,0.0,0.016090012603871995,0.024135018905807992,0.048270037811615985,0.03218002520774399,0.024135018905807992,0.008045006301935997,0.024135018905807992,0.0,0.04022503150967999,0.0,0.3457594883456677,0.3324402595768924
1,0.059069105243050146,0.029534552621525073,0.019689701747683384,0.029534552621525073,0.03937940349536677,0.009844850873841692,0.009844850873841692,0.019689701747683384,0.029534552621525073,0.0,0.0,0.019689701747683384,0.019689701747683384,0.03937940349536677,0.019689701747683384,0.04922425436920846,0.2764785709554208,0.3297273940909117
1,0.018207043471802898,0.009103521735901449,0.018207043471802898,0.036414086943605796,0.018207043471802898,0.054621130415408684,0.027310565207704342,0.018207043471802898,0.027310565207704342,0.027310565207704342,0.0,0.0,0.018207043471802898,0.027310565207704342,0.009103521735901449,0.054621130415408684,0.29917531267191155,0.33668381789203056
1,0.037442761629143645,0.02808207122185773,0.009360690407285911,0.037442761629143645,0.02808207122185773,0.018721380814571822,0.0,0.046803452036429556,0.018721380814571822,0.018721380814571822,0.0,0.009360690407285911,0.02808207122185773,0.02808207122185773,0.037442761629143645,0.02808207122185773,0.30019533573009544,0.3253770479784681
1,0.04506543023846062,0.04506543023846062,0.04506543023846062,0.011266357559615156,0.07886450291730608,0.07886450291730608,0.0,0.02253271511923031,0.011266357559615156,0.02253271511923031,0.011266357559615156,0.011266357559615156,0.011266357559615156,0.03379907267884546,0.0,0.02253271511923031,0.2664547307839068,0.2828909668314872
1,0.010739898459708278,0.03221969537912483,0.03221969537912483,0.03221969537912483,0.04295959383883311,0.04295959383883311,0.021479796919416556,0.021479796919416556,0.04295959383883311,0.010739898459708278,0.04295959383883311,0.021479796919416556,0.010739898459708278,0.04295959383883311,0.021479796919416556,0.0,0.2735709209299175,0.29683314068175126
1,0.03363446654291849,0.016817233271459245,0.04204308317864811,0.008408616635729622,0.016817233271459245,0.008408616635729622,0.008408616635729622,0.05045169981437773,0.03363446654291849,0.025225849907188864,0.008408616635729622,0.0,0.016817233271459245,0.03363446654291849,0.008408616635729622,0.025225849907188864,0.3183207549406491,0.34533457963016595
