1,0.4580351232340589,0.3632514154693993,0.6223446196031706,0.0,0.47502312593939144,0.0,0.0,0.0,0.4468115217663787,0.0,0.22671055708939009,0.35775394870375926,0.2937823873198732,0.06205350551758712,0.11102359264424572,0.0,0.2166206610892575,0.4396195621403705
1,0.22330803541988428,0.26564652742966316,0.13485094367286696,0.09254744248796193,0.46318055385605006,0.16802335918254108,0.13077575908474032,0.39329211706017514,0.14522409318616442,0.2357217555389826,0.14737236380511912,0.11627831927628335,0.0,0.3630388772863155,0.21651143417641286,0.09781644476129195,0.1828328286443085,0.5035546630001616
1,0.3863922462790088,0.45965098504747326,0.07000020255513403,0.4804074442246891,0.76938834434978,0.08721977656533414,0.0,0.0,0.07538483352091357,0.24472310218917084,0.0,0.0,0.44609554034639265,0.0628169994051088,0.22477920932637777,0.3046550847930574,0.0612430618229132,0.6101058625065964
1,0.2847991961817895,0.16939810817420106,0.3224702619593506,0.17704761841435043,0.2658258675275231,0.0,0.0,0.12539772538050636,0.34727566672545446,0.1127367064520857,0.21144770722743192,0.33366885590221323,0.274004056185594,0.0578758732525414,0.41419657583077374,0.14034560103320728,0.16388853814656879,0.5670503888445002
1,0.1669369389051466,0.0992938253128827,0.0,0.5188881825297084,0.0,0.1884121983816154,0.0,0.3675135446542468,0.16284634939035866,0.0,0.24788295371822514,0.39116442854524863,0.642437183818732,0.3392432719885355,0.6069601793226902,0.1645290108918129,0.09432354217960899,0.4923601297556964
1,0.0,0.2108410215242872,0.0,0.2203619693706175,0.1102865473945095,0.500094293996124,0.4670794196435944,0.5462661112543703,0.259341584550496,0.0,0.0,0.13843342799105537,0.0,0.720350915939829,0.12888223797372125,0.2911347929365292,0.1912906929352462,0.31284647824915546
1,0.17257813202098107,0.3079475939735218,0.2344865414819717,0.0,0.4295492616158826,0.4869477279851938,0.0,0.22795961676837947,0.0,0.40988648431324476,0.34167933826270924,0.5391770635796841,0.33207332616555585,0.14028284108823355,0.5019766369054955,0.05669627814588963,0.10679707731214941,0.44176050334441547
1,0.0,0.19869859056608544,0.07564947122657148,0.3115068340005042,0.31180528391384965,0.09425872692968815,0.4401801020249593,0.29417508332120035,0.16293732264184624,0.13223656933674954,0.0,0.5218439339782056,0.16069901948810472,0.40731934613704657,0.4858394035324157,0.27436820692207586,0.20147299512291353,0.3659412334816166
1,0.08093539571148545,0.0962804888613842,0.07331273011095735,0.301884680467882,0.10072463718123689,0.1826943267667263,0.14219445069800024,0.4276324369334191,0.15790434177744658,0.0,0.0,0.37929349873314033,0.31147035541178464,0.5263168454565158,0.23541614033073233,0.3722505229786244,0.17534783081633745,0.4295013395192141
1,0.24326243949208437,0.28938422293507204,0.07345049062831498,0.3024519460669213,0.4036556275082773,0.18303762410315882,0.0,0.6426539890235327,0.07910052836895458,0.2567854272953031,0.0,0.0,0.3120556332651418,0.4613926075040747,0.23585850619594037,0.05327857309373782,0.18703974435573661,0.41383313575280406
1,0.17571047094392295,0.5225615409619911,0.0,0.21846354082564395,0.5466821184720343,0.29747157513195094,0.3087036725788499,0.46419428869120577,0.08570244827340723,0.0,0.0,0.1372408176144674,0.3381005452149119,0.4999015416674523,0.0,0.23090132259794707,0.17065727081974866,0.34680729259384463
1,0.13048648257510242,0.07761315195713876,0.4136894703017653,0.1622358580003936,0.1623912936842273,0.07363632399845524,0.34387526403323365,0.1149069823734789,0.31822266946289635,0.3099155435672919,0.12917202920318202,0.20383613406805198,0.25108094392335967,0.15910197559404768,0.0,0.12860432240842717,0.2837463673432744,0.5022263956432615
1,0.2769282560387973,0.6588659420655008,0.08361552370091709,0.34430917545155304,0.5743984213074075,0.6251062449863585,0.0,0.24386426553458157,0.0,0.0,0.0,0.28839761284681764,0.8881048641092223,0.2251054758780753,0.13424983513511743,0.12130390833776455,0.06576350844253176,0.41320879662563825
1,0.2756716199475869,0.1639690403712752,0.312135359548255,0.2570600853012537,0.25730637062089645,0.0,0.0,0.12137883307550286,0.26891661745695816,0.2182471784461394,0.13644732327681197,0.32297504791378545,0.2652224551668947,0.05602099988100132,0.5011524021434101,0.09056509453686873,0.22233470463468905,0.527503261880671
1,0.23071069748432016,0.0,0.34830313218114944,0.28684617147753283,0.0957069981296228,0.0,0.0,0.3386081266303532,0.15003827232418745,0.36530389869560786,0.0,0.48053178367887867,0.5919086641968395,0.18753680859527255,0.4473775777772374,0.15158859031123326,0.18464249888474454,0.46997748259586203
1,0.4462042524801256,0.3184818942305003,0.2425078791463404,0.0,0.3331824923671146,0.30216316899679524,0.0,0.3143435743710551,0.17410822092557773,0.2826052798121808,0.0,0.2788106416399887,0.34343292173837364,0.14508164970971774,0.3893612256835761,0.3518144985657815,0.19175465594964938,0.30437142183081545
1,0.13683569236115978,0.24416895546880324,0.3718446581535436,0.08506496426751901,0.25543939110991354,0.23165795824391114,0.24040502848143244,0.060249062507899485,0.3337067444967699,0.2166636070425028,0.20318592049801237,0.2137543903627765,0.3949470564585737,0.055614519238061065,0.0995032218968207,0.08990796671099112,0.2292566163290563,0.5257488121914322
1,0.15868349031737403,0.0943846872414772,0.0,0.39458726596173044,0.2962239854707037,0.26864550278969873,0.1393945846694515,0.27947478796305186,0.15479514166356872,0.12562854324408418,0.0,0.0,0.0,0.3224709091881367,0.23078070167156844,0.6255784460409372,0.11638951277913587,0.5190486074877196
1,0.07254451136322679,0.08629871957579788,0.2628484675141357,0.1803914215782234,0.09028212591433844,0.08187685096006186,0.3823578121945855,0.0,0.353834475499798,0.22973180800821474,0.43088241274100925,0.453294240209905,0.13958951172627682,0.05896894374864287,0.42201928382951653,0.19066164390779805,0.24100450166935836,0.4593538097444508
1,0.14973650993751988,0.35625215026003937,0.0,0.18616971416726022,0.46587020127774187,0.0,0.13153516204394006,0.2637172857832832,0.07303369815482619,0.23709057037100412,0.0,0.23390707383762538,0.1440608387664346,0.24343134072303063,0.43553739283297205,0.3935378238990459,0.14122686407644697,0.5469026508541144
1,0.3608411722376411,0.08585110175577935,0.32685639256626964,0.1794557597830798,0.08981384679516889,0.0,0.0,0.12710334250621452,0.42239903039333304,0.0,0.4286474937616373,0.45094307462335775,0.27773096597861885,0.1173261623134288,0.419830336499103,0.0,0.21454047448482208,0.49522638239499395
1,0.09031696090619408,0.6446446135523536,0.0,0.0,0.2248001146746081,0.8154848060393096,0.4760304387915616,0.5567346487580234,0.08810385207771419,0.14300653717894388,0.0,0.14108633927884492,0.3475742061414607,0.36707779038990546,0.13135211211378917,0.11868561739227729,0.0953599790999107,0.40385035129898306
1,0.08204032300377921,0.19518981369553753,0.14862718605917205,0.6120119998860549,0.9188975387752425,0.18518846355344676,0.0,0.14449015351278233,0.08003002326263109,0.0,0.0,0.12815720026141184,0.0,0.6001898684377112,0.11931501676895812,0.21561855689273096,0.1765610103121445,0.41399301646954795
1,0.0,0.1853116258469753,0.0,0.38735948558479705,0.19386530437931723,0.4395410628692188,0.1368412497531079,0.34294444929511314,0.0759798549247167,0.12332736528430079,0.07710380954124145,0.24334281277078332,0.2997444167924391,0.3165641070416429,0.33983012730218476,0.30705976339699753,0.11910900111233483,0.5343796454406408
1,0.5761938104832179,0.07615981345306147,0.28995925940009204,0.23879688627123594,0.23902567390038532,0.144514906499058,0.11247868563288632,0.0,0.3747165813785804,0.30411224630232414,0.25350645861929566,0.0,0.0,0.0,0.27932839057206904,0.0,0.1916181976439246,0.6259837993645058
1,0.1026421082300284,0.24420544982268708,0.0929750588421462,0.12761651756597553,0.25547756998288756,0.3475388739899879,0.0,0.8134839118633354,0.10012698644538821,0.0,0.0,0.4810192624089241,0.197503043319803,0.667473978964788,0.44783142299803846,0.33720526752385427,0.05153785508180241,0.2982106212353814
1,0.07120576640587382,0.0,0.12899891546751027,0.17706245703701354,0.17723209785766833,0.24109765772573757,0.25020115739488535,0.31352058787317566,0.13892190896501105,0.22549231016426793,0.0,0.22246454745490246,0.0,0.40516506740533464,0.2071156451290906,0.37428630294807996,0.192811172435291,0.5330107625476109
1,0.23391794399576382,0.2782680408661547,0.14125804040384649,0.19388919371526186,0.2911124339608393,0.26400983723675253,0.0,0.41197838331018494,0.22818606526775198,0.0,0.0,0.12180298539301569,0.3000685691473273,0.38028773844017066,0.11339920983786266,0.25615985565089067,0.1636949587913204,0.48094916590127695
1,0.0,0.2999222953808556,0.0,0.10448862874733668,0.0,0.37940606302088997,0.2952989163786776,0.44403770546225607,0.3279240560336726,0.0,0.08319374255670822,0.525125786627944,0.0,0.341567465740197,0.7333422380036694,0.22087495682825495,0.1586004831077459,0.409591374301818
1,0.0,0.10130319618777625,0.3085490723747466,0.3176332336196483,0.21195836876158392,0.28833753513895427,0.0,0.2249704647703437,0.24921271230267986,0.13483726370231927,0.16859951034548235,0.39908027233046356,0.491578453133689,0.2768867258711923,0.3715457991290631,0.2797642017925766,0.1197527233663516,0.44096892765129503
1,0.7422229459914615,0.4414730258374066,0.0,0.34605646719344685,0.5773133642995337,0.20942617293196777,0.3260007045524655,0.3268024292215293,0.0,0.0,0.0,0.2898611659648787,0.17852235936953592,0.6033275616397464,0.0,0.06095974921532572,0.05742048149561347,0.41703494774135724
1,1.0,0.8651613191215123,0.08234708174170174,0.0,0.6788218023374538,0.10260390410529976,0.0,0.24016486077017773,0.17736294528981913,0.0,0.1799866394434397,0.0,0.1749264744226028,0.07389688023697777,0.13221327402342453,0.17919560411785537,0.008649374085554688,0.4981263140477923
1,0.09638278668045819,0.22931331187894946,0.08730525334595562,0.3595026193898637,0.1199490177760141,0.2175635044431925,0.3386675826637224,0.16975022932086256,0.18804208412975054,0.0,0.6678831341801692,0.6022476578397388,0.7418356470376875,0.23503877905965584,0.28034784330354323,0.25331345139125067,0.08934279238739319,0.3335996393777195
1,0.07676161323832836,0.0,0.2781281729583069,0.286316695939295,0.1910606743788329,0.43318226620204536,0.13486158105689597,0.0,0.29952264780125354,0.24308640121060285,0.07598835642763076,0.5995559914921544,0.1477040221224939,0.06239688114296953,0.7814656238280614,0.15130878023033756,0.2685582829587209,0.37324536904871514
1,0.07651364195891684,0.09102038468595543,0.06930742641620849,0.3805223685080254,0.19044347057250005,0.4317829110264969,0.0,0.2695130264652099,0.07463876690976297,0.24230113311405332,0.0,0.358571508847198,0.29445375592834644,0.2487812551986553,0.5563865510964455,0.25136665205823217,0.1526932252118437,0.512465273913559
1,0.0,0.17338877090785798,0.0,0.09060924375099635,0.09069605507580258,0.24675672982555502,0.38411086183733695,0.4492314111089616,0.14218270007552275,0.23078509174170492,0.21642896997259772,0.0,0.0,0.355435841756541,0.2119770874999619,0.38307159432891447,0.16635932263473802,0.542769436205062
1,0.0,0.0,0.1961123177499825,0.0,0.0,0.08145153828848344,0.3803716388049581,0.2542047176228909,0.14079858710255155,0.4570769133559137,0.1428813921056787,0.5636744807823607,0.0,0.17598788143123212,0.6297406309400931,0.33192467726724817,0.2547239916971217,0.44804639292496196
1,0.09012430754767069,0.3216347673117794,0.08163621092596536,0.33615882825116966,0.5608014947693106,0.10171816390095521,0.1583383424967932,0.3174554793548601,0.08791591945873191,0.0,0.0,0.28157078148694864,0.3468328023400329,0.43955374064519087,0.1310719274696873,0.5329460313113719,0.07683612159955157,0.4280583459615799
1,0.41747101482826593,0.16554072969675035,0.5042036234818645,0.25952407844995357,0.25977272448358857,0.23558785784699865,0.0,0.06127114164833158,0.542988517595854,0.0,0.06887760460531682,0.10869028483350464,0.2677646869242939,0.11311595381230445,0.0,0.0,0.3151205164375759,0.4101256445418753
1,0.5022971200911462,0.19917701787912168,0.15166324069147902,0.41634250864368966,0.41674140000678095,0.2834570504821011,0.0,0.14744169967016282,0.24499446573238912,0.0,0.0,0.26155021601302936,0.16108595127198008,0.27220006092953136,0.3652569072888323,0.22002306548784692,0.10814425755137752,0.47297312979629214
1,0.1754240997309503,0.6260518503068473,0.15890228948009905,0.0,0.6549493695403391,0.4949779314302065,0.3082005503420782,0.30895849957586136,0.17112554251702972,0.27776391929654054,0.1736569680338051,0.13701714386754454,0.0,0.2851924611469489,0.1275636701242238,0.05763125046821734,0.18198159540974915,0.33533433168014315
1,0.06839957712722886,0.16273583803055405,0.12391512251346244,0.34016900028593205,0.3404949109805846,0.30879480070583076,0.24034083510884963,0.12046594939499965,0.133447055014498,0.433211506291871,0.0,0.21369731329035233,0.1316138656674935,0.1111993379030766,0.49738326185947684,0.1348259389919158,0.2421205447630986,0.5108756898976484
1,0.0721899737615847,0.17175392554902993,0.457736792611292,0.0897549087162786,0.3593636060632378,0.08147670459717518,0.3804891632898346,0.0,0.4225262701027311,0.571522672103941,0.42877661570230474,0.11276972817139319,0.0,0.0,0.31496760182857947,0.0,0.36509399295856093,0.3181557726157798
1,0.2652020197676297,0.23661260829509723,0.24022473639856345,0.2472973236653569,0.4950685108660374,0.0,0.11648258216740544,0.17515356692202244,0.19402767170653198,0.41991694715260885,0.13126525585686794,0.0,0.1275748494011884,0.10778681041355229,0.192847750211068,0.08712556626681568,0.21836528210075565,0.5655265955706225
1,0.4264674561725664,0.14494980772825664,0.5518597931568532,0.0,0.45492135423009095,0.0,0.0,0.05364987950388853,0.23772421859064444,0.38586414217429743,0.060310206210958506,0.09517075294645881,0.11722927631523887,0.04952296569589711,0.0,0.08006019313332653,0.23162170242669333,0.6184910695814335
1,0.21931557169533458,0.08696570176791946,0.19865997040586145,0.2726784356867052,0.09097989490265873,0.0,0.12843765480105637,0.19313027705012056,0.28525534212123693,0.11575367514172424,0.1447375333325535,0.228398821564125,0.28133673144604465,0.17827410189241896,0.4252809700796695,0.33623663887829663,0.17256466025194042,0.532575474968743
1,0.4262482158924966,0.16902117317009077,0.38610326343989343,0.2649804932348254,0.3536458226342173,0.0,0.0,0.1251186975174377,0.34650292872810945,0.22497170233174638,0.21097720585494364,0.0,0.2733943579949959,0.17324127348568297,0.0,0.09335554134012819,0.1702073792942955,0.5616496235317587
1,0.2814802080884034,0.08371198967187404,0.2549698107453967,0.2624765157747353,0.0,0.0,0.0,0.12393636747270546,0.34322859138803397,0.11142289731421441,0.48762826346534144,0.3297803513884353,0.40621630847032136,0.0,0.5117120234072363,0.09247336254863868,0.1489656645411762,0.595150349539303
1,0.32215944418428544,0.4790498104183164,0.14590889546257504,0.3004093574027035,0.5011619583236039,0.181801491947356,0.0,0.21277128966037107,0.2356989849780058,0.0,0.0,0.0,0.4649222801280942,0.19640426737880406,0.11713282590122044,0.31751255922581545,0.11544406794481625,0.5048873290224939
1,0.07369917726591241,0.3506892258185082,0.20027410176220442,0.18326264945913714,0.27515734588338786,0.0,0.6474061154638805,0.06489982637212983,0.43135960379551713,0.23338836975885144,0.07295676985210858,0.46050916788973323,0.14181130971669745,0.11981506407162432,0.42873641884299674,0.048424084841564984,0.2740429158673141,0.4058394452658835
1,0.18029562490539053,0.5361977523202611,0.0,0.11208216676163327,0.5609477548209092,0.20348938509237563,0.1583796379896897,0.31753827345441893,0.0,0.14273871002487074,0.0,0.42246632499591935,0.17346162910185992,0.36639031552432955,0.3933183352038759,0.41462168728400556,0.09962044368354447,0.40100334103403773
1,0.4146513238020328,0.3946143149036528,0.15023943640389567,0.10310847830433828,0.412829059815197,0.09359865826194262,0.14569921281267448,0.21908629038798721,0.0,0.1313105519907434,0.08209486814309158,0.3886422003046627,0.4787210616365409,0.13482233254645365,0.24121860003126114,0.3814256315971318,0.04502411733909387,0.5571120597569118
1,0.15176458736259416,0.18053866957301168,0.0,0.18869125413565338,0.28330805449230934,0.171288030851652,0.13331671480522794,0.4009337309315899,0.07402288906464036,0.2403017981047616,0.07511789468126252,0.11853759165674271,0.0,0.4317747871570968,0.33107733410437307,0.34900951875709274,0.1678640907924881,0.5026976095380842
1,0.21926812249207292,0.2608406598827413,0.1986169900682462,0.1817462942399032,0.2728806338595673,0.41245903258130584,0.0,0.19308849306870557,0.28519362676466115,0.11572863168668078,0.1447062191828759,0.22834940718818555,0.0,0.17823553206342052,0.42518896000014506,0.09604682675806758,0.1304818294798875,0.582194528947697
1,0.26121168473271683,0.15536829394165055,0.17745766462522444,0.32476851974264637,0.2438097566050652,0.07370368129162355,0.11472993892212784,0.0,0.38221650842356025,0.10339967745123156,0.25858037325120525,0.20402258892477468,0.0,0.0,0.47486521571069723,0.17162928071051392,0.21838338121061485,0.5782208109323063
1,0.0,0.21674371597723258,0.0,0.22653121179242122,0.4534964957344722,0.8225518532293368,0.0,0.7220048777493527,0.0,0.0,0.0,0.0,0.0,0.8886213879992033,0.0,0.17957123262388494,0.09693304629843078,0.3920267003799688
1,0.34839332194991596,0.7252832750416016,0.07889522674240004,0.1082906987618821,0.32518335125151526,0.19660583247951804,0.15302203876940382,0.3834959042720725,0.08496409033796927,0.0,0.0,0.4081753133347957,0.8379692134148169,0.21239773159684014,0.25334221958592473,0.11445601162864308,0.12597890102128967,0.4089203754736081
1,0.22612682882683774,0.2689997550853131,0.20482972903134947,0.0,0.18761089294577288,0.0,0.3972795824429384,0.39825660131839485,0.22058586203376093,0.23869724600505302,0.0746163146823315,0.11774608804300651,0.14503708610982108,0.3676214781400568,0.10962221740701261,0.24762792815982262,0.2916166840435642,0.3638344880016411
1,0.6592339770250506,0.0,0.4342879535439118,0.0,0.0,0.0,0.10529095169671206,0.0,0.40923287930099367,0.09489284615903736,0.3559599243950178,0.18723737463241544,0.11531747542058324,0.0,0.08715948244996498,0.0787545538453469,0.19284233878954327,0.6766934853377363
1,0.42672850141314683,0.16921162187844946,0.1288461048870684,0.35370542191417087,0.26553322623486364,0.0,0.12495238604035648,0.18788951706901752,0.20813601558680278,0.11261259732827031,0.21121492954124038,0.22220101859885655,0.13685120586104452,0.23124863639263699,0.31030544760017925,0.09346073196171062,0.17370809034087625,0.5565184650954519
1,0.31041704514149493,0.1846355639235372,0.21088598676984466,0.28945972791180785,0.2897370548314224,0.0,0.13634201956131112,0.13667732178301137,0.15140532383476027,0.12287743703287253,0.3072900642953911,0.4849100779006161,0.2986508761900601,0.2523273632917133,0.3385903442693822,0.10197984487645124,0.1787561238925765,0.4679585434017059
1,0.4467221133539054,0.07591702895661001,0.28903491873284126,0.1586904283492831,0.07942123360571046,0.07202710881187009,0.0,0.16859378510322895,0.24901469921598635,0.3031427883265803,0.06317458081600348,0.19938159064836694,0.36839090043931844,0.0,0.4640632321692966,0.08386257416455617,0.23160621026349534,0.581627652029533
1,0.0,0.19853936811935793,0.07558885130034039,0.4150096204247426,0.20770361738405133,0.18836638982732246,0.2932182493620784,0.4409090295456233,0.16280675664688699,0.2642612093381509,0.082607562023952,0.26071288330174197,0.48171074131435276,0.4069929503498061,0.3640875656566259,0.10965933936251648,0.19235463549929716,0.3775018500940982
1,0.0,0.2044390808051084,0.0,0.5341773405483029,0.6416269531848761,0.7758552262083034,0.150965700008747,0.151336965850168,0.0,0.0,0.0,0.2684601181173034,0.0,0.5587826431390819,0.12496887974154339,0.2822948258741644,0.04447463082410413,0.5195488248773878
1,0.14546466402302072,0.08652215042056038,0.39529348910148465,0.0,0.18103173991561836,0.16417766681940435,0.38334775189937037,0.06404841810046068,0.35475056714235803,0.11516329643463474,0.2879986563879978,0.4544678371707164,0.0,0.23648646683247015,0.21155595433721125,0.14336645591073333,0.2611482159191847,0.4333052322621831
1,0.5478509078960381,0.24439563542483428,0.06203164480532327,0.08514393631506258,0.17045102282550786,0.3864550388721447,0.12031410705394095,0.30152498066548794,0.2004099293710444,0.21686475176552306,0.20337455289575593,0.0,0.0,0.16699845083011639,0.1991911960765122,0.04499571743651696,0.1170655435733092,0.6566840759581221
1,0.0,0.41415952604566425,0.0,0.43286172744382734,0.4332764456167389,0.3929383651856713,0.3058313631549663,0.229937614433337,0.08490503647791675,0.1378143516931434,0.17232203899762474,0.2719277421023486,0.3349547148652813,0.3537501760512877,0.25316613536115035,0.22875291911656032,0.13253979877022756,0.40198760182295734
1,0.49679692327115305,0.08442686243215312,0.4500075453459913,0.17647865238775065,0.0883238669370687,0.0,0.0,0.18749211471330868,0.41539158031937656,0.11237441207898731,0.0,0.44346208898123385,0.409685261661433,0.05768988145024884,0.4128655001456429,0.0,0.24993215323447313,0.46892669211361315
1,0.3456093196775665,0.16445429820211252,0.37567092945600894,0.08594028040958296,0.0,0.15602780817401768,0.0,0.24347609481429994,0.40456869326031725,0.21889306959826993,0.20527669803002552,0.21595391715894563,0.26600736720268037,0.0,0.402108429250699,0.04541655860748053,0.2143134160165671,0.5343228669212934
1,0.0,0.3202706542084902,0.0,0.44631082119137017,0.5584230309180523,0.6077205490512081,0.3153336000431738,0.3951363642401826,0.0,0.0,0.0,0.1401882936141124,0.34536181966525287,0.6565342667375341,0.0,0.17689523589392178,0.07221351595578912,0.43835868309964077
1,0.22118286704345552,0.0877061446334306,0.20035139995520518,0.27500007281695876,0.0,0.0,0.0,0.12984975047792058,0.21576304610560557,0.11673922440048964,0.2189547851788918,0.6910303603942559,0.5674641739740597,0.0,0.7505783159157119,0.19377109879292637,0.16600721781548522,0.5323421333626207
1,0.07655106152273687,0.27319469663954765,0.2080239651806861,0.19035423289663894,0.571609825090805,0.4319940776600788,0.0,0.33705604226098584,0.07467526955204117,0.6060490806986457,0.07577992570117977,0.0,0.0,0.24890292351580495,0.3339951936383581,0.050297916956576476,0.16260449795516108,0.5003496041464096
1,0.1580903118759973,0.09403186564954126,0.0716005170904313,0.29483418760242536,0.39348888494576717,0.26764127279507904,0.0,0.3480375959574513,0.0,0.2503178565364587,0.15649779179719336,0.12347837634395918,0.1520979949326087,0.4497716624680909,0.22991801496960868,0.31161997835979455,0.06962876991486401,0.5777396929185595
1,0.27344553145608597,0.08132248324146042,0.681152606304201,0.08499476255446321,0.08507619473106565,0.0,0.0,0.060199340657846635,0.5334901531893043,0.21648480068547665,0.06767274563170866,0.3203669773501942,0.3946211178048814,0.0,0.19884220939486447,0.08983376820476915,0.3768089812349362,0.35319921911509783
1,0.3383418909983552,0.08049808710080607,0.24518091272121476,0.1682662783158425,0.0842137458263808,0.0,0.35665734811603456,0.0,0.26404098293053896,0.21429021405848533,0.5358937755048463,0.31711929861248994,0.2604137982240029,0.055005302436167684,0.29523970837791647,0.04446154500760708,0.14418237961005384,0.6352035699009515
1,0.47725964384192976,0.37849770111060155,0.07205172132302258,0.296692141130761,0.2969763973144009,0.0897759550051593,0.4192459448665919,0.2801846566799419,0.23278248427438056,0.0,0.0,0.24851299748345596,0.30611293856533817,0.323289988476856,0.23136688692918192,0.05226395178847768,0.22173685691775857,0.3927715182285305
1,0.39921213526048055,0.15830049471100013,0.24107566512021003,0.33089774005710476,0.3312147680997257,0.0,0.11689518902972854,0.05859133309492143,0.38942992057880066,0.21070219255461453,0.2634604523854373,0.0,0.0,0.16225292241670547,0.29029628887968684,0.0,0.2344336429142576,0.5436642049196896
