1,0.0,0.0,0.1820395522810282,0.24614275273025568,0.13315062428449168,0.0,0.0,0.0,0.0,0.2687823641169101,0.26860613747711076,0.19281577213563514,0.24405843969512883,0.18022881507483396,0.23078185723359834,0.21946855666511775,0.13315062428449168,0.1561951384913695,0.21654555742224374,0.16695019255791588,0.4685854154741086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771687526026126,0.18607990183809028,0.0,0.17907075831807384,0.19357935335049473,0.0,0.559159114695375,0.0,0.0,0.2228841967350143,0.0,0.0,0.2920310867198659,0.0,0.16695019255791588,0.23914229613021518,0.17691245706616307,0.0,0.0,0.0,0.19524675175610307,0.0,0.09884365167107233,0.0,0.13518589308022394,0.38899250388427264,0.21747125420905766,0.23727378741719496,0.16740773506197723,0.0,0.0,0.569457089801268,0.0,0.1726431189410856,0.35394985006263185
1,0.21865423510994816,0.14104434339608293,0.19283160902599705,0.26073511203647337,0.0,0.0,0.0,0.4659690964549262,0.0,0.28471689312035725,0.0,0.20424668771490637,0.0,0.1909135238372649,0.488927118384268,0.0,0.14104434339608293,0.16545503161220537,0.22938327271152334,0.0,0.16545503161220537,0.2478472402412516,0.0,0.0,0.0,0.0,0.0,0.0,0.5411564371130663,0.20940702341778367,0.0,0.0,0.3942229743945388,0.0,0.0,0.0,0.0,0.0,0.0,0.2879548107854021,0.23609769275047207,0.0,0.0,0.30934389604995216,0.0,0.17684768971769263,0.253319639447206,0.18740055842450112,0.0,0.0,0.0,0.4136435717014511,0.29474614952948763,0.10470351170889183,0.0,0.14320027133462002,0.20602679330714085,0.0,0.2513403578180436,0.1773323572317048,0.0,0.0,0.20107228625443488,0.0,0.10618921644572647,0.3641076774874242
1,0.18003531700968536,0.0,0.1587735076022023,0.4293676591943276,0.0,0.0,0.0,0.0,0.0,0.2344299257920208,0.23427622226230274,0.1681724442814525,0.0,0.0,0.2012861738275537,0.3828375989006978,0.11613295787739077,0.0,0.0,0.14561268326106475,0.0,0.0,0.0,0.0,0.0,0.0,0.25919719285390064,0.0,0.0,0.08621067830247575,0.4334619346597821,0.0,0.32459493927448163,0.0,0.1561841481748685,0.0,0.0,0.0,0.29252150533939975,0.7112878781169579,0.388795789280851,0.0,0.0,0.0,0.2543638021526116,0.0,0.0,0.1543016943018823,0.0,0.0,0.2553554261847614,0.170292726145557,0.12134390271755392,0.0,0.0,0.0,0.16963814593798568,0.5690303024935665,0.0,0.14601174833970637,0.20295038197174933,0.0,0.3311174172270343,0.0,0.25335192677829155,0.39502486256300784
1,0.0,0.0,0.0,0.0,0.0,0.0,0.23865771928570967,0.0,0.13279915700871944,0.0,0.0,0.18754731541760858,0.0,0.5259128449990748,0.0,0.21347184499080218,0.0,0.0,0.4212574263020637,0.32477696275452356,0.0,0.0,0.2561061318981474,0.0,0.0,0.3365059535887233,0.28905887579402056,0.25972629133446645,0.0,0.0,0.0,0.1534074532570313,0.0,0.0,0.0,0.1882900327034616,0.8581894428664509,0.0,0.0,0.2644113954972411,0.0,0.4933951301969161,0.0,0.0,0.0,0.0,0.0,0.34415707822233466,0.0,0.24913771180306096,0.0,0.189911871473391,0.13532373448105145,0.09614286897620847,0.23055672205122277,0.0,0.0,0.21152911639779287,0.0,0.0,0.4526639243951062,0.1534074532570313,0.18463245555559618,0.5408159393865326,0.20601998732951754,0.34650121992364735
1,0.21267680941946976,0.27437713177665496,0.0,0.0,0.27437713177665496,0.20116491345335236,0.2528028112318682,0.4532307397214372,0.14067007897966094,0.0,0.0,0.1986631260805831,0.2514597848462157,0.0,0.2377805751723364,0.22612418611074772,0.0,0.1609319307626819,0.223112543646603,0.34402628774558797,0.0,0.0,0.2712853802145928,0.0,0.5487967082144365,0.35645044844180584,0.0,0.0,0.0,0.0,0.0,0.16249981590107782,0.19172298298252638,0.5189244177145774,0.18450127934588398,0.0,0.0,0.0,0.3455574243736693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227752519455545,0.30380509478555967,0.2639039462716431,0.0,0.0,0.28668857312132323,0.0,0.0,0.0,0.20039456831675026,0.0,0.0,0.0,0.23974651432358848,0.32499963180215563,0.0,0.14321743944121565,0.25206494890768083,0.2449725905089385
1,0.19440980263311983,0.12540531377479322,0.6858015813564344,0.0,0.12540531377479322,0.3677733480009094,0.0,0.0,0.3857633895129944,0.0,0.25298144213114016,0.18159976744633757,0.0,0.0,0.2173573828544173,0.0,0.25081062754958644,0.0,0.0,0.0,0.0,0.22036588056131787,0.0,0.18618792392550457,0.0,0.0,0.0,0.0,0.24057644271077497,0.0,0.0,0.2970851144840878,0.525767158868057,0.4743535221577482,0.16865429475409344,0.0,0.0,0.0,0.0,0.0,0.20991912563081166,0.0,0.0,0.0,0.0,0.0,0.0,0.16662154089228579,0.0,0.0,0.0,0.1838893381015494,0.0,0.0,0.0,0.1273221919217519,0.3663649890324351,0.0,0.0,0.0,0.0,0.1485425572420439,0.17877734435858794,0.130916361832719,0.20461213498046707,0.3774405673002397
1,0.0,0.0,0.19095880801382417,0.0,0.0,0.0,0.0,0.0,0.1432191060103681,0.0,0.2817668314116815,0.0,0.0,0.1890593514716144,0.0,0.23022169331962827,0.13967450579317295,0.0,0.22715547806997285,0.1751301262229075,0.16384811481968584,0.2454401215912926,0.0,0.20737324022531925,0.0,0.0,0.0,0.0,0.0,0.20737324022531925,0.0,0.3308888219728198,0.19519711955495933,0.0,0.0,0.0,0.30850879770468953,0.0,0.0,0.0,0.0,0.0,0.0,0.3063395153648657,0.0,0.1751301262229075,0.0,0.3711610087020868,0.0,0.0,0.0,0.2048131107593487,0.14594177185242288,0.31105986033797894,0.0,0.283618990262417,0.0,0.22812653052960163,0.0,0.3512201731893722,0.2440908663703163,0.1654444109864099,0.5973583527364252,0.2916252523726902,0.09249984904914507,0.387734915864441
1,0.20841863118862775,0.0,0.5514144281205888,0.24852962544324786,0.13444180019073831,0.19713722440904857,0.0,0.44415623237529883,0.4135608210904416,0.0,0.8136325201347872,0.0,0.24642510060072997,0.0,0.0,0.0,0.0,0.15770977952723886,0.0,0.0,0.0,0.0,0.2658537513335281,0.0,0.26890439780221426,0.0,0.0,0.0,0.257911958177499,0.0,0.25089950292726754,0.0,0.3757686772684926,0.25426730146471455,0.542421680089858,0.0,0.0,0.0,0.0,0.0,0.22504552873217043,0.0,0.0,0.5897258870734293,0.5889306203818914,0.0,0.0,0.0,0.8931670854406906,0.5172402143642253,0.0,0.0,0.0,0.0,0.0,0.0,0.19638230298930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881762344703863,0.2881190192888572
1,0.0,0.0,0.17622218617318627,0.23827686595190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665403462406627,0.0,0.1744693139810592,0.2234068525285606,0.21245508664015494,0.0,0.0,0.0,0.16161503116186512,0.0,0.0,0.0,0.1913698882309611,0.0,0.3349031884167233,0.0,0.0,0.24727214301494585,0.09568494411548055,0.24054897728903643,0.30535355868004416,0.18013341987447654,0.0,0.0,0.18739321437548426,0.0,0.27064514380414584,0.3246686424710906,0.2631520139877512,0.0,0.0,0.0,0.0,0.0,0.16161503116186512,0.2315001201798385,0.17125893551606095,0.2854402213426861,0.0,0.0,0.0,0.1346791926348876,0.09568494411548055,0.0,0.3925974325886283,0.1882808120008001,0.4210432223804019,0.0,0.3241159043214998,0.0,0.30535355868004416,0.3675061162593959,0.13456001336346393,0.24360148146394028,0.31310262929512844
1,0.0,0.0,0.36047957742304493,0.0,0.0,0.0,0.0,0.0,0.13517984153364185,0.2661250036641858,0.2659505193176536,0.19090946772009743,0.0,0.178446953652509,0.22850019495775023,0.21729874517092057,0.26366841806768415,0.0,0.21440464463431724,0.0,0.0,0.23166292310403622,0.0,0.09786641787146444,0.0,0.0,0.0,0.0,0.0,0.09786641787146444,0.0,0.3123151635669412,0.0,0.0,0.17730034621176907,0.3833309993307708,0.29119138882514173,0.0,0.0,0.2691514867120678,0.0,0.25112010127108886,0.14685430753356565,0.2891438739990271,0.28875395302541207,0.0,0.2367779770187362,0.0,0.0,0.0,0.2898796452692576,0.19331641306612166,0.27549935398593023,0.09786641787146444,0.0,0.13384935581440338,0.19257333319033415,0.0,0.2349279416202724,0.0,0.23038940512140887,0.3123151635669412,0.0,0.13762778061222744,0.20675966778050392,0.329067743658386
1,0.09355847329250568,0.12070100931771109,0.3300376218907973,0.0,0.0,0.17698856997232837,0.0,0.0,0.12376410820904898,0.24365114929085765,0.0,0.1747874516864403,0.2212389176694143,0.0,0.0,0.1989481945378031,0.12070100931771109,0.0,0.0,0.0,0.14159085597786267,0.0,0.716045517197721,0.0,0.48284138085997624,0.3136116236807847,0.2693926286008597,0.24205569936971286,0.231551746725837,0.08960174678457188,0.0,0.0,0.33736277372022905,0.0,0.0,0.17547963787651535,0.0,0.5068776047848419,0.0,0.24642205041917195,0.0,0.0,0.0,0.264726110813596,0.0,0.30268061987409994,0.2167824346944039,0.0,0.0,0.0,0.26539974731200283,0.17699113413553147,0.0,0.08960174678457188,0.21487069450597202,0.12254597999808016,0.0,0.19713764033533757,0.0,0.0,0.0,0.1429703099977602,0.0,0.0,0.2842848607053525,0.3310500578903458
1,0.11462156604489303,0.14787478059780923,0.0,0.8200856530261139,0.14787478059780923,0.0,0.27249472289004073,0.0,0.0,0.0,0.0,0.0,0.0,0.4003180102205248,0.0,0.24373798350078119,0.14787478059780923,0.17346761953969964,0.0,0.0,0.0,0.0,0.0,0.10977405012473915,0.2957724366259103,0.0,0.3300417790555612,0.29655040698564666,0.0,0.10977405012473915,0.27596855215291155,0.17515763407802196,0.4133142417594265,0.0,0.0,0.0,0.0,0.3104962212876173,0.0,0.0,0.24753133429167093,0.28167446182067546,0.1647224090432755,0.0,0.0,0.18541199658602908,0.531174596618556,0.0,0.3274697963712271,0.0,0.0,0.0,0.1545099971550242,0.0,0.526490324920707,0.30027022984803764,0.0,0.0,0.2635121648469474,0.37184027075642284,0.2584214141690842,0.0,0.21080973187755792,0.0,0.11568438112130647,0.3054518406232232
1,0.0,0.13357304674781095,0.0,0.0,0.0,0.19586333755100646,0.24614035072091553,0.0,0.0,0.0,0.0,0.386854966450025,0.0,0.18080059384368416,0.0,0.22016482413532892,0.13357304674781095,0.15669067004080517,0.21723255163108576,0.0,0.0,0.23471845952795606,0.5282716462376053,0.0,0.0,0.0,0.8943652015096675,0.0,0.0,0.0,0.24927820801238554,0.15821723454368533,0.0,0.0,0.17963886313353117,0.19419348691336372,0.2950320806499939,0.0,0.0,0.5454029630140241,0.44718260075483374,0.0,0.14879125402317211,0.29295755996534184,0.0,0.0,0.7197029365509451,0.0,0.0,0.0,0.0,0.1958661751668088,0.2791330744777172,0.0,0.0,0.0,0.0,0.654483555616829,0.2380265422638242,0.0,0.23342814437929846,0.15821723454368533,0.0,0.0,0.25402234685822145,0.2689904890899738
1,0.09939923317712074,0.0,0.0,0.474116043272504,0.0,0.0,0.0,0.0,0.13149057501577568,0.0,0.0,0.18569925368808787,0.0,0.0,0.4445281439205423,0.42273665405385213,0.0,0.0,0.20855321096084656,0.0,0.0,0.0,0.0,0.09519549227649073,0.0,0.0,0.0,0.0,0.0,0.0,0.2393185105694327,0.15189580035623515,0.3584239869483143,0.0,0.17246154611062844,0.18643465235469656,0.0,0.26926072784849947,0.0,0.2618059272196518,0.21465790134349566,0.0,0.2856928536393718,0.0,0.0,0.0,0.23031594057252602,0.17038290426886063,0.0,0.0,0.0,0.18804050978063558,0.13399027569901883,0.0,0.0,0.0,0.37463541940311984,0.41888948355144284,0.22851639549551092,0.1612289861887128,0.2241017226626749,0.15189580035623515,0.3656262327928175,0.40161511817595485,0.1928750658766771,0.3689072726598255
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227526985223257,0.0,0.0,0.0,0.17732529555403134,0.0,0.16574955226181562,0.0,0.2018368427250988,0.0,0.0,0.19914867204846848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273304101786563,0.0,0.4698275708930267,0.0,0.6855799058227039,0.14504618169778538,0.0,0.0,0.0,0.0,0.27047165184029964,0.0,0.0,1.0,0.0,0.0,0.0,0.5371396560561204,0.26820765189968515,0.15353771068743155,0.21993002891345345,0.16269962456380102,0.0,0.2355587883556824,0.0,0.3591219491812193,0.0,0.0,0.2179905310223557,0.12432529859810176,0.0,1.0,0.21821163287089052,0.1539584950395754,0.0,0.0,0.5237079188901372,0.1278348694015004,0.21175990534405353,0.39146240879627636
1,0.09973922238637278,0.0,0.17592044102045354,0.23786886460502368,0.0,0.0,0.0,0.21255200162542182,0.2638806615306803,0.25974746389713477,0.2595771609722782,0.0,0.0,0.17417057027041966,0.22302431309750667,0.0,0.1286748745136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25804661384164196,0.0,0.0,0.0,0.6096614038979838,0.17982497751842225,0.2433604211076484,0.3461028812963709,0.0,0.0,0.0,0.0,0.2627014189385295,0.0,0.0,0.0,0.28221469962819307,0.28183412289687393,0.32267659566529355,0.0,0.0,0.0,0.0,0.2829328385434372,0.0,0.13444858152720562,0.0,0.2290656872589455,0.26128345881342163,0.5638752566090295,0.0,0.0,0.16178046041814806,0.0,0.15241535097449596,0.5503152536071335,0.13432960632638308,0.20668672614656483,0.3518504900353429
1,0.0,0.0,0.5109727400875717,0.0,0.12458160599806471,0.0,0.0,0.0,0.5109727400875715,0.2514846533058378,0.0,0.18040695403042228,0.0,0.1686300409765799,0.0,0.2053444766206942,0.0,0.1461430714794732,0.0,0.1562059751677319,0.1461430714794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249809935934238,0.0,0.34820915244708456,0.0,0.5026395357536896,0.1811213943461801,0.0,0.0,0.0,0.25434464026517295,0.0,0.0,0.0,0.27323718518350537,0.0,0.0,0.22375209635000562,0.33105421984766936,0.0,0.0,0.0,0.1826814859516499,0.0,0.09248248691335449,0.0,0.0,0.36395857034487444,0.0,0.22200383705689056,0.1566340721464329,0.2177149793313202,0.0,0.3552061392910249,0.3901693664552399,0.29310906356165256,0.2942731391790141
1,0.09456605430191763,0.12200090274826286,0.1667959863764736,0.22553133490288296,0.12200090274826286,0.0,0.0,0.0,0.1250969897823552,0.49255031647485314,0.0,0.0,0.0,0.16513687606450422,0.21145672483113587,0.0,0.24400180549652573,0.0,0.0,0.152970174308333,0.0,0.0,0.0,0.0,0.0,0.3169890742230107,0.0,0.0,0.23404545076446212,0.0,0.0,0.28902006676701925,0.17049800652117025,0.0,0.16407579226923347,0.0,0.26947188115694787,0.0,0.3073019784992097,0.49815180135043857,0.0,0.23238944791213859,0.0,0.0,0.0,0.152970174308333,0.21911708014858175,0.1620982221109951,0.0,0.23468806948661977,0.2682579784896136,0.0,0.12747514525694414,0.0,0.0,0.1238657429001511,0.17820959117243834,0.0,0.21740503598050934,0.3067788065486682,0.21320502178028647,0.0,0.34784805756881493,0.12736234093551096,0.250078573556254,0.35614126116717576
1,0.0,0.0,0.0,0.24738996544152578,0.0,0.0,0.0,0.0,0.13722146411460873,0.0,0.5399343456653892,0.19379277543666049,0.24529509112972983,0.36228407977375915,0.4639024716532569,0.22058061042481875,0.0,0.0,0.21764280025710414,0.0,0.0,0.0,0.26463464964228217,0.0,0.2676713070352049,0.0,0.0,0.2683753629824082,0.0,0.0993444954189588,0.0,0.0,0.18702277428227188,0.0,0.5399343456653893,0.38912045148087954,0.0,0.0,0.0,0.0,0.4480271152908069,0.0,0.14907224969839772,0.0,0.5862300140833804,0.0,0.0,0.1778088777927028,0.0,0.0,0.0,0.39247214580756773,0.1398301118261406,0.0993444954189588,0.23823442613612686,0.1358708840554359,0.3909635405694962,0.0,0.0,0.16825599507702244,0.0,0.15851603139800854,0.19078084865215544,0.0,0.3070769976015619,0.21376812321409464
1,0.3282775027824167,0.8470301946517411,0.1930057259482113,0.0,0.7058584955431176,0.2070055361345914,0.0,0.0,0.14475429446115848,0.28497397767917476,0.0,0.0,0.0,0.38217181765645886,0.0,0.0,0.8470301946517411,0.0,0.0,0.17700737399139585,0.0,0.24807103341949696,0.0,0.10479805353891575,0.0,0.0,0.0,0.2831079421134085,0.27082253662695344,0.0,0.0,0.0,0.0,0.0,0.18985809002606788,0.20524069167297843,0.3118157527360187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700737399139585,0.0,0.0,0.31262577278958936,0.0,0.0,0.0,0.14750614499282985,0.0,0.25131240578289865,0.1433295737380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186821254416471,0.28202144076568303
1,0.0,0.0,0.0,0.0,0.15393105685459324,0.0,0.28365486333904943,0.5085430138623956,0.0,0.0,0.31052671995844017,0.2229079716491399,0.0,0.2083566046287888,0.0,0.0,0.0,0.36114412339749635,0.25034119584714076,0.0,0.18057206169874818,0.2704921495624451,0.0,0.11426989431597866,0.6157718520254438,0.0,0.0,0.0,0.5905999509285812,0.2285397886319573,0.0,0.0,0.0,0.2911269737722934,0.0,0.22379072277426054,0.0,0.3232127297091568,0.0,0.0,0.0,0.2932105624888935,0.0,0.6752150664669478,0.0,0.0,0.2764645421662182,0.4090453444476886,0.0,0.2961107807684152,0.3384666277739566,0.0,0.16083802160532457,0.11426989431597866,0.27402648312014904,0.3125679283216792,0.0,0.0,0.5486088414123178,0.0,0.0,0.36466258304195903,0.0,0.0,0.1917575898219323,0.18533777427182382
1,0.11378149613236972,0.1467909954229273,0.0,0.0,0.0,0.21524532820046827,0.27049758896559545,0.0,0.0,0.0,0.0,0.0,0.269060558271728,0.3973840499944384,0.0,0.24195160984054073,0.1467909954229273,0.0,0.0,0.0,0.0,0.0,0.2902738340293096,0.0,0.0,0.0,0.6552457570231204,0.29437696717801387,0.5632050897658182,0.0,0.0,0.0,0.0,0.0,0.0,0.42682046928946066,0.0,0.0,0.0,0.0,0.24571715888367018,0.0,0.0,0.6438953500128829,0.0,0.3681061967725256,0.26364078940910657,0.19503592878371992,0.0,0.5647514822887911,0.0,0.4304968932347648,0.1533775819885523,0.0,0.26131581924658487,0.2980695271842562,0.21442106322846555,0.0,0.26158086475299214,0.18455751299175474,0.25652742456236266,0.0,0.2092646918023937,0.3064837125655466,0.14978551329104692,0.2789131073808135
1,0.10741211979845766,0.13857377975905102,0.0,0.2561680186587134,0.27714755951810205,0.20319610626168969,0.510710799537478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852221895040198,0.13857377975905102,0.32511377001870345,0.0,0.0,0.0,0.4870117873019732,0.548049180138065,0.0,0.5543379922675468,0.3600495829776179,0.3092828717462069,0.27789803385645573,0.0,0.0,0.0,0.0,0.19365883917902652,0.0,0.0,0.4029274788795013,0.0,0.0,0.34904657038430364,0.0,0.2319621538096552,0.0,0.30872345831877906,0.0,0.0,0.0,0.24888243711285357,0.0,0.0,0.2665686246619087,0.0,0.0,0.14479165568174732,0.10286950204590865,0.0,0.0,0.0,0.0,0.0,0.0,0.2421672714395203,0.32828120264617805,0.0,0.28932705553518484,0.22248906605970825,0.2647891662833401
1,0.19395859094213536,0.0,0.0,0.4625733859150235,0.0,0.0,0.0,0.4133407675617688,0.0,0.25255988011976327,0.25239428972037875,0.0,0.0,0.16935102151876377,0.0,0.20622243034252843,0.12511425672458085,0.14676790860992447,0.4069517001438443,0.0,0.14676790860992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575579464571793,0.46698429769277083,0.2963956005035317,0.17484896323214044,0.0,0.0,0.0,0.5526971253432987,0.0,0.0,0.5108641900017302,0.20943191787501445,0.0,0.0,0.27440541530891793,0.27403536967999736,0.0,0.0,0.0,0.0,0.24067709922222938,0.0,0.0,0.1307281970084245,0.09287789732285896,0.0,0.127026685930085,0.0,0.6130370280020764,0.22295301815108484,0.0,0.0,0.0,0.35672482904173575,0.0,0.1500973909529461,0.4344116865194869
1,0.213611763771364,0.0,0.37676928685328925,0.0,0.1377916643035122,0.0,0.0,0.22761159990025956,0.0,0.5563018496701906,0.0,0.0,0.0,0.0,0.4776517777540281,0.22711825684394085,0.1377916643035122,0.323278816070112,0.0,0.34553867113977066,0.161639408035056,0.2421315375262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457780566606057,0.0,0.1632141857962885,0.1925658216436242,0.0,0.0,0.0,0.0,0.2893244603184638,0.0,0.5626283432140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307884041974787,0.0,0.0,0.0,0.0,0.4319233389247133,0.0,0.0,0.13989787353967587,0.20127552837184579,0.22505133728560675,0.0,0.1732428259756795,0.0,0.326428371592577,0.1964352791554791,0.4315411246580785,0.16269092466370821,0.33060871639332656
1,0.0,0.28512935821899793,0.0,0.2635456104444626,0.0,0.6271443501620735,0.0,0.47099183924369015,0.0,0.0,0.28759720806450934,0.0,0.2613139316925725,0.0,0.49419732874109,0.0,0.0,0.3344769867531058,0.0,0.0,0.3344769867531058,0.0,0.28191644782462527,0.0,0.0,0.0,0.31819016152427904,0.0,0.0,0.0,0.26605867425764246,0.0,0.39847235620305277,0.26962995281174834,0.19173147204300622,0.20726585805314876,0.0,0.0,0.0,0.0,0.715927863429628,0.0,0.0,0.3126783549978823,0.312256696925301,0.0,0.2560502054911042,0.18942057393754289,0.31571053731395093,0.0,0.0,0.20905114535405803,0.0,0.0,0.0,0.0,0.20824758348024133,0.0,0.5080991778446773,0.35848769253331353,0.0,0.0,0.20323967113787092,0.0,0.1840749993510373,0.27477329625525065
1,0.2028417758133738,0.3925332395483672,0.17888656941913422,0.0,0.0,0.1918622363557337,0.4822243788672416,0.2161357609916474,0.5366597082574027,0.0,0.0,0.0,0.23983127000581114,0.17710719475644762,0.0,0.21566729155971112,0.13084441318278905,0.0,0.4255898391841565,0.0,0.4604693672537609,0.45984724984356845,0.0,0.0,0.5234181345799305,0.0,0.0,0.0,0.2510107628184205,0.0,0.0,0.0,0.18285693883863913,0.24746362964882276,0.1759691959105174,0.5706794924069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897559216525081,0.2516999632071626,0.0,0.0,0.0,0.19426329646209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498516888933267,0.0,0.0,0.29014659672458243,0.25223830121004365
1,0.10260328739244579,0.13236984221476614,0.18097209038090065,0.48939879202664793,0.0,0.19409903209166035,0.0,0.2186555458005298,0.13572906778567548,0.0,0.0,0.0,0.2426273051833446,0.1791719711582959,0.22942857528607283,0.21818161479133016,0.13236984221476614,0.0,0.0,0.0,0.0,0.0,0.2617565300843621,0.0,0.0,0.0,0.5908726023633076,0.0,0.7618113970689482,0.09826404228999969,0.0,0.15679203912856393,0.0,0.2503486454920089,0.0,0.0,0.0,0.0,0.0,0.8107350911962574,0.0,0.5042807693969199,0.0,0.0,0.0,0.0,0.0,0.0,0.8794019866103481,0.0,0.0,0.3882036882933514,0.0,0.0,0.2356434307311068,0.13439317639591195,0.1933557451892669,0.21619602431900198,0.0,0.0,0.23132546117863986,0.0,0.1887059499473767,0.13818695266971612,0.13327244322794302,0.39919585839602345
1,0.0,0.11539072095837549,0.15775874347961508,0.2133117275930899,0.0,0.3384037765043297,0.0,0.0,0.11831905760971131,0.23293162118473992,0.23277890001555437,0.0,0.0,0.46856857834607374,0.0,0.19019539050130937,0.23078144191675098,0.0,0.3753245337835991,0.14468203350092218,0.13536151060173185,0.0,0.45636187543370654,0.0,0.6923978767151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322520365853994,0.2182363460659407,0.0,0.33551868443430755,0.25487151278602027,0.2422886626400192,0.29065192184788086,0.0,0.0,0.43959651664269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170508375230537,0.0,0.0,0.0,0.16855394299430962,0.0,0.205625723061543,0.0,0.0,0.0,0.1645005784492344,0.0,0.3141988608254752,0.33910656692606567
1,0.0,0.11187481659806851,0.3059038083294448,0.0,0.11187481659806851,0.16404638136446148,0.0,0.0,0.22942785624708362,0.22583429745043182,0.0,0.0,0.0,0.1514305001612575,0.5817173916587697,0.18440022086184535,0.0,0.13123710509156916,0.181944280411171,0.28054727153997233,0.2624742101831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461965682265657,0.08304966996593005,0.0,0.0,0.46903996889065175,0.0,0.0,0.3252955781414491,0.24710569023391357,0.0,0.0,0.22840257800826522,0.5618102528545589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640487580246874,0.0,0.08304966996593005,0.0,0.11358487484581521,0.0,0.18272206240661218,0.5980811939892541,0.0,0.0,0.0,0.1594883183971344,0.0,0.2037453267361103,0.4755704702855239
1,0.10655913672628145,0.1374733351481102,0.0,0.0,0.1374733351481102,0.0,0.0,0.0,0.140962074992632,0.0,0.27732638700463885,0.0,0.5039635053343283,0.0,0.7148224450932524,0.0,0.0,0.0,0.2235756696621792,0.0,0.0,0.0,0.0,0.0,0.2749679366790509,0.0,0.3068267890005301,0.27569118495415884,0.0,0.0,0.0,0.16283712500544328,0.19212095209601435,0.0,0.18488425800309258,0.3997277438827083,0.0,0.0,0.3462747154344375,0.0,0.23012009175039763,0.2618616070704822,0.15313590899857468,0.3015118229752295,0.0,0.34474040054844973,0.0,0.1826558878925585,0.30443571841953454,0.0,0.0,0.40317080426746266,0.0,0.0,0.48945723264954133,0.13957467857609424,0.20081053747944624,0.0,0.24497683788377603,0.1728425968126815,0.24024416831521184,0.16283712500544328,0.0,0.14351472313941283,0.23836549206992844,0.25671666070324783
1,0.0,0.0,0.3209135809876425,0.21695986180761007,0.11736417474788967,0.0,0.0,0.0,0.4813703714814637,0.0,0.23675996884447995,0.0,0.0,0.0,0.2034201669466845,0.5803445423074609,0.11736417474788967,0.1376765120492721,0.19087173476469751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902870285831727,0.0,0.1640181128233691,0.0,0.3156799584593066,0.5118852692497012,0.25923041745850445,0.0,0.0,0.23960960020642702,0.196458859691565,0.2235573275273505,0.13073567731896782,0.0,0.0,0.0,0.0,0.15593756798187253,0.0,0.0,0.0,0.0,0.12263036491475174,0.0,0.0,0.0,0.17143661340989413,0.19168768016514162,0.2091424084503428,0.29511946755852675,0.0,0.1390178304323005,0.5019417802808227,0.0,0.2754709747830316,0.36390802509629316
1,0.4262245108442739,0.0,0.2505921680138557,0.33883540843009147,0.18329260423766988,0.5375381050068639,0.0,0.30277247256790507,0.0,0.0,0.0,0.5308530125600625,0.0,0.24809954178775365,0.0,0.0,0.18329260423766988,0.6450457260082367,0.2980924751146199,0.0,0.43003048400549115,0.3220871182998471,0.0,0.13606628151019579,0.0,0.0,0.0,0.0,0.0,0.27213256302039157,0.0,0.217110035751053,0.0,0.3466579277563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298204438496574,0.6583974273741127,0.24353430674465715,0.40590282902472763,0.0,0.0,0.0,0.3830340730827623,0.13606628151019579,0.0,0.18609431635804544,0.26773982265956464,0.0,0.0,0.46090057622979663,0.0,0.217110035751053,0.2613012482471604,0.0,0.01651270884727235,0.15070260572927893
