1,0.00921162994061989,0.00921162994061989,0.02763488982185967,0.0,0.0,0.00921162994061989,0.0,0.00921162994061989,0.02763488982185967,0.00921162994061989,0.00921162994061989,0.0,0.0,0.0,0.0,0.0,0.0,0.00921162994061989,0.0,0.0,0.0,0.0,0.01842325988123978,0.0,0.0,0.0,0.01842325988123978,0.0,0.00921162994061989,0.0,0.00921162994061989,0.00921162994061989,0.01842325988123978,0.0,0.01842325988123978,0.0,0.0,0.0,0.0,0.00921162994061989,0.00921162994061989,0.00921162994061989,0.0,0.00921162994061989,0.0,0.0,0.0,0.01842325988123978,0.01842325988123978,0.0,0.0,0.0,0.00921162994061989,0.00921162994061989,0.0,0.0,0.0,0.0,0.0,0.00921162994061989,0.00921162994061989,0.01842325988123978,0.0,0.00921162994061989,0.3080212461133669,0.33272518620245733
1,0.01747274161603782,0.0,0.01747274161603782,0.0,0.0,0.0,0.0,0.00873637080801891,0.01747274161603782,0.0,0.026209112424056734,0.00873637080801891,0.0,0.0,0.00873637080801891,0.00873637080801891,0.00873637080801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873637080801891,0.00873637080801891,0.0,0.0,0.00873637080801891,0.0,0.0,0.0,0.00873637080801891,0.00873637080801891,0.03494548323207564,0.01747274161603782,0.00873637080801891,0.0,0.01747274161603782,0.0,0.01747274161603782,0.00873637080801891,0.01747274161603782,0.0,0.0,0.0,0.00873637080801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747274161603782,0.00873637080801891,0.0,0.0,0.0,0.0,0.00873637080801891,0.00873637080801891,0.35052630451850586,0.3087552339687566
1,0.0,0.009106881025764381,0.0,0.027320643077293143,0.018213762051528762,0.0,0.009106881025764381,0.0,0.0,0.0,0.0,0.0,0.0,0.018213762051528762,0.036427524103057524,0.009106881025764381,0.0,0.018213762051528762,0.0,0.018213762051528762,0.018213762051528762,0.0,0.0,0.0,0.0,0.0,0.009106881025764381,0.0,0.0,0.0,0.0,0.0,0.027320643077293143,0.0,0.0,0.018213762051528762,0.0,0.0,0.0,0.0,0.018213762051528762,0.0,0.0,0.0,0.0,0.0,0.0,0.009106881025764381,0.009106881025764381,0.0,0.0,0.0,0.0,0.018213762051528762,0.0,0.0,0.027320643077293143,0.0,0.009106881025764381,0.009106881025764381,0.009106881025764381,0.0,0.009106881025764381,0.0,0.28158475676319433,0.3632468832319948
1,0.008733632549806691,0.008733632549806691,0.017467265099613383,0.008733632549806691,0.017467265099613383,0.0,0.0,0.0,0.0,0.008733632549806691,0.008733632549806691,0.0,0.0,0.0,0.026200897649420074,0.0,0.026200897649420074,0.0,0.0,0.008733632549806691,0.008733632549806691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733632549806691,0.008733632549806691,0.0,0.0,0.008733632549806691,0.008733632549806691,0.008733632549806691,0.0,0.008733632549806691,0.008733632549806691,0.0,0.008733632549806691,0.017467265099613383,0.0,0.0,0.008733632549806691,0.008733632549806691,0.0,0.0,0.0,0.008733632549806691,0.0,0.0,0.0,0.0,0.008733632549806691,0.017467265099613383,0.017467265099613383,0.0,0.008733632549806691,0.0,0.008733632549806691,0.017467265099613383,0.26323919133046203,0.39614913922707706
1,0.0,0.0,0.0,0.009768322354998523,0.0,0.0,0.009768322354998523,0.0,0.0,0.019536644709997046,0.0,0.0,0.009768322354998523,0.019536644709997046,0.0,0.0,0.0,0.009768322354998523,0.0,0.019536644709997046,0.0,0.0,0.009768322354998523,0.0,0.009768322354998523,0.0,0.009768322354998523,0.009768322354998523,0.0,0.019536644709997046,0.0,0.009768322354998523,0.009768322354998523,0.0,0.009768322354998523,0.0,0.019536644709997046,0.0,0.009768322354998523,0.009768322354998523,0.0,0.009768322354998523,0.009768322354998523,0.009768322354998523,0.0,0.009768322354998523,0.019536644709997046,0.0,0.0,0.0,0.009768322354998523,0.0,0.009768322354998523,0.009768322354998523,0.0,0.019536644709997046,0.009768322354998523,0.009768322354998523,0.009768322354998523,0.009768322354998523,0.0,0.0,0.009768322354998523,0.0,0.33835566811954576,0.2806797600355117
1,0.010595242015325858,0.021190484030651716,0.010595242015325858,0.0,0.021190484030651716,0.021190484030651716,0.0,0.010595242015325858,0.010595242015325858,0.0,0.0,0.0,0.0,0.031785726045977576,0.0,0.0,0.021190484030651716,0.031785726045977576,0.0,0.010595242015325858,0.021190484030651716,0.0,0.010595242015325858,0.0,0.0,0.0,0.010595242015325858,0.0,0.0,0.010595242015325858,0.021190484030651716,0.0,0.010595242015325858,0.0,0.0,0.010595242015325858,0.010595242015325858,0.0,0.0,0.0,0.010595242015325858,0.010595242015325858,0.0,0.0,0.010595242015325858,0.0,0.0,0.0,0.0,0.0,0.0,0.010595242015325858,0.010595242015325858,0.010595242015325858,0.0,0.021190484030651716,0.0,0.010595242015325858,0.0,0.010595242015325858,0.0,0.0,0.0,0.0,0.27556950745947584,0.3112160539428159
1,0.02015213250775043,0.010076066253875216,0.010076066253875216,0.0,0.0,0.0,0.0,0.02015213250775043,0.02015213250775043,0.0,0.010076066253875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022819876162565,0.0,0.0,0.0,0.0,0.010076066253875216,0.010076066253875216,0.010076066253875216,0.02015213250775043,0.010076066253875216,0.02015213250775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015213250775043,0.02015213250775043,0.0,0.010076066253875216,0.010076066253875216,0.02015213250775043,0.0,0.0,0.0,0.0,0.0,0.0,0.04030426501550086,0.010076066253875216,0.0,0.0,0.010076066253875216,0.010076066253875216,0.0,0.03022819876162565,0.0,0.010076066253875216,0.32899763803377324,0.2780357780650933
1,0.018311650598795116,0.018311650598795116,0.0,0.009155825299397558,0.009155825299397558,0.0,0.0,0.009155825299397558,0.0,0.0,0.0,0.009155825299397558,0.009155825299397558,0.009155825299397558,0.027467475898192675,0.0,0.018311650598795116,0.0,0.0,0.009155825299397558,0.009155825299397558,0.0,0.0,0.009155825299397558,0.0,0.0,0.0,0.0,0.009155825299397558,0.0,0.009155825299397558,0.009155825299397558,0.0,0.0,0.009155825299397558,0.018311650598795116,0.009155825299397558,0.0,0.0,0.009155825299397558,0.009155825299397558,0.009155825299397558,0.0,0.0,0.009155825299397558,0.0,0.0,0.0,0.009155825299397558,0.0,0.0,0.018311650598795116,0.0,0.018311650598795116,0.0,0.0,0.009155825299397558,0.009155825299397558,0.018311650598795116,0.0,0.0,0.009155825299397558,0.0,0.0,0.26766421746265867,0.3752585958608366
1,0.02218255288685101,0.0,0.0,0.02218255288685101,0.011091276443425505,0.011091276443425505,0.0,0.0,0.011091276443425505,0.0,0.011091276443425505,0.02218255288685101,0.0,0.0,0.011091276443425505,0.02218255288685101,0.02218255288685101,0.011091276443425505,0.011091276443425505,0.0,0.011091276443425505,0.0,0.011091276443425505,0.0,0.0,0.0,0.011091276443425505,0.0,0.0,0.0,0.0,0.0,0.0,0.011091276443425505,0.0,0.011091276443425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218255288685101,0.02218255288685101,0.0,0.011091276443425505,0.011091276443425505,0.0,0.0,0.02218255288685101,0.0,0.02218255288685101,0.011091276443425505,0.0,0.0,0.011091276443425505,0.0,0.0,0.011091276443425505,0.0,0.03327382933027652,0.0,0.011091276443425505,0.2703052187529716,0.2971349999534336
1,0.0,0.0,0.010235334547670224,0.010235334547670224,0.0,0.0,0.010235334547670224,0.010235334547670224,0.0,0.010235334547670224,0.0,0.020470669095340448,0.0,0.010235334547670224,0.010235334547670224,0.0,0.010235334547670224,0.0,0.010235334547670224,0.0,0.0,0.0,0.010235334547670224,0.0,0.010235334547670224,0.0,0.010235334547670224,0.0,0.0,0.010235334547670224,0.0,0.020470669095340448,0.010235334547670224,0.0,0.010235334547670224,0.0,0.010235334547670224,0.0,0.0,0.0,0.0,0.0,0.010235334547670224,0.020470669095340448,0.020470669095340448,0.0,0.0,0.010235334547670224,0.0,0.020470669095340448,0.0,0.010235334547670224,0.010235334547670224,0.010235334547670224,0.0,0.020470669095340448,0.0,0.0,0.010235334547670224,0.0,0.010235334547670224,0.020470669095340448,0.0,0.020470669095340448,0.28269474642570813,0.318127206215153
1,0.0,0.009713806108701782,0.02914141832610535,0.0,0.009713806108701782,0.0,0.009713806108701782,0.019427612217403564,0.019427612217403564,0.0,0.019427612217403564,0.009713806108701782,0.0,0.0,0.0,0.009713806108701782,0.02914141832610535,0.0,0.009713806108701782,0.0,0.009713806108701782,0.0,0.0,0.0,0.009713806108701782,0.0,0.0,0.0,0.009713806108701782,0.0,0.0,0.009713806108701782,0.009713806108701782,0.019427612217403564,0.0,0.0,0.019427612217403564,0.0,0.0,0.0,0.0,0.019427612217403564,0.0,0.0,0.0,0.009713806108701782,0.0,0.0,0.0,0.009713806108701782,0.009713806108701782,0.009713806108701782,0.009713806108701782,0.009713806108701782,0.0,0.0,0.0,0.0,0.0,0.0,0.009713806108701782,0.009713806108701782,0.0,0.019427612217403564,0.2555143944018544,0.36564716735877595
1,0.0,0.0,0.0,0.00974055960347868,0.00974055960347868,0.00974055960347868,0.0,0.0,0.0,0.00974055960347868,0.0,0.0,0.01948111920695736,0.00974055960347868,0.00974055960347868,0.00974055960347868,0.00974055960347868,0.0,0.00974055960347868,0.029221678810436042,0.00974055960347868,0.00974055960347868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974055960347868,0.00974055960347868,0.0,0.00974055960347868,0.0,0.00974055960347868,0.00974055960347868,0.0,0.0,0.00974055960347868,0.00974055960347868,0.00974055960347868,0.0,0.0,0.0,0.0,0.0,0.00974055960347868,0.0,0.00974055960347868,0.0,0.0,0.01948111920695736,0.0,0.0,0.00974055960347868,0.00974055960347868,0.0,0.01948111920695736,0.00974055960347868,0.0,0.00974055960347868,0.01948111920695736,0.029221678810436042,0.2496561114479097,0.3704620640164218
1,0.0,0.0,0.009170029793986687,0.009170029793986687,0.0,0.0,0.0,0.0,0.009170029793986687,0.009170029793986687,0.0,0.0,0.009170029793986687,0.009170029793986687,0.009170029793986687,0.009170029793986687,0.0,0.0,0.009170029793986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170029793986687,0.0,0.0,0.009170029793986687,0.0,0.018340059587973374,0.018340059587973374,0.0,0.009170029793986687,0.009170029793986687,0.0,0.0,0.0,0.018340059587973374,0.0,0.0,0.0,0.009170029793986687,0.0,0.0,0.009170029793986687,0.018340059587973374,0.0,0.0,0.0,0.018340059587973374,0.009170029793986687,0.0,0.009170029793986687,0.009170029793986687,0.027510089381960066,0.009170029793986687,0.0,0.009170029793986687,0.009170029793986687,0.009170029793986687,0.027510089381960066,0.009170029793986687,0.3428515295465072,0.2995173084880119
1,0.017981660563620945,0.008990830281810473,0.008990830281810473,0.02697249084543142,0.008990830281810473,0.0,0.0,0.0,0.02697249084543142,0.008990830281810473,0.0,0.008990830281810473,0.008990830281810473,0.008990830281810473,0.008990830281810473,0.008990830281810473,0.008990830281810473,0.0,0.02697249084543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990830281810473,0.008990830281810473,0.0,0.0,0.02697249084543142,0.0,0.008990830281810473,0.0,0.008990830281810473,0.0,0.0,0.008990830281810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990830281810473,0.008990830281810473,0.0,0.0,0.008990830281810473,0.017981660563620945,0.0,0.0,0.008990830281810473,0.008990830281810473,0.008990830281810473,0.0,0.0,0.0,0.008990830281810473,0.008990830281810473,0.0,0.31641425357229114,0.3329433654371004
1,0.008893394023016669,0.008893394023016669,0.0,0.008893394023016669,0.0,0.0,0.008893394023016669,0.0,0.017786788046033338,0.0,0.0,0.0,0.008893394023016669,0.017786788046033338,0.026680182069050012,0.008893394023016669,0.0,0.0,0.008893394023016669,0.017786788046033338,0.008893394023016669,0.0,0.0,0.0,0.008893394023016669,0.0,0.008893394023016669,0.0,0.0,0.0,0.0,0.0,0.017786788046033338,0.0,0.008893394023016669,0.017786788046033338,0.008893394023016669,0.0,0.0,0.0,0.017786788046033338,0.0,0.0,0.008893394023016669,0.008893394023016669,0.0,0.0,0.0,0.008893394023016669,0.0,0.0,0.017786788046033338,0.0,0.008893394023016669,0.008893394023016669,0.0,0.0,0.008893394023016669,0.017786788046033338,0.0,0.008893394023016669,0.0,0.0,0.008893394023016669,0.2996755073599261,0.3534821257424239
1,0.0,0.008694240566696215,0.01738848113339243,0.008694240566696215,0.0,0.008694240566696215,0.0,0.0,0.008694240566696215,0.01738848113339243,0.0,0.008694240566696215,0.0,0.01738848113339243,0.0,0.008694240566696215,0.01738848113339243,0.0,0.008694240566696215,0.0,0.0,0.0,0.008694240566696215,0.008694240566696215,0.0,0.0,0.0,0.008694240566696215,0.0,0.01738848113339243,0.008694240566696215,0.0,0.008694240566696215,0.0,0.008694240566696215,0.008694240566696215,0.01738848113339243,0.0,0.0,0.008694240566696215,0.0,0.0,0.0,0.0,0.008694240566696215,0.0,0.0,0.008694240566696215,0.0,0.0,0.0,0.008694240566696215,0.008694240566696215,0.008694240566696215,0.0,0.008694240566696215,0.01738848113339243,0.008694240566696215,0.0,0.0,0.0,0.0,0.01738848113339243,0.008694240566696215,0.31365038531167133,0.3472742325871763
1,0.009257918574798022,0.0,0.009257918574798022,0.0,0.0,0.009257918574798022,0.009257918574798022,0.0,0.03703167429919209,0.0,0.018515837149596044,0.0,0.0,0.0,0.0,0.0,0.009257918574798022,0.0,0.018515837149596044,0.0,0.018515837149596044,0.0,0.0,0.0,0.009257918574798022,0.009257918574798022,0.0,0.009257918574798022,0.0,0.009257918574798022,0.0,0.0,0.009257918574798022,0.018515837149596044,0.02777375572439407,0.0,0.009257918574798022,0.009257918574798022,0.009257918574798022,0.0,0.0,0.018515837149596044,0.0,0.009257918574798022,0.0,0.0,0.0,0.018515837149596044,0.0,0.0,0.0,0.0,0.0,0.0,0.009257918574798022,0.0,0.009257918574798022,0.0,0.009257918574798022,0.0,0.0,0.0,0.018515837149596044,0.009257918574798022,0.3384467017248764,0.30049447385800077
1,0.009225763447651025,0.009225763447651025,0.0,0.009225763447651025,0.0,0.009225763447651025,0.0,0.0,0.01845152689530205,0.0,0.0,0.009225763447651025,0.0,0.0,0.01845152689530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225763447651025,0.01845152689530205,0.0,0.0,0.01845152689530205,0.009225763447651025,0.01845152689530205,0.0,0.0,0.01845152689530205,0.0,0.01845152689530205,0.009225763447651025,0.0,0.0,0.01845152689530205,0.009225763447651025,0.0,0.009225763447651025,0.0,0.0,0.0,0.01845152689530205,0.0,0.009225763447651025,0.0,0.0,0.009225763447651025,0.0,0.0,0.0,0.01845152689530205,0.01845152689530205,0.009225763447651025,0.01845152689530205,0.0,0.0,0.0,0.0,0.009225763447651025,0.009225763447651025,0.36852172434551067,0.2716735011960993
1,0.01990489740227996,0.00995244870113998,0.00995244870113998,0.0,0.00995244870113998,0.0,0.01990489740227996,0.0,0.01990489740227996,0.0,0.029857346103419943,0.01990489740227996,0.0,0.0,0.0,0.00995244870113998,0.00995244870113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995244870113998,0.0,0.0,0.00995244870113998,0.0,0.0,0.0,0.0,0.00995244870113998,0.00995244870113998,0.049762243505699896,0.00995244870113998,0.0,0.0,0.0,0.0,0.01990489740227996,0.0,0.0,0.00995244870113998,0.00995244870113998,0.00995244870113998,0.00995244870113998,0.00995244870113998,0.0,0.00995244870113998,0.00995244870113998,0.0,0.0,0.0,0.0,0.0,0.01990489740227996,0.0,0.0,0.0,0.00995244870113998,0.0,0.00995244870113998,0.0,0.3440460804893764,0.26780842016616435
1,0.0,0.010340857819873088,0.0,0.0,0.062045146919238535,0.0,0.0,0.0,0.010340857819873088,0.010340857819873088,0.010340857819873088,0.0,0.0,0.010340857819873088,0.010340857819873088,0.010340857819873088,0.010340857819873088,0.010340857819873088,0.031022573459619267,0.020681715639746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340857819873088,0.0,0.0,0.010340857819873088,0.0,0.020681715639746176,0.0,0.010340857819873088,0.0,0.0,0.0,0.020681715639746176,0.0,0.010340857819873088,0.0,0.0,0.0,0.0,0.010340857819873088,0.0,0.0,0.020681715639746176,0.0,0.0,0.010340857819873088,0.0,0.0,0.0,0.020681715639746176,0.0,0.0,0.010340857819873088,0.010340857819873088,0.0,0.010340857819873088,0.020681715639746176,0.28287599430232224,0.3138305507226272
1,0.01831375334864392,0.027470630022965882,0.01831375334864392,0.0,0.027470630022965882,0.00915687667432196,0.0,0.0,0.0,0.0,0.027470630022965882,0.0,0.0,0.00915687667432196,0.0,0.00915687667432196,0.027470630022965882,0.0,0.00915687667432196,0.00915687667432196,0.00915687667432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915687667432196,0.00915687667432196,0.0,0.01831375334864392,0.0,0.0,0.00915687667432196,0.0,0.0,0.0,0.00915687667432196,0.027470630022965882,0.00915687667432196,0.00915687667432196,0.0,0.0,0.0,0.0,0.0,0.0,0.00915687667432196,0.0,0.0,0.00915687667432196,0.0,0.0,0.00915687667432196,0.0,0.0,0.00915687667432196,0.0,0.00915687667432196,0.0,0.0,0.00915687667432196,0.24686652013017732,0.3960152895712661
1,0.0,0.0,0.019140498086261653,0.019140498086261653,0.0,0.0,0.0,0.0,0.0,0.009570249043130826,0.009570249043130826,0.019140498086261653,0.0,0.009570249043130826,0.019140498086261653,0.0,0.009570249043130826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140498086261653,0.0,0.009570249043130826,0.0,0.009570249043130826,0.009570249043130826,0.009570249043130826,0.0,0.0,0.0,0.019140498086261653,0.0,0.0,0.019140498086261653,0.009570249043130826,0.019140498086261653,0.009570249043130826,0.009570249043130826,0.019140498086261653,0.0,0.009570249043130826,0.0,0.0,0.0,0.009570249043130826,0.019140498086261653,0.009570249043130826,0.0,0.02871074712939248,0.009570249043130826,0.009570249043130826,0.0,0.0,0.0,0.25025942733609896,0.37650085998179883
1,0.0,0.0,0.0,0.0,0.0,0.0,0.008836487179175581,0.0,0.026509461537526747,0.017672974358351162,0.008836487179175581,0.0,0.0,0.0,0.008836487179175581,0.017672974358351162,0.0,0.0,0.008836487179175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836487179175581,0.0,0.0,0.017672974358351162,0.008836487179175581,0.0,0.008836487179175581,0.017672974358351162,0.017672974358351162,0.0,0.0,0.0,0.026509461537526747,0.008836487179175581,0.008836487179175581,0.0,0.0,0.0,0.0,0.0,0.017672974358351162,0.0,0.0,0.026509461537526747,0.008836487179175581,0.008836487179175581,0.0,0.0,0.0,0.0,0.0,0.008836487179175581,0.008836487179175581,0.035345948716702325,0.008836487179175581,0.0,0.0,0.31575251655726827,0.3396244834548842
1,0.0,0.0,0.0,0.0,0.0,0.0,0.017254511035406272,0.0,0.0,0.0,0.0,0.0,0.0,0.008627255517703136,0.008627255517703136,0.008627255517703136,0.0,0.008627255517703136,0.0,0.0,0.008627255517703136,0.0,0.017254511035406272,0.0,0.034509022070812544,0.017254511035406272,0.008627255517703136,0.0,0.0,0.008627255517703136,0.008627255517703136,0.008627255517703136,0.0,0.008627255517703136,0.0,0.017254511035406272,0.0,0.017254511035406272,0.008627255517703136,0.017254511035406272,0.0,0.017254511035406272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627255517703136,0.017254511035406272,0.008627255517703136,0.0,0.008627255517703136,0.008627255517703136,0.0,0.0,0.017254511035406272,0.0,0.017254511035406272,0.3438415338616389,0.3196955009479387
1,0.02061460354777929,0.0,0.02061460354777929,0.0,0.010307301773889645,0.0,0.0,0.0,0.0,0.0,0.02061460354777929,0.010307301773889645,0.0,0.010307301773889645,0.0,0.010307301773889645,0.02061460354777929,0.0,0.010307301773889645,0.010307301773889645,0.010307301773889645,0.0,0.010307301773889645,0.010307301773889645,0.0,0.0,0.0,0.010307301773889645,0.0,0.02061460354777929,0.0,0.010307301773889645,0.0,0.0,0.0,0.010307301773889645,0.0,0.010307301773889645,0.0,0.0,0.010307301773889645,0.010307301773889645,0.0,0.0,0.0,0.010307301773889645,0.0,0.010307301773889645,0.0,0.0,0.0,0.0,0.02061460354777929,0.02061460354777929,0.0,0.02061460354777929,0.0,0.0,0.0,0.0,0.0,0.030921905321668934,0.0,0.030921905321668934,0.23112864591338295,0.36688658490492093
1,0.0,0.02101192106511652,0.02101192106511652,0.01050596053255826,0.01050596053255826,0.0,0.01050596053255826,0.01050596053255826,0.0,0.01050596053255826,0.0,0.01050596053255826,0.01050596053255826,0.0,0.01050596053255826,0.0,0.01050596053255826,0.0,0.0,0.01050596053255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050596053255826,0.0,0.0,0.01050596053255826,0.0,0.02101192106511652,0.0,0.0,0.0,0.01050596053255826,0.0,0.0,0.0,0.0,0.0,0.02101192106511652,0.02101192106511652,0.0,0.0,0.02101192106511652,0.03151788159767478,0.03151788159767478,0.01050596053255826,0.0,0.0,0.0,0.0,0.0,0.0,0.01050596053255826,0.0,0.02101192106511652,0.01050596053255826,0.03151788159767478,0.0,0.0,0.0,0.2818615952804443,0.30840594394978355
