1,0.11923960418549347,0.1967413656746121,0.2329116146318381,0.0,0.0,0.21561608833671994,0.0,0.0,0.18885008421865665,0.2682018532114193,0.0,0.22512372251363072,0.0,0.1938513319072047,0.22182866847973348,0.0,0.17126386989134687,0.0,0.44135089483964846,0.0,0.0,0.0,0.0,0.14737841651200018,0.0,0.3100877802999675,0.0,0.0,0.0,0.2559218662473392,0.6171502180571176,0.17218212850529366,0.0,0.25302844927740187,0.0,0.42622479082972736,0.24592670709326508,0.0,0.0,0.5658658016630864,0.0,0.34669464565901653,0.0,0.0,0.0,0.22516671447726924,0.1939229966910008,0.0,0.27774399557471097,0.0,0.0,0.0,0.36724327856360256,0.0,0.22624854378700862,0.21522766063161708,0.40074528805262466,0.0,0.1765075590209033,0.2136099614603643,0.22118035047682158,0.0,0.0,0.0,0.2568640559930481,0.2624824796753632
1,0.23685289781694152,0.19539968661755908,0.46264654464095417,0.0,0.15910225258342497,0.21414569298242767,0.0,0.0,0.37512443961638076,0.2663728488823973,0.0,0.2235884897845772,0.0,0.1925293614547281,0.22031590639366844,0.2760389052537493,0.5102878043607783,0.0,0.0,0.5644947920579545,0.21917054973247843,0.23936324984913518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100793133012293,0.0,0.2513029200778356,0.32192536296114826,0.0,0.48849921654389766,0.0,0.0,0.0,0.22404224829685976,0.3443303592077248,0.0,0.0,0.0,0.22363118856423259,0.0,0.0,0.0,0.0,0.0,0.0,0.36473886057299465,0.1614758068957532,0.0,0.0,0.0,0.0,0.3506077290868924,0.0,0.0,0.17100793133012293,0.16622547388010755,0.09824108016851239,0.12912638986740604,0.3928116698937293
1,0.10653020315884414,0.17577127832846914,0.0,0.0,0.0,0.0,0.0,0.21971409791058644,0.16872110550687217,0.23961500128551227,0.6087979319262231,0.0,0.0,0.0,0.3963691976508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865436221835757,0.0,0.24375485402216765,0.0,0.0,0.15382973849407222,0.1933876535610005,0.0,0.43438068059536417,0.1903973678401002,0.0,0.0,0.2993235549866713,0.25277590957964874,0.6046098598888623,0.6194829526385124,0.0,0.31538826801734876,0.24479663012585678,0.0,0.3465066221207312,0.0,0.0,0.0,0.27762540648063105,0.17884501480657178,0.0,0.0,0.20213337253726749,0.0,0.17901550933020205,0.0,0.31538826801734876,0.19084189977455432,0.0,0.15382973849407222,0.0,0.0,0.2776685979469171,0.343038027737525
1,0.21511864504447334,0.1774692909173156,0.4201928654239619,0.22035108545521018,0.14450260611006907,0.0,0.0,0.22183661364664448,0.3407020218756689,0.48385953354478156,0.20489304494327346,0.0,0.0,0.0,0.2000991320012509,0.2507088400651136,0.1544874787523895,0.194495113807278,0.3981177526360056,0.0,0.1990588763180028,0.0,0.0,0.13294175825819524,0.0,0.0,0.0,0.0,0.2461096119476838,0.11542634152562518,0.0,0.1553157880636371,0.3905116931049305,0.0,0.14619231709627634,0.19223667361605046,0.44367322729328895,0.2613133142750229,0.0,0.0,0.20348353484611922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053719527751867,0.0,0.0,0.0,0.0,0.14665835675662497,0.0,0.09707236753977319,0.18074486233560833,0.27892932684881017,0.0,0.0,0.0,0.1553157880636371,0.15097218164753454,0.0,0.24060462581155959,0.3708272883368159
1,0.11463570153651052,0.0,0.223918777001194,0.23484808822840403,0.1540095013322268,0.0,0.0,0.0,0.0,0.7735393237750381,0.2183730558749851,0.21643157941646754,0.379597039681658,0.0,0.4265274982383409,0.0,0.16465128349730576,0.20729103990136516,0.2121550545194826,0.18214190354072052,0.0,0.0,0.0,0.0,0.24325889028017403,0.0,0.0,0.0,0.0,0.12302029546390401,0.2966608648345176,0.0,0.0,0.0,0.31162075841663905,0.20488401585520596,0.7092940500794663,0.0,0.0,0.2720087155281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735581074859815,0.2670201565809458,0.0,0.29874892089346267,0.19245268600576107,0.0,0.0,0.21751297076003723,0.1034588047951986,0.38527230568375687,0.2972802199996144,0.0,0.0,0.21264046300890344,0.0,0.0,0.19019290451791043,0.27966607430875173,0.27685804615530124
1,0.24461941176073257,0.0,0.7167254020088505,0.0,0.0,0.0,0.25954325680535323,0.0,0.0,0.2751073354103663,0.0,0.46184011554585847,0.0,0.0,0.0,0.0,0.35134691527083023,0.0,0.0,0.0,0.0,0.0,0.0,0.15117301755426202,0.0,0.0,0.55861160086693,0.0,0.0,0.0,0.3165200948551672,0.17661535895889843,0.0,0.25954325680535323,0.0,0.0,0.25225866370632954,0.0,0.0,0.2902176682065416,0.0,0.35562110785680506,0.0,0.5431564733121073,0.0,0.6928924699948066,0.19891599649909883,0.1851765269914844,0.28489516248254615,0.0,0.0,0.0,0.1883494066190478,0.16677067184104108,0.23207384019324664,0.11038459934931152,0.20553170504662865,0.0,0.3621043155414048,0.0,0.22687515442648165,0.17661535895889843,0.1716760825600187,0.0,0.10084027708313037,0.3894664733375843
1,0.22485850101383295,0.1855045094924497,0.6588266988879963,0.0,0.15104520296594925,0.0,0.0,0.0,0.3561278749943169,0.0,0.0,0.4245316238078184,0.0,0.0,0.0,0.26206010156071574,0.1614821573949902,0.0,0.20807159943346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234796979383842,0.6122891434291642,0.0,0.0,0.2009405101089869,0.0,0.0,0.0,0.0,0.21269659176699948,0.0,0.40209729975052305,0.0,0.0,0.0,0.1828471112677254,0.34043509452128257,0.0,0.0,0.0,0.0,0.3462682289550214,0.0,0.0,0.10146748112114902,0.1889283878779276,0.0,0.16642635393735858,0.2014096577378762,0.0,0.48704390938151537,0.31561539868414923,0.27979824897575845,0.18211423115216274,0.3889550333856547
1,0.0,0.0,0.47758459580870644,0.5008951495497481,0.0,0.0,0.0,0.2521360027308146,0.3872365544439381,0.0,0.23287820928257996,0.0,0.20240564591595128,0.39749159844270965,0.22742952330251717,0.0,0.3511760725543182,0.22106008444645092,0.22624718506952388,0.19424044858430864,0.45249437013904775,0.0,0.0,0.0,0.2594170536906601,0.0,0.0,0.0,0.0,0.13119176263874233,0.0,0.17652947960037602,0.4438494426170625,0.0,0.16615988612828517,0.0,0.2521360027308146,0.29700459918935473,0.0,0.0,0.0,0.35544818681075446,0.0,0.0,0.0,0.2308518501603768,0.1988192734378663,0.0,0.0,0.0,0.0,0.2052361117037344,0.37651564314106817,0.16668957946944618,0.23196099410419124,0.11033092475023502,0.0,0.0,0.0,0.4380066115037619,0.0,0.17652947960037602,0.0,0.0,0.2087463227050327,0.2852869529941256
1,0.0,0.0,0.25736255660843294,0.0,0.17701185910210823,0.0,0.0,0.5434879336168934,0.20867546930649084,0.0,0.0,0.0,0.21814620891070546,0.21420174541509665,0.0,0.30711167824513413,0.0,0.0,0.0,0.4186920506493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905337550922758,0.0,0.14139420632485108,0.0,0.3805154402836437,0.23918323225590252,0.27959124624864323,0.0,0.23548482550178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503723213691518,0.3027662219418066,0.7464138024107313,0.21428093353117972,0.0,0.0,0.6471361046151625,0.0,0.0,0.20289814489885016,0.0,1.0,0.11891107508863866,0.44281532307881727,0.0,0.19503723213691518,0.0,0.0,0.19025772014182185,0.184936917509816,0.0,0.254580218973745,0.16548422138731775
1,0.0,0.0,0.4293990658318029,0.22517885960301529,0.1476685807392726,0.0,0.0,0.0,0.17408331025897988,0.247230318259103,0.20938214171081931,0.41504120048600146,0.18198408415627487,0.0,0.40896639341269475,0.2562017363410369,0.0,0.0,0.4068402991575613,0.0,0.0,0.2221617281491842,0.0,0.13585444090896043,0.0,0.0,0.0,0.0,0.2515017416012901,0.0,0.2844466639528791,0.0,0.3990675949399174,0.0,0.1493953123873006,0.5893454282194339,0.22669693492070325,0.0,0.0,0.0,0.2079417500031023,0.0,0.19655419837013707,0.0,0.2525766268809596,0.0,0.17875955596728066,0.0,0.2560263309081678,0.2699301351852881,0.28644875000640974,0.0,0.0,0.0,0.0,0.09919917107017837,0.7388195414741294,0.0,0.0,0.0,0.0,0.15871867371228537,0.0,0.0,0.29523747309169956,0.29916478607757996
1,0.3404860261375056,0.0,0.22169130424121444,0.2325118941571973,0.15247746380688007,0.0,0.0,0.0,0.35950479792667417,0.2552814668874938,0.0,0.2142785869162139,0.0,0.18451271598170535,0.21114226918695586,0.26454504258542594,0.0,0.0,0.42008920705688974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937097769256758,0.3277748144565829,0.41206338179267904,0.2408390282258227,0.0,0.2028458948437186,0.23407940617058612,0.0,0.0,0.269302859358225,0.2147134515772114,0.0,0.0,0.0,0.2608018800675248,0.0,0.0,0.17183160664547106,0.0,0.0,0.29577706166720436,0.19053822790892874,0.0,0.0,0.0,0.2048592590353643,0.19071986967532534,0.2943229709426211,0.0,0.20331949108642863,0.21052518332863238,0.16388740722829145,0.15930408442234753,0.18830092600843162,0.20614410019512897,0.3572004071194381
1,0.0,0.18818031570056054,0.44555328790627,0.934600834016785,0.15322395157377272,0.0,0.0,0.23522539462570066,0.3612648346369605,0.25653125480623357,0.0,0.0,0.18883042254731022,0.18541603954098834,0.21217596372178654,0.26584018242545,0.16381145365004557,0.20623371924961562,0.0,0.0,0.0,0.0,0.0,0.14096535749652833,0.0,0.0,0.0,0.0,0.0,0.0,0.5902953985829963,0.0,0.621121096332246,0.0,0.1550156437881476,0.0,0.0,0.27708468165314404,0.0,0.0,0.21576462963977863,0.0,0.20394867223558277,0.0,0.2620786944123619,0.0,0.18548458588655795,0.0,0.5313163562931261,0.0,0.0,0.0,0.17563148416206573,0.0,0.0,0.0,0.191653581753566,0.0,0.3376539353195622,0.4086297748982542,0.0,0.0,0.16008399344803756,0.0,0.18259175999297747,0.3756383335350383
1,0.2888194872116921,0.238271255325009,0.0,0.0,0.3880200025324164,0.2611302196673114,0.3064399092460239,0.29783906915626124,0.0,0.0,0.0,0.0,0.0,0.2347711679319454,0.0,0.0,0.2074157467134838,0.5222604393346229,0.0,0.2294491614535885,0.2672575525529894,0.0,0.5293805200681145,0.0,0.0,0.3755438233320809,0.32977333023492256,0.24401254219553567,0.3304281314430152,0.3099440939976224,0.0,0.20852783939367778,0.0,0.0,0.0,0.0,0.0,0.701681413202438,0.0,0.0,0.0,0.41987798627085005,0.0,0.2137663196453598,0.0,0.5453937511508291,0.0,0.0,0.0,0.709279463605732,0.0,0.0,0.44476420448225645,0.0,0.0,0.39098969886314583,0.0,0.0,0.2137663196453598,0.0,0.26786903496694786,0.0,0.0,0.11979561431974577,0.08886093255346687,0.22592340978623554
1,0.2993245254182767,0.0,0.3897818960979133,0.4088068644826031,0.0,0.0,0.0,0.0,0.15802205489269824,0.22442038162623898,0.19006414941073338,0.0,0.0,0.16220689515920653,0.37123438067088355,0.23256407971251528,0.14330662737630234,0.0,0.0,0.0,0.0,0.0,0.1828784413231405,0.0,0.42344779105137254,0.0,0.0,0.0,0.0,0.0,0.0,0.1440749887657036,0.5433732960932114,0.0,0.1356118183854448,0.5349713046604258,0.0,0.0,0.0,0.23674672198920613,0.37751330193100985,0.0,0.0,0.0,0.0,0.18841033120185627,0.0,0.0,0.0,0.0,0.0,0.0,0.15364710522702268,0.0,0.18931556188404242,0.0,0.3353273267981203,0.0,0.14769433276123406,0.17874011121135708,0.0,0.0,0.280091491611789,0.08276857343116563,0.28385054510623325,0.3905843807743632
1,0.11657134174799721,0.0,0.22769967756760603,0.0,0.0,0.21079117874935036,0.2473663514246236,0.24042352717752755,0.3692482519875613,0.0,0.2220603161472331,0.0,0.0,0.18951345917674872,0.4337294760325973,0.0,0.0,0.4215823574987007,0.0,0.0,0.21573732294976974,0.47122742355705227,0.0,0.14408048294736922,0.0,0.0,0.0,0.19697333944938786,0.0,0.12509751074271544,0.6033400519098638,0.0,0.2116156506290406,0.2473663514246236,0.3168825194792092,0.6250305352740193,0.0,0.28320784240118185,0.0,0.0,0.44106541626335644,0.0,0.0,0.0,0.0,0.22012808749994794,0.0,0.0,0.0,0.0,0.0,0.0,0.179512679627382,0.0,0.0,0.21041144301418724,0.3917776836529069,0.30229983902054913,0.17255779339658123,0.0,0.0,0.0,0.0,0.0,0.23840786078180579,0.30153009677545933
1,0.0,0.0,0.0,0.27504998548056575,0.18037324223010145,0.24277565103987958,0.0,0.0,0.21263813149935715,0.0,0.0,0.0,0.0,0.21826934934105546,0.24977078391930618,0.3129436039641188,0.0,0.24277565103987958,0.0,0.2133214211033062,0.0,0.0,0.0,0.16594258477619353,0.0,0.0,0.3065939095267213,0.0,0.0,0.14407922472953424,0.0,0.5816119103323789,0.2437252244449123,0.0,0.18248239899355714,0.0,0.2769042740884067,0.0,0.0,0.0,0.0,0.0,0.0,0.19874090975920006,0.0,0.25352929886364206,0.21835004120721882,0.20326822885450274,0.0,0.32971247786924335,0.0,0.22539722971940412,0.0,0.0,0.2547473982040579,0.24233829597182452,0.22561210287843603,0.34816940947388103,0.0,0.4810336544196713,0.49808160419256003,0.0,0.37689758854003286,0.44550122609710807,0.15286608833564233,0.24429943411916746
1,0.12318950757057409,0.20325857437864833,0.0,0.0,0.0,0.22275853671212864,0.2614102108166951,0.2540732179733104,0.19510588816922683,0.2770862453990744,0.0,0.23258111856666727,0.0,0.0,0.0,0.28714106622255925,0.0,0.22275853671212864,0.22798549094707193,0.1957328398082168,0.22798549094707193,0.0,0.4515908965439464,0.15226043964722452,0.2614102108166951,0.6407193519257366,0.2813149109413961,0.0,0.28187349262963535,0.3965992116659621,0.0,0.0,0.0,0.2614102108166951,0.33487305667936446,0.0,0.2540732179733104,0.5985730990546098,0.0,0.0,0.233053127042808,0.0,0.0,0.0,0.28307818276827046,0.0,0.0,0.0,0.28694447855014704,0.0,0.3210407574501099,0.0,0.18970424698188185,0.16797029142892853,0.2337432004078379,0.1111786210206205,0.0,0.0,0.0,0.0,0.0,0.17788579363299278,0.0,0.0,0.2601219712634407,0.22801660118104833
1,0.11620215028059276,0.0,0.0,0.47611437755689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43877805220755595,0.384784073896102,0.18891325374857743,0.6485337262054189,0.0,0.0,0.0,0.0,0.18463079620000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588551733514976,0.0,0.6014292220629361,0.0,0.21094544565919152,0.0,0.15793946264004707,0.41536733986689744,0.0,0.0,0.0,0.27572560045239447,0.21983426207362544,0.0,0.0,0.17201128802055254,0.0,0.21943092291024346,0.188983092977191,0.35185941235031404,0.27066887494106023,0.0,0.3028311995000139,0.19508247117956196,0.17894414752836396,0.0,0.0,0.10487252593672337,0.5858053350389584,0.30134242942492656,0.3440225760411051,0.20816856121423355,0.0,0.0,0.16310340869215573,0.0,0.2207801497971399,0.32155218783839473
1,0.0,0.3923747589994673,0.23225577993214383,0.2435920141559636,0.1597436236831811,0.0,0.0,0.4904684487493341,0.0,0.2674466479283492,0.0,0.0,0.0,0.5799164505491976,0.0,0.0,0.5123448704611052,0.21500895454149427,0.0,0.18892345890648454,0.22005406743404185,0.0,0.0,0.0,0.0,0.3092146322322193,0.0,0.0,0.0,0.2552012390662481,0.3077062203547038,0.34339459291960167,0.0,0.0,0.0,0.21251231154154993,0.4904684487493341,0.0,0.0,0.28213621572700776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696192143805803,0.0,0.0,0.0,0.1831045957550278,0.16212674623929538,0.22561147102442713,0.21462162057475104,0.0,0.3083486355145713,0.0,0.0,0.2205575487802959,0.17169729645980084,0.0,0.29591132531148684,0.19185129226537054,0.3281951770405446
1,0.0,0.1736054978832516,0.0,0.0,0.14135655103763228,0.0,0.0,0.0,0.0,0.2366625650905888,0.20043219250120883,0.0,0.0,0.17105531861937495,0.391485301569932,0.7357515113448266,0.0,0.0,0.0,0.33435536199035476,0.0,0.0,0.0,0.0,0.0,0.0,0.4805486344205503,0.0,0.24075140828695754,0.11291332368445971,0.0,0.0,0.1910048114811572,0.0,0.0,0.3761027416296321,0.2170068723540645,0.0,0.5912708297488602,0.0,0.199053369714894,0.3059249709216482,0.0,0.1557510926027669,0.24178034805961965,0.0,0.0,0.0,0.0,0.0,0.5484092438247198,0.3532827221226799,0.16202859017649643,0.0,0.0,0.18991789069918513,0.353619509644995,0.27285658499863447,0.0,0.0,0.19517057195804385,0.1519343125593481,0.1476852734688178,0.0,0.273219868659929,0.3577561568875673
1,0.11472713328427124,0.0,0.2240973713209674,0.0,0.0,0.0,0.24345290998955368,0.2366199241902842,0.18170329338895572,0.25805209578361293,0.0,0.4332084041153632,0.37989980069168966,0.0,0.21343384514557945,0.0,0.16478260693685753,0.0,0.21232426626740222,0.0,0.21232426626740222,0.0,0.0,0.0,0.0,0.0,0.26199027757243626,0.0,0.2625104880762412,0.0,0.0,0.16566611522348196,0.0,0.0,0.15593465127277528,0.41009485665947737,0.2366199241902842,0.27872737325569563,0.0,0.2722256656748866,0.0,0.3335744285060633,0.205157778308261,0.0,0.0,0.0,0.1865842279520115,0.34739306975442236,0.0,0.5634910604023607,0.29898719863427814,0.3852123668692654,0.0,0.0,0.0,0.0,0.19278979660119736,0.29751732632622063,0.0,0.2055261646221795,0.4256201238229751,0.0,0.16103304855339773,0.0,0.22226970523434997,0.3317982937941963
1,0.20769858801765906,0.17134786774247857,0.4056992122910049,0.2127505466006629,0.13951829813602837,0.0,0.0,0.2141848346780982,0.3289502351770043,0.0,0.19782569809585163,0.1960669008202263,0.0,0.0,0.19319714091554857,0.4841223509408396,0.0,0.1877864213292811,0.19219276662459248,0.16500364056396324,0.19219276662459248,0.0,0.0,0.0,0.44073990350940667,0.0,0.0,0.0,0.0,0.0,0.2687471787600249,0.0,0.754083656909527,0.0,0.14114972615994803,0.1856058811964474,0.0,0.0,0.0,0.0,0.3929296120626238,0.0,0.0,0.0,0.0,0.0,0.0,0.1572275189172831,0.0,0.0,0.0,0.0,0.0,0.14159969078014462,0.39409308179614133,0.0,0.1745104553386851,0.0,0.15372564775565264,0.0,0.0,0.44987550759719025,0.0,0.0,0.2820261364516111,0.360060357978302
1,0.0,0.0,0.22063330020693064,0.0,0.0,0.20424953569892385,0.0,0.0,0.17889454500318142,0.0,0.4303378987615096,0.0,0.0,0.18363214378897333,0.420269219159004,0.26328252250930867,0.0,0.0,0.0,0.0,0.0,0.0,0.20703411035636354,0.0,0.0,0.0,0.0,0.19086051592056,0.0,0.0,0.0,0.16310526767343014,0.0,0.23968964320890448,0.3070484631223362,0.8075113160794399,0.0,0.0,0.0,0.0,0.6410662463615128,0.0,0.20198647322124275,0.0,0.25955722393541053,0.0,0.0,0.3420231080674141,0.2631022693014766,0.0,0.0,0.0,0.0,0.0,0.0,0.10194079229589385,0.37961934867520025,0.0,0.16720267608727515,0.4046983301246929,0.0,0.0,0.6341752736373091,0.18740227488606045,0.22478760066729112,0.3434123193355107
1,0.11050986384497508,0.1823375855856868,0.6475792417300504,0.0,0.0,0.19983045673155536,0.0,0.2279219819821085,0.5250721160139883,0.2485663256249703,0.2105136213997851,0.0,0.0,0.0,0.0,0.0,0.0,0.19983045673155536,0.0,0.0,0.0,0.0,0.40510957040810885,0.0,0.0,0.0,0.5047194865664174,0.0,0.252860831302237,0.0,0.2859837846463013,0.1595763731994416,0.4012241154268583,0.0,0.30040525876594126,0.0,0.0,0.0,0.0,0.26221888743875554,0.2090654459625288,0.3213125232113185,0.0,0.1635851313684751,0.0,0.0,0.0,0.3346232032497961,0.5148197420543734,0.0,0.0,0.0,0.17017837734898894,0.15068145333057256,0.0,0.0,0.0,0.0,0.0,0.19797120191872547,0.2049873494913117,0.3191527463988832,0.0,0.09167384898787621,0.2500865311910766,0.3382459448058758
1,0.20961657268407705,0.0,0.40944562614859864,0.0,0.0,0.0,0.0,0.2161627163411981,0.3319879135411463,0.0,0.5989575358137971,0.19787747311614062,0.0,0.0,0.19498121252339365,0.24429648013627486,0.15053616487768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240494964486163,0.2725585101598316,0.0,0.0,0.2398148861081581,0.0,0.0,0.0,0.19026180339874424,0.22240494964486163,0.569812671628345,0.374639703213576,0.2161627163411981,0.0,0.5889707881845053,0.0,0.39655810553535553,0.3047349238006145,0.3748413223391606,0.0,0.0,0.0,0.17045290534408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224393092670153,0.2717951737890347,0.0,0.0,0.0,0.0,0.14711077824542637,0.08694408517484582,0.35693981820018345,0.2798057567334315
1,0.0,0.18026415619798944,0.0,0.6714638168932741,0.29355659476859364,0.0,0.2318371621884217,0.0,0.0,0.0,0.0,0.0,0.0,0.3552323290456649,0.813001528314242,0.2546571143216579,0.0,0.39511621863002616,0.0,0.3471795993465442,0.40438748797281204,0.0,0.0,0.0,0.0,0.0,0.24949006555705897,0.0,0.0,0.0,0.0,0.0,0.5949924672528802,0.0,0.0,0.3905282044074987,0.0,0.0,0.0,0.0,0.41337616800767796,0.0,0.0,0.0,0.0,0.0,0.0,0.16540903836237886,0.2544827663956496,0.0,0.0,0.0,0.0,0.29793599550058536,0.0,0.0,0.5507739383130291,0.0,0.16172494320331848,0.19571999678919855,0.20265636110416022,0.0,0.1533497586731331,0.0,0.18362795214097333,0.4126596815253229
1,0.10477543607078844,0.17287597122221712,0.40931729278536394,0.2146478847751032,0.28152508241055113,0.0,0.0,0.0,0.0,0.2356680594268425,0.19958993445096232,0.0,0.0,0.0,0.5847602975134847,0.0,0.4514669460774607,0.0,0.0,0.1664751653669113,0.19390676773431745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129585275773208,0.19020216926037295,0.0,0.0,0.18726113957026325,0.2160949640277714,0.2545499154534761,0.0,0.2486121810441617,0.19821690576676823,0.0,0.18736191753611228,0.31019318778408833,0.0,0.0,0.1703994799483373,0.15862969521473927,0.0,0.0,0.0,0.17589907706741756,0.0,0.0,0.0,0.0,0.17606676320272333,0.5434199689659377,0.31019318778408833,0.0,0.194350424339283,0.0,0.1470646690193543,0.17383366823194377,0.13750911259384097,0.4928773644649209
1,0.0,0.0,0.0,0.24007762169341515,0.0,0.0,0.24867571320165513,0.0,0.0,0.5271761916086795,0.0,0.0,0.19402490174840437,0.3810331870173636,0.0,0.0,0.0,0.21190694049625036,0.0,0.37239557999074946,0.0,0.0,0.21479591008054968,0.0,0.24867571320165513,0.0,0.2676107635354234,0.19801596048609696,0.0,0.25151935600405045,0.0,0.16922015579240635,0.2127357764778457,0.0,0.15927992242841812,0.0,0.4833922782706957,0.0,0.3292703940280914,0.2780657317524055,0.0,0.34073061159194684,0.20955903481237081,0.17347117784721958,0.0,0.22129327145550026,0.38117405095003865,0.0,0.0,0.0,0.3054013807505294,0.0,0.18046287774383127,0.1597876834546013,0.0,0.21152519474050793,0.19692572239067477,0.30389997522394424,0.17347117784721958,0.20993532412988747,0.0,0.0,0.16448769579205783,0.0,0.32634410670095315,0.21135605934208537
1,0.1271087484045659,0.4194503817943292,0.24828247315115826,0.0,0.3415333040992625,0.4596910785066671,0.0,0.26215648862145574,0.20131312918305264,0.0,0.0,0.0,0.0,0.6199332933951631,0.0,0.0,0.3651326469508681,0.6895366177600006,0.0,0.20196002711871125,0.47047757524448325,0.0,0.23297906933231413,0.0,0.0,0.0,0.29026486867656,0.0,0.0,0.13640563607312592,0.6578786664941704,0.0,0.23074453884577828,0.0,0.0,0.22717661665953282,0.26215648862145574,0.0,0.0,0.0,0.24046764918847352,0.3695745452134208,0.0,0.0,0.2920842385192605,0.0,0.0,0.0,0.0,0.0,0.0,0.2133926841063395,0.19573963624364277,0.17331422077850092,0.0,0.22943147750112847,0.0,0.3296260779417847,0.0,0.22770701926967402,0.0,0.0,0.0,0.0,0.16850624229281436,0.28580538412919493
1,0.24176062585809124,0.19944848032067022,0.23611642334628868,0.0,0.0,0.0,0.0,0.49862120080167555,0.38289723339764475,0.0,0.23026860721075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695301826318347,0.0,0.0,0.0,0.0,0.12972164529009458,0.31282102952522634,0.17455131385819525,0.4388757251164007,0.25651006087727823,0.3285958413277791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232207990906546,0.35787252254875435,0.0,0.22826495519790316,0.1965913312466221,0.36602486072101187,0.0,0.0,0.0,0.0,0.0,0.0,0.9174466808920093,0.10909457116137204,0.0,0.0,0.17893626127437717,0.21654918399361464,0.0,0.5236539415745858,0.0,0.10027669175857401,0.3028189943469371,0.20490987196111246
1,0.21968077609437997,0.3624659457442673,0.0,0.22502418354314216,0.14756714673131965,0.0,0.0,0.22654121609016709,0.0,0.0,0.0,0.2073780536964702,0.18185907872216558,0.1785707497571719,0.613028209685294,0.0,0.31552754734181854,0.0,0.0,0.1745227455008392,0.20328041964458027,0.0,0.0,0.1357611220704464,0.0,0.0,0.0,0.0,0.25132898427180234,0.0,0.2842512766536368,0.15860964936105904,0.0,0.0,0.14929269228200157,0.39262707000637037,0.22654121609016709,0.0,0.0,0.2606303487078723,0.20779891416749008,0.3193659914689846,0.0,0.0,0.25240313120942603,0.0,0.0,0.0,0.25585046562419544,0.0,0.0,0.3688044375052598,0.0,0.2995372309672285,0.0,0.0,0.18457801100759771,0.2848447236405826,0.32518824443526595,0.0,0.0,0.15860964936105904,0.0,0.0,0.1486331671197663,0.441944960789031
1,0.2661191249607341,0.0,0.0,0.5451841520605096,0.178761385767408,0.24060615240873542,0.0,0.0,0.21073794862170467,0.0,0.25346923238370006,0.5024314568340295,0.0,0.0,0.247538775184115,0.6202941369796691,0.38222695810004237,0.24060615240873542,0.24625189495063182,0.0,0.24625189495063182,0.0,0.24388638407305138,0.0,0.0,0.0,0.303854116371245,0.0,0.0,0.0,0.0,0.0,0.0,0.28235463364640073,0.0,0.23781227962592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392983125410663,0.6115173262674957,0.0,0.21639881540067563,0.20145177756556149,0.0,0.0,0.6935256673577461,0.0,0.40980704610115937,0.18142822329595598,0.0,0.0,0.223595981631236,0.0,0.0,0.23836751394401243,0.0,0.5764144935489471,0.0,0.11038003136380391,0.15527236912192396,0.2514749259215737
1,0.0,0.0,0.2398486199134639,0.2515554550862778,0.0,0.0,0.26056461140402426,0.25325135197495324,0.0,0.276189937769634,0.0,0.46365754872316217,0.0,0.19962497147179276,0.22843558092286062,0.0,0.1763647678086358,0.0,0.22724801249647883,0.0,0.0,0.0,0.22506505408482186,0.0,0.26056461140402426,0.0,0.28040492459187893,0.0,0.0,0.13177210273976533,0.0,0.35462075140422944,0.22290642787755072,0.0,0.16689491127896627,0.0,0.25325135197495324,0.0,0.0,0.0,0.0,0.0,0.21957780986761982,0.36352926840833366,0.5643249853135501,0.0,0.0,0.18590523364230108,0.0,0.6030974498915739,0.0,0.20614399451134402,0.18909059918546303,0.16742694777247877,0.0,0.2216379696276434,0.0,0.0,0.18176463420416683,0.0,0.22776795351188214,0.35462075140422944,0.0,0.20372344953326887,0.1864183504708669,0.30265518986326023
