1,0.0,0.0,0.0,0.020615527638758506,0.020615527638758506,0.09276987437441327,0.010307763819379253,0.08246211055503402,0.0,0.030923291458137755,0.010307763819379253,0.0,0.0,0.09276987437441327,0.020615527638758506,0.030923291458137755,0.2687888302568679,0.31890061696796196
1,0.00973429352405212,0.01946858704810424,0.06814005466836483,0.029202880572156358,0.03893717409620848,0.0,0.01946858704810424,0.00973429352405212,0.058405761144312715,0.01946858704810424,0.01946858704810424,0.029202880572156358,0.01946858704810424,0.029202880572156358,0.00973429352405212,0.00973429352405212,0.358635055759619,0.2519932032782962
1,0.03418631542587388,0.0,0.07691920970821624,0.01709315771293694,0.01709315771293694,0.00854657885646847,0.0,0.00854657885646847,0.05982605199527929,0.01709315771293694,0.04273289428234235,0.00854657885646847,0.01709315771293694,0.00854657885646847,0.00854657885646847,0.01709315771293694,0.3406472093751986,0.3174896363660626
1,0.00941606194600315,0.02824818583800945,0.0,0.0188321238920063,0.02824818583800945,0.0188321238920063,0.0188321238920063,0.06591243362202205,0.0,0.04708030973001575,0.0,0.02824818583800945,0.0188321238920063,0.02824818583800945,0.0564963716760189,0.00941606194600315,0.3155902671978785,0.3077672549619955
1,0.019597420440705154,0.009798710220352577,0.0,0.04899355110176288,0.009798710220352577,0.029396130661057725,0.04899355110176288,0.019597420440705154,0.029396130661057725,0.009798710220352577,0.029396130661057725,0.019597420440705154,0.019597420440705154,0.05879226132211545,0.009798710220352577,0.029396130661057725,0.325646742054604,0.2824048491312931
1,0.04895494649242355,0.02937296789545413,0.03916395719393884,0.00979098929848471,0.04895494649242355,0.00979098929848471,0.0,0.02937296789545413,0.01958197859696942,0.01958197859696942,0.01958197859696942,0.01958197859696942,0.01958197859696942,0.01958197859696942,0.01958197859696942,0.03916395719393884,0.2806044944150004,0.32775593364561123
1,0.0,0.0,0.011260378013020182,0.06756226807812109,0.07882264609114126,0.011260378013020182,0.022520756026040364,0.011260378013020182,0.0,0.011260378013020182,0.011260378013020182,0.056301890065100904,0.011260378013020182,0.10134340211718164,0.022520756026040364,0.033781134039060544,0.26173749263159646,0.2878473868475963
1,0.037986831721248504,0.037986831721248504,0.018993415860624252,0.009496707930312126,0.018993415860624252,0.018993415860624252,0.028490123790936375,0.018993415860624252,0.028490123790936375,0.009496707930312126,0.018993415860624252,0.028490123790936375,0.018993415860624252,0.018993415860624252,0.018993415860624252,0.04748353965156062,0.2790343959962906,0.3410972867912245
1,0.011389102724685594,0.02277820544937119,0.0,0.0,0.02277820544937119,0.05694551362342797,0.02277820544937119,0.11389102724685594,0.0,0.02277820544937119,0.02277820544937119,0.011389102724685594,0.0,0.10250192452217036,0.011389102724685594,0.03416730817405678,0.2464892761994483,0.29794661481312773
1,0.0,0.0604501808526847,0.0,0.01209003617053694,0.03627010851161082,0.01209003617053694,0.0,0.10881032553483246,0.0,0.01209003617053694,0.01209003617053694,0.02418007234107388,0.03627010851161082,0.07254021702322164,0.03627010851161082,0.0604501808526847,0.23898237212980564,0.27741618104871696
1,0.00878187061978694,0.01756374123957388,0.03512748247914776,0.026345611859360817,0.0,0.00878187061978694,0.026345611859360817,0.0,0.07903683557808246,0.0,0.05269122371872163,0.026345611859360817,0.0,0.00878187061978694,0.0439093530989347,0.01756374123957388,0.33983453512021844,0.30889064008830414
1,0.029293727162464284,0.009764575720821428,0.03905830288328571,0.03905830288328571,0.019529151441642856,0.0,0.009764575720821428,0.009764575720821428,0.03905830288328571,0.009764575720821428,0.029293727162464284,0.03905830288328571,0.029293727162464284,0.019529151441642856,0.029293727162464284,0.03905830288328571,0.32167963858208243,0.2877373325850604
1,0.03591727142147398,0.011972423807157996,0.03591727142147398,0.03591727142147398,0.011972423807157996,0.023944847614315992,0.011972423807157996,0.03591727142147398,0.023944847614315992,0.023944847614315992,0.023944847614315992,0.03591727142147398,0.047889695228631984,0.023944847614315992,0.03591727142147398,0.059862119035789974,0.2537725241043058,0.26733052360937454
1,0.02803508830534626,0.00934502943511542,0.06541520604580793,0.00934502943511542,0.00934502943511542,0.0,0.01869005887023084,0.0,0.06541520604580793,0.00934502943511542,0.06541520604580793,0.02803508830534626,0.00934502943511542,0.00934502943511542,0.01869005887023084,0.02803508830534626,0.32873958771334394,0.29745923488203924
1,0.036728052530755756,0.009182013132688939,0.05509207879613363,0.027546039398066813,0.018364026265377878,0.0,0.018364026265377878,0.0,0.045910065663444695,0.018364026265377878,0.018364026265377878,0.036728052530755756,0.018364026265377878,0.009182013132688939,0.027546039398066813,0.027546039398066813,0.3464942023456129,0.28622527234682965
1,0.05398076956861197,0.026990384784305984,0.01799358985620399,0.01799358985620399,0.026990384784305984,0.01799358985620399,0.008996794928101995,0.05398076956861197,0.01799358985620399,0.026990384784305984,0.0,0.0,0.01799358985620399,0.026990384784305984,0.01799358985620399,0.026990384784305984,0.315933223546176,0.3241949793297443
1,0.03441554142292573,0.008603885355731433,0.03441554142292573,0.025811656067194294,0.025811656067194294,0.008603885355731433,0.0,0.03441554142292573,0.008603885355731433,0.03441554142292573,0.017207770711462865,0.0,0.03441554142292573,0.017207770711462865,0.017207770711462865,0.04301942677865716,0.28196834086275213,0.37387624490799054
1,0.010594479547092778,0.03178343864127833,0.021188959094185555,0.04237791818837111,0.06356687728255667,0.04237791818837111,0.0,0.05297239773546389,0.0,0.021188959094185555,0.0,0.010594479547092778,0.03178343864127833,0.05297239773546389,0.010594479547092778,0.03178343864127833,0.2637871573901333,0.31243366072615547
1,0.010715605736227483,0.010715605736227483,0.04286242294490993,0.021431211472454966,0.021431211472454966,0.05357802868113742,0.0,0.021431211472454966,0.021431211472454966,0.0,0.021431211472454966,0.04286242294490993,0.03214681720868245,0.04286242294490993,0.021431211472454966,0.0642936344173649,0.23757121090886246,0.3338045596420382
1,0.009880957794882222,0.029642873384646665,0.0,0.0,0.019761915589764444,0.019761915589764444,0.009880957794882222,0.10869053574370445,0.009880957794882222,0.029642873384646665,0.0,0.0,0.0,0.08892862015394,0.029642873384646665,0.03952383117952889,0.3054830857216833,0.29927860248302784
1,0.039745218453829875,0.029808913840372406,0.04968152306728735,0.019872609226914938,0.029808913840372406,0.0,0.0,0.019872609226914938,0.05961782768074481,0.0,0.039745218453829875,0.029808913840372406,0.009936304613457469,0.019872609226914938,0.039745218453829875,0.009936304613457469,0.2921610418391518,0.31038677362254957
1,0.037125287322593854,0.018562643661296927,0.037125287322593854,0.018562643661296927,0.037125287322593854,0.009281321830648464,0.009281321830648464,0.037125287322593854,0.018562643661296927,0.02784396549194539,0.009281321830648464,0.009281321830648464,0.02784396549194539,0.02784396549194539,0.009281321830648464,0.037125287322593854,0.2829740081803039,0.34577311859375753
1,0.040829988583802775,0.008165997716760555,0.04899598630056333,0.057161984017323884,0.008165997716760555,0.0,0.0,0.0,0.073493979450845,0.0,0.008165997716760555,0.008165997716760555,0.03266399086704222,0.0,0.040829988583802775,0.0,0.33281090723265533,0.3405491840969225
1,0.020712219774223814,0.020712219774223814,0.0,0.03106832966133572,0.020712219774223814,0.03106832966133572,0.0,0.051780549435559535,0.0,0.010356109887111907,0.010356109887111907,0.020712219774223814,0.03106832966133572,0.051780549435559535,0.03106832966133572,0.08284887909689526,0.24025191701507218,0.34550368750045146
1,0.0,0.029739002685575375,0.009913000895191792,0.009913000895191792,0.019826001790383584,0.029739002685575375,0.029739002685575375,0.04956500447595896,0.019826001790383584,0.029739002685575375,0.019826001790383584,0.029739002685575375,0.009913000895191792,0.03965200358076717,0.03965200358076717,0.029739002685575375,0.2924884163809423,0.31099154781138594
1,0.05617881580936188,0.008025545115623128,0.04815327069373876,0.03210218046249251,0.016051090231246255,0.008025545115623128,0.0,0.0,0.07222990604060814,0.008025545115623128,0.03210218046249251,0.0,0.008025545115623128,0.0,0.03210218046249251,0.0,0.3104259472466764,0.3685522481283985
1,0.010685461706600504,0.010685461706600504,0.021370923413201008,0.021370923413201008,0.03205638511980151,0.021370923413201008,0.0,0.09616915535940454,0.0,0.03205638511980151,0.0,0.021370923413201008,0.021370923413201008,0.08548369365280403,0.03205638511980151,0.021370923413201008,0.2820098779720995,0.2905716537638804
1,0.04498953324816127,0.0,0.04498953324816127,0.01799581329926451,0.01799581329926451,0.008997906649632254,0.008997906649632254,0.01799581329926451,0.03599162659852902,0.01799581329926451,0.02699371994889676,0.02699371994889676,0.008997906649632254,0.02699371994889676,0.03599162659852902,0.01799581329926451,0.30350695171499237,0.33657678229971755
1,0.03132966490986652,0.02088644327324435,0.0,0.03132966490986652,0.05221610818311087,0.0,0.010443221636622174,0.0417728865464887,0.0,0.02088644327324435,0.010443221636622174,0.03132966490986652,0.010443221636622174,0.06265932981973305,0.0417728865464887,0.05221610818311087,0.2887752629308569,0.29349587160425605
1,0.054322109106317,0.0271610545531585,0.045268424255264166,0.045268424255264166,0.0271610545531585,0.009053684851052833,0.018107369702105667,0.0,0.054322109106317,0.0,0.018107369702105667,0.009053684851052833,0.036214739404211334,0.018107369702105667,0.0,0.0,0.33900434004956764,0.2988482659083191
1,0.04314611360779866,0.008629222721559731,0.060404559050918114,0.0,0.025887668164679193,0.051775336329358386,0.008629222721559731,0.017258445443119462,0.051775336329358386,0.025887668164679193,0.017258445443119462,0.0,0.0,0.017258445443119462,0.008629222721559731,0.008629222721559731,0.3058387341330376,0.34899235700457315
1,0.0335184303332042,0.04469124044427227,0.022345620222136136,0.022345620222136136,0.0670368606664084,0.04469124044427227,0.0,0.04469124044427227,0.011172810111068068,0.011172810111068068,0.0,0.022345620222136136,0.011172810111068068,0.0670368606664084,0.022345620222136136,0.022345620222136136,0.2645809093720929,0.28850668618518444
1,0.0,0.0,0.05371439703117981,0.017904799010393272,0.0,0.008952399505196636,0.008952399505196636,0.026857198515589906,0.04476199752598318,0.026857198515589906,0.05371439703117981,0.017904799010393272,0.026857198515589906,0.008952399505196636,0.035809598020786544,0.026857198515589906,0.2999337063954264,0.3419703133967081
1,0.03554650398556261,0.008886625996390653,0.03554650398556261,0.03554650398556261,0.026659877989171955,0.0,0.008886625996390653,0.026659877989171955,0.03554650398556261,0.026659877989171955,0.026659877989171955,0.008886625996390653,0.017773251992781305,0.026659877989171955,0.017773251992781305,0.017773251992781305,0.3329417256042046,0.3115932345401692
1,0.0501506904862169,0.0501506904862169,0.0,0.0,0.03009041429173014,0.06018082858346028,0.03009041429173014,0.0501506904862169,0.020060276194486762,0.0,0.0,0.010030138097243381,0.0,0.0501506904862169,0.010030138097243381,0.040120552388973524,0.26986959523351906,0.3289248808767457
1,0.03244505399840138,0.008111263499600344,0.04055631749800172,0.04055631749800172,0.01622252699920069,0.0,0.0,0.024333790498801033,0.056778844497202406,0.008111263499600344,0.0,0.0,0.01622252699920069,0.024333790498801033,0.024333790498801033,0.03244505399840138,0.32744424099463876,0.34810521902134745
1,0.04295122581099873,0.0,0.05368903226374841,0.05368903226374841,0.021475612905499365,0.0,0.0,0.0,0.03221341935824904,0.010737806452749682,0.010737806452749682,0.06442683871649808,0.05368903226374841,0.010737806452749682,0.05368903226374841,0.021475612905499365,0.3039336267631103,0.26655411512690247
1,0.048273416563557124,0.0386187332508457,0.028964049938134274,0.028964049938134274,0.05792809987626855,0.01930936662542285,0.0,0.028964049938134274,0.028964049938134274,0.009654683312711425,0.009654683312711425,0.009654683312711425,0.009654683312711425,0.0386187332508457,0.01930936662542285,0.009654683312711425,0.29424741075453437,0.3195652567370086
1,0.03148583886971332,0.020990559246475547,0.020990559246475547,0.020990559246475547,0.041981118492951094,0.03148583886971332,0.0,0.06297167773942663,0.0,0.020990559246475547,0.010495279623237774,0.010495279623237774,0.020990559246475547,0.0734669573626644,0.010495279623237774,0.041981118492951094,0.24256532831139888,0.3376234867590902
1,0.018752588277899114,0.02812888241684867,0.018752588277899114,0.009376294138949557,0.03750517655579823,0.07501035311159646,0.02812888241684867,0.02812888241684867,0.009376294138949557,0.03750517655579823,0.009376294138949557,0.009376294138949557,0.009376294138949557,0.02812888241684867,0.009376294138949557,0.018752588277899114,0.269432815308238,0.35551541913377965
1,0.029456404404551873,0.019637602936367918,0.019637602936367918,0.029456404404551873,0.009818801468183959,0.009818801468183959,0.0,0.029456404404551873,0.029456404404551873,0.009818801468183959,0.0687316102772877,0.029456404404551873,0.019637602936367918,0.009818801468183959,0.04909400734091979,0.029456404404551873,0.24145662357662195,0.3657913176960197
1,0.0475647884782473,0.01902591539129892,0.01902591539129892,0.02853887308694838,0.02853887308694838,0.03805183078259784,0.03805183078259784,0.02853887308694838,0.01902591539129892,0.0475647884782473,0.00951295769564946,0.0,0.01902591539129892,0.02853887308694838,0.0,0.00951295769564946,0.3133910090574379,0.3060906831165839
1,0.018101984280551243,0.018101984280551243,0.045254960701378105,0.03620396856110249,0.06335694498192934,0.0,0.009050992140275622,0.009050992140275622,0.018101984280551243,0.03620396856110249,0.027152976420826865,0.018101984280551243,0.018101984280551243,0.03620396856110249,0.009050992140275622,0.0,0.30723522163352834,0.33072509275544665
1,0.009407921724851134,0.028223765174553397,0.028223765174553397,0.009407921724851134,0.047039608624255665,0.009407921724851134,0.037631686899404534,0.018815843449702267,0.028223765174553397,0.047039608624255665,0.018815843449702267,0.028223765174553397,0.0,0.028223765174553397,0.028223765174553397,0.009407921724851134,0.3399492282646031,0.28373390274135146
1,0.026753011983076357,0.008917670661025452,0.017835341322050904,0.03567068264410181,0.0,0.0,0.017835341322050904,0.0,0.03567068264410181,0.008917670661025452,0.06242369462717816,0.04458835330512726,0.017835341322050904,0.0,0.06242369462717816,0.017835341322050904,0.3100152382239058,0.3332779353350761
1,0.0,0.012442516826511785,0.0,0.012442516826511785,0.02488503365302357,0.02488503365302357,0.02488503365302357,0.13686768509162964,0.0,0.012442516826511785,0.0,0.02488503365302357,0.0,0.16175271874465322,0.012442516826511785,0.04977006730604714,0.28188625355077923,0.22041307338874935
1,0.010377078408283993,0.0,0.04150831363313597,0.031131235224851977,0.010377078408283993,0.020754156816567986,0.031131235224851977,0.020754156816567986,0.04150831363313597,0.010377078408283993,0.020754156816567986,0.031131235224851977,0.020754156816567986,0.05188539204141997,0.010377078408283993,0.062262470449703955,0.30470578682798155,0.28021107684065877
1,0.0,0.0,0.00980626089199326,0.029418782675979777,0.00980626089199326,0.01961252178398652,0.01961252178398652,0.06864382624395281,0.00980626089199326,0.00980626089199326,0.0,0.00980626089199326,0.00980626089199326,0.0980626089199326,0.0,0.0980626089199326,0.28862803072804954,0.31912153359222006
1,0.020262536422480788,0.030393804633721176,0.020262536422480788,0.010131268211240394,0.020262536422480788,0.010131268211240394,0.020262536422480788,0.05065634105620196,0.020262536422480788,0.020262536422480788,0.010131268211240394,0.030393804633721176,0.010131268211240394,0.05065634105620196,0.030393804633721176,0.05065634105620196,0.3069652591710783,0.2877840123793059
1,0.01912278241983368,0.00956139120991684,0.03824556483966736,0.00956139120991684,0.028684173629750516,0.01912278241983368,0.00956139120991684,0.047806956049584196,0.01912278241983368,0.01912278241983368,0.01912278241983368,0.01912278241983368,0.00956139120991684,0.047806956049584196,0.00956139120991684,0.05736834725950103,0.2872097242014562,0.3303346274018703
1,0.03107939212476843,0.051798986874614046,0.0,0.02071959474984562,0.04143918949969124,0.03107939212476843,0.02071959474984562,0.03107939212476843,0.01035979737492281,0.01035979737492281,0.01035979737492281,0.02071959474984562,0.02071959474984562,0.03107939212476843,0.02071959474984562,0.06215878424953686,0.2763391286791857,0.3092689763239019
1,0.011089216189187083,0.022178432378374167,0.0,0.011089216189187083,0.033267648567561245,0.055446080945935415,0.022178432378374167,0.06653529713512249,0.011089216189187083,0.0,0.0,0.033267648567561245,0.0,0.09980294570268375,0.011089216189187083,0.06653529713512249,0.26589548273531616,0.29053586969720063
1,0.04738982231164465,0.00947796446232893,0.04738982231164465,0.01895592892465786,0.01895592892465786,0.0,0.0,0.00947796446232893,0.04738982231164465,0.00947796446232893,0.04738982231164465,0.028433893386986788,0.00947796446232893,0.01895592892465786,0.03791185784931572,0.028433893386986788,0.3157654062515787,0.3051160152552641
1,0.010286497938483623,0.020572995876967246,0.010286497938483623,0.020572995876967246,0.020572995876967246,0.04114599175393449,0.0,0.08229198350786898,0.010286497938483623,0.0,0.010286497938483623,0.010286497938483623,0.010286497938483623,0.08229198350786898,0.010286497938483623,0.07200548556938535,0.2716937929730862,0.3168462894875689
1,0.008926234393668412,0.0,0.03570493757467365,0.017852468787336824,0.008926234393668412,0.0,0.017852468787336824,0.008926234393668412,0.03570493757467365,0.017852468787336824,0.053557406362010465,0.03570493757467365,0.008926234393668412,0.017852468787336824,0.04463117196834206,0.04463117196834206,0.3160226623362924,0.32692796191697115
1,0.05055821209613422,0.0,0.04213184341344518,0.02527910604806711,0.008426368682689037,0.008426368682689037,0.0,0.02527910604806711,0.03370547473075615,0.02527910604806711,0.008426368682689037,0.008426368682689037,0.02527910604806711,0.008426368682689037,0.03370547473075615,0.03370547473075615,0.29891931394960736,0.3640259387428311
1,0.027352347760658407,0.009117449253552803,0.09117449253552802,0.0,0.027352347760658407,0.009117449253552803,0.0,0.009117449253552803,0.054704695521316814,0.018234898507105607,0.04558724626776401,0.018234898507105607,0.009117449253552803,0.009117449253552803,0.009117449253552803,0.027352347760658407,0.3070484543821386,0.3282535754757494
1,0.08546477736342876,0.02136619434085719,0.010683097170428596,0.02136619434085719,0.010683097170428596,0.010683097170428596,0.02136619434085719,0.032049291511285785,0.02136619434085719,0.0,0.0,0.032049291511285785,0.02136619434085719,0.04273238868171438,0.010683097170428596,0.08546477736342876,0.2591417637559655,0.31353434942689073
1,0.0335692977923617,0.025176973344271273,0.01678464889618085,0.025176973344271273,0.0,0.0,0.008392324448090425,0.0335692977923617,0.05874627113663297,0.01678464889618085,0.025176973344271273,0.008392324448090425,0.008392324448090425,0.0,0.050353946688542546,0.025176973344271273,0.31280988578062735,0.3514971362957557
1,0.07648552229056427,0.032779509553098975,0.010926503184366325,0.0437060127374653,0.0437060127374653,0.0437060127374653,0.0,0.032779509553098975,0.010926503184366325,0.0,0.0,0.010926503184366325,0.032779509553098975,0.0437060127374653,0.010926503184366325,0.0437060127374653,0.24725804103960636,0.3156818315857407
1,0.012172749838286593,0.036518249514859775,0.012172749838286593,0.04869099935314637,0.06086374919143296,0.036518249514859775,0.0,0.07303649902971955,0.0,0.012172749838286593,0.0,0.012172749838286593,0.024345499676573186,0.08520924886800614,0.024345499676573186,0.04869099935314637,0.2469117364613585,0.26617827000717786
1,0.03345254998162446,0.01672627499081223,0.008363137495406115,0.01672627499081223,0.025089412486218342,0.025089412486218342,0.0,0.03345254998162446,0.01672627499081223,0.025089412486218342,0.025089412486218342,0.0,0.0,0.01672627499081223,0.03345254998162446,0.0585419624678428,0.25598581955320393,0.4094886806305513
1,0.06151014913907414,0.03075507456953707,0.06151014913907414,0.02050338304635805,0.010251691523179025,0.0,0.010251691523179025,0.010251691523179025,0.05125845761589512,0.0,0.02050338304635805,0.0410067660927161,0.0410067660927161,0.0,0.03075507456953707,0.02050338304635805,0.2946716258321827,0.2952607132406563
1,0.026407726743667547,0.017605151162445033,0.052815453487335094,0.026407726743667547,0.026407726743667547,0.008802575581222516,0.017605151162445033,0.0,0.04401287790611258,0.017605151162445033,0.017605151162445033,0.035210302324890065,0.017605151162445033,0.008802575581222516,0.035210302324890065,0.0,0.3349014343920252,0.3129955423590741
1,0.011773637025333237,0.03532091107599971,0.011773637025333237,0.023547274050666474,0.04709454810133295,0.03532091107599971,0.0,0.04709454810133295,0.0,0.0,0.0,0.05886818512666618,0.023547274050666474,0.04709454810133295,0.04709454810133295,0.08241545917733265,0.232260870699986,0.29679364828668453
1,0.03506060219995269,0.0,0.07012120439990538,0.017530301099976345,0.052590903299929034,0.0,0.0,0.0,0.03506060219995269,0.04382575274994086,0.026295451649964517,0.017530301099976345,0.0,0.0,0.03506060219995269,0.017530301099976345,0.32579767809168836,0.3235962999087847
1,0.032488505625088974,0.010829501875029658,0.010829501875029658,0.032488505625088974,0.021659003750059316,0.021659003750059316,0.010829501875029658,0.04331800750011863,0.021659003750059316,0.0,0.0,0.032488505625088974,0.010829501875029658,0.06497701125017795,0.021659003750059316,0.09746551687526692,0.2705678956354192,0.2962520293633945
1,0.06306786932054677,0.0,0.04504847808610484,0.009009695617220969,0.0,0.0,0.018019391234441937,0.027029086851662904,0.04504847808610484,0.018019391234441937,0.018019391234441937,0.018019391234441937,0.018019391234441937,0.027029086851662904,0.018019391234441937,0.036038782468883875,0.33536543214328185,0.3042467431678794
1,0.019161306158453007,0.009580653079226504,0.02874195923767951,0.047903265396132516,0.009580653079226504,0.0,0.02874195923767951,0.038322612316906014,0.05748391847535902,0.009580653079226504,0.0,0.019161306158453007,0.019161306158453007,0.05748391847535902,0.019161306158453007,0.019161306158453007,0.3570590707939052,0.25971480603703473
1,0.010168832080288636,0.020337664160577272,0.0,0.05084416040144318,0.05084416040144318,0.020337664160577272,0.0,0.05084416040144318,0.0,0.010168832080288636,0.0,0.010168832080288636,0.020337664160577272,0.07118182456202045,0.020337664160577272,0.07118182456202045,0.2652896387307026,0.3279570780577519
1,0.043677482427866496,0.026206489456719897,0.026206489456719897,0.026206489456719897,0.008735496485573301,0.0,0.008735496485573301,0.017470992971146602,0.052412978913439795,0.008735496485573301,0.043677482427866496,0.017470992971146602,0.008735496485573301,0.0,0.043677482427866496,0.017470992971146602,0.30270994936979045,0.34787019120727763
1,0.0,0.0,0.02826353376624597,0.01884235584416398,0.0,0.00942117792208199,0.04710588961040995,0.01884235584416398,0.04710588961040995,0.02826353376624597,0.04710588961040995,0.03768471168832796,0.0,0.03768471168832796,0.03768471168832796,0.01884235584416398,0.3653814675873883,0.257771415529332
1,0.053408152667309215,0.032044891600385525,0.042726522133847374,0.010681630533461843,0.032044891600385525,0.06408978320077105,0.010681630533461843,0.021363261066923687,0.042726522133847374,0.010681630533461843,0.010681630533461843,0.021363261066923687,0.010681630533461843,0.032044891600385525,0.021363261066923687,0.010681630533461843,0.2962549537262021,0.2764798249353242
1,0.018911054361942084,0.018911054361942084,0.018911054361942084,0.028366581542913126,0.028366581542913126,0.018911054361942084,0.009455527180971042,0.028366581542913126,0.028366581542913126,0.009455527180971042,0.018911054361942084,0.018911054361942084,0.009455527180971042,0.03782210872388417,0.028366581542913126,0.05673316308582625,0.29404110836434927,0.327737804396809
1,0.02787895380690515,0.009292984602301718,0.018585969204603436,0.018585969204603436,0.009292984602301718,0.02787895380690515,0.018585969204603436,0.07434387681841374,0.018585969204603436,0.02787895380690515,0.009292984602301718,0.0,0.02787895380690515,0.06505089221611202,0.009292984602301718,0.009292984602301718,0.309453458255202,0.31882715765272934
1,0.07559372523238732,0.010799103604626763,0.03239731081388028,0.03239731081388028,0.021598207209253525,0.010799103604626763,0.0,0.021598207209253525,0.03239731081388028,0.010799103604626763,0.021598207209253525,0.03239731081388028,0.021598207209253525,0.021598207209253525,0.04319641441850705,0.04319641441850705,0.26735646587332923,0.30067938994160043
1,0.02736329184197276,0.018242194561315175,0.018242194561315175,0.018242194561315175,0.02736329184197276,0.05472658368394552,0.009121097280657587,0.04560548640328794,0.009121097280657587,0.02736329184197276,0.018242194561315175,0.009121097280657587,0.02736329184197276,0.02736329184197276,0.018242194561315175,0.009121097280657587,0.2732205107063677,0.3619355980673288
1,0.06919592325381455,0.017298980813453636,0.04324745203363409,0.02594847122018045,0.02594847122018045,0.0,0.008649490406726818,0.0,0.03459796162690727,0.017298980813453636,0.017298980813453636,0.02594847122018045,0.017298980813453636,0.008649490406726818,0.02594847122018045,0.008649490406726818,0.29964168994175716,0.35437869378917003
1,0.07434067021000154,0.009292583776250193,0.055755502657501156,0.009292583776250193,0.03717033510500077,0.0,0.0,0.027877751328750578,0.027877751328750578,0.027877751328750578,0.03717033510500077,0.009292583776250193,0.009292583776250193,0.027877751328750578,0.009292583776250193,0.009292583776250193,0.29204266792036715,0.3362539810296251
1,0.008692686347633705,0.026078059042901114,0.03477074539053482,0.04346343173816852,0.04346343173816852,0.008692686347633705,0.01738537269526741,0.008692686347633705,0.05215611808580223,0.01738537269526741,0.008692686347633705,0.0,0.008692686347633705,0.026078059042901114,0.01738537269526741,0.026078059042901114,0.3531278576639379,0.29916468843071387
1,0.05298969078205722,0.0,0.05298969078205722,0.02649484539102861,0.00883161513034287,0.0,0.00883161513034287,0.0,0.061821305912400086,0.00883161513034287,0.03532646052137148,0.01766323026068574,0.00883161513034287,0.00883161513034287,0.03532646052137148,0.02649484539102861,0.32307680426900864,0.3236585905172766
1,0.0,0.02119347483833532,0.0,0.04238694967667064,0.03179021225750298,0.03179021225750298,0.02119347483833532,0.052983687095838304,0.02119347483833532,0.0,0.0,0.02119347483833532,0.0,0.08477389935334129,0.03179021225750298,0.06358042451500596,0.3138929416267949,0.2622375616064987
1,0.037949697729797185,0.02276981863787831,0.037949697729797185,0.015179879091918876,0.0,0.0,0.015179879091918876,0.015179879091918876,0.06830945591363494,0.007589939545959438,0.037949697729797185,0.0,0.007589939545959438,0.0,0.02276981863787831,0.015179879091918876,0.3290770809720507,0.3673253371895719
1,0.062208657198976024,0.0,0.07603280324319292,0.02073621906632534,0.006912073022108447,0.0,0.0,0.0,0.07603280324319292,0.006912073022108447,0.0,0.006912073022108447,0.006912073022108447,0.0,0.013824146044216895,0.0,0.37270547969546636,0.35081159942019585
1,0.0,0.032541577262642264,0.010847192420880756,0.032541577262642264,0.05423596210440378,0.05423596210440378,0.0,0.032541577262642264,0.010847192420880756,0.010847192420880756,0.021694384841761512,0.0,0.0,0.05423596210440378,0.010847192420880756,0.10847192420880757,0.23362563676520615,0.33248666639956365
1,0.03409313799757245,0.03409313799757245,0.059662991495751785,0.017046568998786225,0.051139706996358676,0.017046568998786225,0.008523284499393113,0.0,0.051139706996358676,0.017046568998786225,0.017046568998786225,0.008523284499393113,0.0,0.017046568998786225,0.008523284499393113,0.0,0.318616925891894,0.3404516941323817
1,0.0,0.0,0.010430966190141968,0.020861932380283936,0.0,0.020861932380283936,0.010430966190141968,0.07301676333099376,0.0,0.010430966190141968,0.010430966190141968,0.04172386476056787,0.0312928985704259,0.07301676333099376,0.0312928985704259,0.08344772952113574,0.27744851788803715,0.3053128345062842
1,0.05882027903103685,0.008402897004433836,0.04201448502216918,0.008402897004433836,0.0,0.0,0.008402897004433836,0.0,0.04201448502216918,0.0,0.050417382026603015,0.033611588017735346,0.016805794008867673,0.0,0.025208691013301508,0.04201448502216918,0.27336789356517993,0.3905162262574667
1,0.034579538920399444,0.0,0.034579538920399444,0.05186930838059916,0.017289769460199722,0.0,0.008644884730099861,0.008644884730099861,0.043224423650499305,0.017289769460199722,0.017289769460199722,0.017289769460199722,0.017289769460199722,0.017289769460199722,0.034579538920399444,0.02593465419029958,0.3253375657941409,0.32886704500186453
1,0.06704529922459945,0.0,0.04190331201537466,0.008380662403074932,0.025141987209224795,0.0,0.008380662403074932,0.016761324806149863,0.008380662403074932,0.04190331201537466,0.008380662403074932,0.025141987209224795,0.008380662403074932,0.008380662403074932,0.033522649612299726,0.033522649612299726,0.28971618783820735,0.3750573160387955
1,0.05246470218370039,0.05246470218370039,0.010492940436740079,0.031478821310220235,0.041971761746960316,0.0,0.0,0.06295764262044047,0.010492940436740079,0.010492940436740079,0.0,0.0,0.041971761746960316,0.031478821310220235,0.020985880873480158,0.05246470218370039,0.25345611695345793,0.32682626557693906
1,0.06496580397695925,0.008120725497119907,0.040603627485599536,0.016241450994239813,0.02436217649135972,0.0,0.016241450994239813,0.008120725497119907,0.032482901988479626,0.02436217649135972,0.016241450994239813,0.016241450994239813,0.016241450994239813,0.016241450994239813,0.016241450994239813,0.008120725497119907,0.29574362671011567,0.37942735340508815
