1,0.35802788202976066,0.5500572567654936,0.04621833203905771,0.7563077252990282,0.12454373223076007,0.26701109761318403
1,0.5281570909586475,0.1882909476631992,0.41350124970138286,0.3237537507840937,0.2447848310199621,0.347523436724596
1,0.3261342407832926,0.3354675106265131,0.3025803188135618,0.45604677835957713,0.26912423122668544,0.31542782453962676
1,0.4647744214218561,0.4595581293746598,0.27297607594265155,0.3022732553126132,0.30193532549036567,0.2510715036360036
1,0.9561519097956717,0.2509449089718638,0.33896640191838967,0.3753459983467589,0.2097900266525278,0.12047807060411801
1,0.5925425724370509,0.15901032989351693,0.3252846039262026,0.19610660237544425,0.325021939127041,0.38425801822426325
1,0.5607931434421072,0.11387411846773024,0.37086744809447075,0.3832927717518318,0.25529810516703055,0.3484449843704594
1,0.39623766402364674,0.517305749083248,0.12147048892618935,0.4882117502575955,0.23811823083869568,0.28382897363477416
1,0.3462035438440119,0.6194994578120635,0.089716913577119,0.6181515732854488,0.2052451060367973,0.21264698086819592
1,0.2659710019108035,0.5204259495156858,0.16288546898758188,0.5611422913777704,0.1711556279851944,0.3508891315248244
1,0.5351839766885311,0.09925844992865723,0.4661469887363471,0.20073520907373235,0.37157806452681363,0.31491625479601243
1,0.28149574901060287,0.38308070163944075,0.342095017262858,0.589260610688462,0.26168198780516544,0.20265766837127566
1,0.27414558540406564,0.7699476469630384,0.09752353662008748,0.6719393834502438,0.16211881598846048,0.16397610107772842
1,0.6607692598469126,0.2649535140603773,0.3050749949342287,0.26274670595770894,0.35060719208392305,0.2193128291950034
1,0.27676856932069455,0.05211724290857837,0.8006705601269148,0.47181775394504094,0.2065464347885979,0.2777333591805245
1,0.6819283629143125,0.18543551562093138,0.4080705641138076,0.1917010540768642,0.2901771271164507,0.3103097615188887
1,0.4092046172036001,0.08045794359755594,0.37893808780254,0.554814557649809,0.21381698948435554,0.37374418493956535
1,0.5383600206048045,0.8314667183671619,0.13391538504588651,0.230670011519303,0.1884147418564341,0.23630634927628485
1,0.30571875532155046,0.2188961761463784,0.5145912917256009,0.19389703012041648,0.39358007705878734,0.31877563882255927
1,0.4485192771199106,0.22560180921181322,0.52850398392577,0.2601003185031077,0.2770652590642652,0.3085722654971271
1,0.30885767985049495,0.36188867891066523,0.12169032377225507,0.6987075800816418,0.24510346951529646,0.2744505354406249
1,0.41264705497671916,0.7356129708136003,0.23333284287693795,0.4019171474271789,0.12518826230022884,0.25534406810008015
1,0.13308132653464685,0.32393765421538934,0.6104407649598559,0.45564466375032486,0.23677643602080028,0.2802485648871682
1,0.08751914825217719,0.5922527628698364,0.161152861493634,0.624570118734508,0.2134991035905375,0.3155048661441284
1,0.2398663825561079,0.22249784197971123,0.5220639445919378,0.6369744948824437,0.21476707144171375,0.2354140479037957
1,0.2612124032007814,0.009524522202018756,0.44105507926017423,0.759719879674248,0.14893616692734635,0.3903210989528161
1,0.37909911766699905,0.1754783707707357,0.5660120460920285,0.24373974123170206,0.2642722955351822,0.3805628410442209
1,0.40127805682902523,0.27792394847376395,0.27302603435563294,0.7446240841419923,0.1955402098927762,0.20738291814795673
1,0.6315919065924789,0.21049067543429503,0.37286381512231415,0.3924922465444083,0.2147059287371282,0.2862748263011598
1,0.7903112303414553,0.13901219126540162,0.3488498497876471,0.12017916961736796,0.3659011748864987,0.28220813788870885
1,0.3873846834293166,0.544559151110834,0.27772950116897965,0.30753684228478845,0.12752186832806053,0.4238585799905386
1,0.34634064419946403,0.5091819921054005,0.3589937937184185,0.30918442456783846,0.4080599489997434,0.1140115661506556
1,0.4764839809667245,0.31698252676644334,0.3989436558790844,0.34359135683196085,0.21149521528239068,0.3273173777249785
1,0.38844821704510146,0.3542739067589469,0.2892617717182308,0.3425503434996594,0.2825601698674808,0.3415707698221681
1,0.47908515030193183,0.518983709669829,0.17495476262756812,0.4897109303934587,0.1387055753770091,0.31230222755820086
1,0.3661969815073015,0.3749467671067137,0.125754216622225,0.685939116394642,0.20682625795769582,0.2828730487001478
1,0.10908287758165643,0.8298844536380905,0.23450731856046084,0.5655162638499956,0.24354519660214752,0.12106879877920755
1,0.3253084225109243,0.4437877259747619,0.22642870879397706,0.42252679868388493,0.23496936256944498,0.3545833860723049
1,0.30019516489124165,0.14038995869510942,0.5979042965673591,0.3029098669269125,0.2775295054997103,0.3711799909196184
1,0.4641645906861651,0.04018946317832324,0.503351597051838,0.3715825652052778,0.2195395502929489,0.41499931443912125
1,0.5712004723810127,0.2890713871757277,0.3300945972523317,0.6092033775487977,0.09931916510441575,0.27145213244489225
1,0.24461349882717726,0.7810157221240366,0.17693304300835638,0.45715225761660794,0.20360313964230542,0.2297268728918886
1,0.7009165926735961,0.12814178524969413,0.42418503804940183,0.05620470291149435,0.45389890159229485,0.24183085428588535
1,0.25451350769701026,0.3866965844032367,0.39215440590071904,0.4390673248040508,0.2364068866683466,0.31687632299443513
1,0.5579954299403705,0.42252549333848294,0.2981607629450448,0.3668454343100474,0.24316007331463604,0.2268691120632559
1,0.83490075229183,0.04880924545176613,0.4850965999959923,0.24371131439172034,0.21326240693506748,0.3124220935275572
1,0.22852845894522486,0.30303056157054525,0.37590074524526945,0.26978798716234687,0.3840801886559431,0.3495683857131923
1,0.3014882931180478,0.8897020965079241,0.36311692976646803,0.19545967950066107,0.37111413313389635,0.01952785868029631
1,0.20538604334849406,0.48664256617351986,0.22930827888961489,0.49373101636916605,0.3466837302794907,0.22152623109847444
1,0.6858188480028072,0.006825693059041729,0.522146550690526,0.2569715428275369,0.29928075203537924,0.2955582982051122
1,0.53076293907401,0.11647884757538654,0.5664341064558542,0.2601829243469966,0.28975368456176626,0.29450010727733916
1,0.31508592789146217,0.21846818552834643,0.6237825867100476,0.25281624690299104,0.3896742105481311,0.21215272471858718
1,0.2236392850175789,0.4792289645025607,0.21094474648331235,0.39363298455177387,0.2238963275502672,0.4297496301712888
1,0.38560513361351123,0.4363921092689365,0.21951064026396291,0.6049733198430974,0.1887364196047032,0.25397308003723923
1,0.5722532232946629,0.4002001064175751,0.2834225188303564,0.31384086352589563,0.21765868482451606,0.3060768639746193
1,0.3082157784900232,0.5563287363710565,0.08097923691139504,0.5579487825024819,0.22372953971535914,0.2994674914973328
1,0.5409652398961641,0.30430207351263755,0.3843274832309624,0.26480250929702714,0.2779265611137494,0.2909389417399024
1,0.15934040353506518,0.43941003494321484,0.3738878228706084,0.4186155343264699,0.3353205711768459,0.25415569915682584
1,0.3573075775301027,0.22962411255667609,0.536849365760223,0.173386140446459,0.44445297525554095,0.22949383340192228
1,0.5574678865191006,0.5930598652567755,0.2766208819909767,0.35736078054142717,0.20059898279569052,0.1872300817569105
1,0.7448608069216178,0.12631808601884947,0.4837686212739298,0.24304414121458245,0.23343554149261472,0.2932230288736131
1,0.7380674332047275,0.6643484500916941,0.3147386712442462,0.07744844989415572,0.2549429263952022,0.1561285938272793
1,0.15251077964848567,0.5978106142565391,0.3613206092504641,0.24895072084333683,0.32833133739476744,0.2924940624834021
1,0.6556728959290556,0.2628264904247839,0.3407270008980027,0.22824052017209803,0.4422238531142047,0.12657153887914072
1,0.23568584864349962,0.4667066192553376,0.12859283256008172,0.7383396154163543,0.21058214415103055,0.255643364235208
1,0.8161076932147032,0.3522177221827932,0.17582305512935625,0.37857026414618683,0.12345660879656435,0.32355044604073463
1,0.6242221162700782,0.12679639163387596,0.4205562290753668,0.11144776827327177,0.4396267318901258,0.26415927928964167
1,0.3736664079894744,0.5468808900031014,0.12804496937279952,0.5513954679309592,0.2929767158092848,0.17063638171100115
1,0.23447558100913687,0.28824337751761453,0.4389808394936224,0.40957961952512434,0.35232236165685143,0.25543902650932593
1,0.39257194538570406,0.4740484620968139,0.3613760813046764,0.31123617651843066,0.25358127812568493,0.27528904206084515
1,0.48770492466547,0.20658880108736208,0.4541236467467763,0.21060053576500815,0.3529136581795569,0.29514702763137246
1,0.2399213693626155,0.7678379147453375,0.21756880249891963,0.4122398481520042,0.08402144168982476,0.37718910693375396
1,0.062249186898615055,0.676600027108183,0.14642246425404382,0.8827473427797067,0.14157328824125084,0.185168588688447
1,0.5373860413237569,0.439502787281484,0.4861503899335671,0.41869840424856464,0.19743126247986678,0.12921911235998906
1,0.5814553565852308,0.5681101747445003,0.08850945779874853,0.4573741316505676,0.16585808940670127,0.2701903083133869
1,0.46969641745409985,0.5174240190543483,0.23624373898090267,0.5697036555044183,0.21507321173631283,0.1434904634827063
1,0.5516799833151713,0.15950554990671675,0.508779694444968,0.3033608933339481,0.4091538488676051,0.1312058924334578
1,0.6213485957555829,0.28320426134128546,0.21600540589661313,0.279052904093117,0.35285307412346706,0.26907415229454174
1,0.4878348561861922,0.09661914958914058,0.5217874972476789,0.16852161155649015,0.3080425995737699,0.4006593930344907
1,0.7218180045729584,0.23495385582999043,0.39136242405822785,0.20223719963497974,0.3223403306428984,0.22549587983520794
1,0.6577145163245028,0.14864809303842427,0.5071580190123781,0.47649958305295737,0.11300687867973615,0.2823055871402998
1,0.5613209423438966,0.28659115392838663,0.4257781215989937,0.028207893588998428,0.3114777750372227,0.3934927206093162
1,0.5372799235538532,0.1549443712749005,0.3819055679259421,0.3947007062224133,0.24661560160808896,0.33086639242668964
1,0.3594787634643419,0.4001226106129634,0.2597570795317546,0.38351403872748785,0.23037608327232076,0.37498487126234376
1,0.1999074973221782,0.763551741378467,0.33640160026626365,0.12876748168163035,0.36979942686624373,0.21697877455436348
1,0.38512909227657627,0.7317867028542544,0.21926731658429943,0.33992027863324703,0.19223296652948463,0.25136674632399797
1,0.31188336257537524,0.6920061291022426,0.23377951034294026,0.5234924950773708,0.17940759252635635,0.19427961166333776
1,0.4778148686334469,0.6438319401044947,0.34905954361096014,0.22547139258329027,0.2243244766150764,0.22192518476875825
1,0.4302972440261693,0.06791580263593432,0.4362382029542252,0.3468105151718843,0.3812216463101996,0.29806848176560136
1,0.4286388909439461,0.504203700891683,0.07903862408075685,0.47650567650056014,0.21810738737432198,0.32931350868654147
1,0.6264415933809135,0.0960262608996064,0.38949545535069485,0.16772703364455718,0.33390699111178357,0.3763345039813156
1,0.24907256060791555,0.836837132476959,0.31441915366916123,0.3094793019547521,0.1726718110759618,0.24658656038781965
1,0.3747896525447296,0.17714399569882794,0.5135578015182489,0.5528788941588512,0.30710051561063145,0.15248934181150958
1,0.43991328379164907,0.2569031471855554,0.5563568204070972,0.19166555676657104,0.40937051147748826,0.18104147019704586
1,0.23463227070759243,0.6294924992433139,0.2989190388202864,0.44133406503168043,0.19377051605739817,0.27785258408213004
1,0.17807861061300562,0.718808896855908,0.20418403000682026,0.42204978199562904,0.28274718598864595,0.22688339466158888
1,0.35187054496203857,0.5411833040173113,0.22755099256728453,0.587936816132875,0.17544425454274928,0.2290624710481015
1,0.37567740029360536,0.3429475694491625,0.3087880999446298,0.432160020816962,0.2892138684302636,0.27462585866419076
1,0.34804150627587277,0.31843751158887545,0.5047821445789448,0.21737252793035283,0.33574727721931613,0.28630507146072537
1,0.6347198496452685,0.13135812285996293,0.4994540488607829,0.35846351524074505,0.19440253366375845,0.30362877552947987
1,0.40124385701065396,0.12877312333148072,0.5733106203071868,0.4584964430780787,0.31336616110151644,0.19084504758428453
1,0.4882065734279671,0.1394005249509363,0.38462111107822133,0.3312560244387905,0.24779078043855962,0.4084971052786711
1,0.5310243329089357,0.15296293044396495,0.6044712325994079,0.19522596228256667,0.4463221787307395,0.12405646758537754
1,0.23541351706590952,0.548781872205246,0.17129007066632757,0.6269772546331118,0.29149437252506183,0.16879962626110948
1,0.5092530773901379,0.33877951790553484,0.16962721623098917,0.5843676872314899,0.22480898705696511,0.25138703936232953
1,0.4633909920693226,0.2823196459236239,0.17949467725181448,0.4328528417940879,0.3015584329625049,0.32727165528250984
1,0.6314338036912646,0.22754607935749604,0.39940343295006786,0.4586497881871331,0.2495404479972489,0.17629663906482573
1,0.4180242583756463,0.744621081095204,0.04721626912271832,0.5693120426075605,0.14950234393415623,0.21549088052610385
1,0.6328838273107131,0.25096154218162686,0.45659410549497015,0.28599488750596713,0.3396152910364098,0.14869243732459414
1,0.49207074450412713,0.17457464855803964,0.2817560084332249,0.39432763921809355,0.21662372370277438,0.4361291826052156
1,0.3730089458629149,0.46381668444341145,0.17045778177596685,0.5872289949708791,0.17731126537293665,0.2978861045138338
1,0.5768995018373915,0.4367120014651153,0.13179688937485173,0.5297154116116362,0.21264849661094762,0.2272679616555293
1,0.561112452228939,0.14971862078069553,0.44527596217746707,0.287621390429348,0.34499126798007496,0.2505647668351303
1,0.3252576257874111,0.4800956483677042,0.37732925286783925,0.25998071267396333,0.3165014350497541,0.26617184340148553
1,0.30786115833276745,0.16582880958373372,0.6067325227132391,0.45287676080453204,0.29593776367579194,0.2220518575886653
1,0.13301971965712064,0.36303038591206116,0.24409128371882205,0.735785090068674,0.15684303952004544,0.36739781270084676
1,0.40648025132557375,0.7696590541767288,0.09207229760619257,0.4757851670773696,0.17939798940467985,0.21190041643539284
1,0.19342800816251038,0.560100973993119,0.08732250749532472,0.7520675762138542,0.2275415646579616,0.2177267129670864
1,0.5381683690571804,0.5730905093076709,0.13387130271464062,0.46118815890659753,0.1270126088190458,0.3033446487659841
1,0.5206137960791509,0.6383627978874025,0.2596670484041418,0.26091214686441705,0.30662943403524756,0.14122340555831367
1,0.43935545763338696,0.15453774504261633,0.5080825456473902,0.1367461048924214,0.3364391168522288,0.39078024486407903
1,0.46049514633720096,0.19452273149027335,0.4971662498303252,0.14272861495846037,0.27848210838500975,0.4197265369301591
1,0.35581709784136734,0.48287136666976527,0.20428478924712973,0.49263439403762344,0.2519963028941486,0.2597838197245505
1,0.5334265559577119,0.2071723270330829,0.49026692107739445,0.35186981532438444,0.2808974149715013,0.22843285866876153
1,0.6366526691737541,0.21938637795720264,0.3314625114156268,0.2537538039835495,0.34826990193342244,0.25378577621111686
1,0.28693310399133626,0.5576081976844935,0.04347654108483015,0.7114415955978324,0.10910563323267611,0.3508599414255697
1,0.3171419455564655,0.531152358908488,0.24909711187010508,0.4648271228523505,0.1867798605748729,0.3144752129206654
1,0.4895028414895296,0.7750157948874721,0.09814208226416196,0.507150882745373,0.0,0.3324596764572112
1,0.3941189066031433,0.7088897448523198,0.201476131733557,0.24293064705256762,0.14795966305232378,0.38650495250321965
1,0.5109806700982638,0.7089836193012629,0.10209422464718843,0.6155025868441566,0.19972716623484887,0.06721978465885908
1,0.26742137678026545,0.48356110868956675,0.24547199188966912,0.5285336257056479,0.23355017498782513,0.27846843412277267
1,0.23027898160640217,0.3760756192249241,0.1681407120763847,0.7602612458819676,0.1736998065924957,0.3159809924545749
1,0.35327727769079453,0.5578859942762245,0.24358390326215276,0.3846101024125497,0.23397058696240233,0.2857112801925212
1,0.45228211691469355,0.04420936469926942,0.5705817772523295,0.3931321411244886,0.25037692165173453,0.3304952736021272
1,0.27255083019999626,0.8527962581966786,0.1663447729621241,0.2865298164374553,0.2646839782326436,0.22816344086467047
1,0.47015897318476296,0.06855987851290597,0.574251564515888,0.2036488551631234,0.4028855780495411,0.26909352425767746
1,0.5306444696361388,0.2086464090817497,0.45808779006369554,0.18209049710693329,0.37962069660263864,0.25868400213788856
1,0.6348846800039105,0.08374171959149734,0.5464105618312713,0.2689129419802768,0.3442743120571008,0.20429293716125246
1,0.5647301101378924,0.13954346082118047,0.4549377502270084,0.21097807749914435,0.29919180597348694,0.35195329034206746
1,0.41567539694985556,0.4803084243027081,0.4580174605987896,0.030343756842071787,0.33905409053447294,0.3028690991737959
1,0.4120162777746732,0.11789280315884697,0.49567672766793236,0.42690298968200774,0.36115716599349446,0.20798824319929934
1,0.4306138333420104,0.4681787273313269,0.19842249158206685,0.4101406427938737,0.20802295489614595,0.3362229026731697
1,0.40802730248064384,0.6521737657552985,0.12472461186444875,0.3938712295855111,0.20690908659980506,0.29118029792624633
1,0.18130472812685136,0.529995256196132,0.2900131147037183,0.5352313260549861,0.26966462672744707,0.2265655070276294
1,0.47536947997987455,0.35461536133968335,0.19904457857052474,0.47999758431325457,0.22467438355083624,0.31509636957058695
1,0.4545655689387063,0.5897285356516202,0.22928315781622638,0.4739298502844489,0.1222460147928344,0.27835608386967714
1,0.3714460196435067,0.08137002674657617,0.6495564614203688,0.36198563660097915,0.26882722984821483,0.3062897536518772
1,0.6563893380941948,0.23236215742574975,0.3390813736556239,0.11681391849087831,0.3639130101144935,0.308267922902164
1,0.9405597042895243,0.17874597523603153,0.2587731507869378,0.3343036667470428,0.25153828961723307,0.20469405352687367
1,0.3098741976499457,0.5086683142530972,0.18596730225745134,0.7207419029060229,0.17129100520689194,0.20955492789341168
1,0.1998853593069585,0.511286915593265,0.3737456089885641,0.32188946737202834,0.22569925608384275,0.37354536902234187
1,0.5427235911589902,0.44774737488122224,0.314811146139995,0.42606456174758905,0.17629581794107324,0.24128098238984383
1,0.6111814909699557,0.0434912745374853,0.3766631594048553,0.4217228807420326,0.21376898618739637,0.37936243550912335
1,0.3579160263792924,0.4697237248684366,0.18482187166765257,0.3820280687120896,0.2679645539719274,0.33768410190171166
1,0.5577567268902616,0.7712115966762102,0.23062813001899743,0.23835495849828747,0.21733489954814675,0.16851410693435667
1,0.5620051307681844,0.5977545860246266,0.09290271051596845,0.5200827016032339,0.19282061187451693,0.18716535373841728
1,0.6458099563029402,0.0,0.5740904576522924,0.0,0.4233926197744197,0.33403073754044477
1,0.4412422146852353,0.24465183852782596,0.5274550762041008,0.34944014048131633,0.2901903289865433,0.22524378807182255
1,0.5575157403509592,0.07087586215171642,0.48412506798206667,0.2382594799799281,0.30669507859332273,0.3539554418769375
1,0.7064191617766146,0.17881312009570435,0.43142789524485553,0.37156850025775423,0.24992355199401506,0.20610670033945722
1,0.2778001755211496,0.11350736244500849,0.7398325539317325,0.2867322998611786,0.31754895546856654,0.28317181004249276
1,0.21315884642937732,0.38875900270433233,0.5517392049990335,0.3394192553784423,0.27276090485680093,0.27263925023672975
1,0.2999448568386989,0.10638804178866282,0.562324039877535,0.3632273824764963,0.24647735100008958,0.40552671706108206
1,0.2526004208766425,0.42159003337533196,0.31171193762423344,0.4698098854781882,0.21903839918190607,0.3418896337552334
1,0.4642458768628715,0.27129007127502164,0.31164846602009333,0.436163205729004,0.2004083747250189,0.3623147663547384
1,0.5194773177155302,0.17071725527870912,0.4146307824004877,0.23806795940537578,0.3371390822187582,0.3215753190661185
1,0.4891006668903037,0.11631003045304016,0.5657773729756581,0.29236642174520233,0.42367540287858974,0.15014094786086932
1,0.6608014367803076,0.6404609964407435,0.18523256247894154,0.3190641411823348,0.18161955895635604,0.20283304525326173
1,0.22132176149871705,0.4804240038653669,0.20330830238705602,0.5953394999670024,0.22186832180946398,0.29727926111646624
1,0.5298434114961372,0.5644766130729243,0.2199274249231384,0.3788262388451332,0.24711117166743082,0.1885423321827755
1,0.4032931048652315,0.32778311921950015,0.4525322998117636,0.38974472863841647,0.2638101107381906,0.24004664977746504
1,0.5203035949280291,0.026467222394205007,0.5190486957235312,0.07450536059305946,0.4039667280500539,0.38887241636643305
1,0.18148690279126128,0.5704172181171064,0.29024776884767806,0.4999534307473691,0.2905730579251212,0.20304010148652035
1,0.48312433589853804,0.22253323831225139,0.48484185664850976,0.2569670315322452,0.36955006695189135,0.21926635281820187
1,0.33928826674383433,0.46169683553305085,0.3525052421168473,0.337329045633496,0.3400297584109969,0.2055276479015423
1,0.39602525233948194,0.6210740672087859,0.26980413335389736,0.4260108897626612,0.21997876470231353,0.19398272086347418
1,0.3409163813426378,0.5396146907494939,0.19666843981109586,0.40651500582548483,0.3149893545932111,0.22864762001989375
1,0.3658490041360776,0.2978951276340574,0.37694249270782026,0.38957135106724705,0.14418923541320153,0.45423812709729844
1,0.2549053671164867,0.19798407092060968,0.5104702850757716,0.507281518870218,0.2893310642233247,0.25814389236798524
1,0.693232733851811,0.15246014565805846,0.5274518958015192,0.12979126956998677,0.45994280413318733,0.11181768261571765
1,0.14931770533469393,0.18502023727901715,0.6664594173555793,0.6505220751247774,0.10950465849339139,0.3270827557074395
1,0.4140684667274302,0.4877570162577849,0.34470563680032035,0.23090566242829458,0.3295305852647181,0.23813294497856213
1,0.42228386150538305,0.3091172427908307,0.3898777064044819,0.36936161030447684,0.21260534831081562,0.3482937213197887
1,0.1896343823285379,0.6749245355654454,0.1288895621900591,0.5920346749287286,0.16177511174257056,0.30622461680818625
1,0.40676539566311065,0.2506255980135017,0.45604645542458966,0.4641842697132497,0.26494817099127294,0.23099427200507844
1,0.2511702084563699,0.49417253403265093,0.2326560652340734,0.4675432931079731,0.3048554519141144,0.2532972074431476
1,0.6184844469718803,0.12751837581549033,0.6500054953145681,0.2099321546966654,0.29204907455185064,0.22195604572853697
1,0.5006234181304707,0.6469162194312961,0.25047095817279863,0.5177251780638034,0.11860478531382024,0.17862882307160638
1,0.5672667702152319,0.5128666804133996,0.043250557170442495,0.5214953130376029,0.24641699964958116,0.2072778141700036
1,0.08777282556618973,0.39889674834271377,0.4843921694187328,0.5214801647948862,0.22479168866747706,0.3013383229909612
1,0.4072864883779786,0.21709383629060375,0.5747083185713256,0.054996574648678395,0.32514162953694753,0.3988137808889325
1,0.7909124928795234,0.12673530343345377,0.4042225590160431,0.2785102617227831,0.2757724861046804,0.2446003681154107
1,0.6427957231020627,0.10620236977495003,0.35097098993046083,0.27204728581489696,0.25158853705778095,0.40115448034139356
1,0.675657628180774,0.5239144851852972,0.1323964864540966,0.3800895001100523,0.2167328771276771,0.2179424245633688
1,0.4398902928049415,0.1268823469844768,0.6473662595347469,0.3484662686743397,0.3711363761498958,0.14010823877681305
1,0.4876575833083783,0.11591622752338723,0.4890126784637767,0.356369164779342,0.25869839032520897,0.33179427348927804
1,0.49019237849781233,0.14002952314967027,0.4562487623492798,0.27203922176921036,0.23856724632661855,0.4153202207685069
1,0.32554200490363877,0.1793522688626957,0.43254650862140853,0.23948479877512524,0.3702381053652766,0.37509358121595554
1,0.2190131135235607,0.35942293567868605,0.36276883118571585,0.5554412201059646,0.16436259984625348,0.36838849466150453
1,0.417232552531996,0.42069538927905054,0.3817962106442301,0.40189486445269185,0.24336585259145394,0.23086853626767972
1,0.5783858332417254,0.26519604109623085,0.4198240608005044,0.23009296856106387,0.16448399331562805,0.4206611974144358
1,0.5486433520005302,0.3750860203644434,0.25159510907477467,0.4333740047014953,0.2864061491489776,0.19610094193184976
1,0.46832350486398655,0.31155443003152516,0.47122432745101045,0.2705621936918225,0.34786472588864803,0.1945373010592982
1,0.3092746157314512,0.8209384789213292,0.23206509472122427,0.3997334440268426,0.2561562852895326,0.1193248616628578
1,0.24291032155234704,0.6914577664684465,0.17588836895303367,0.5301952508112466,0.22385795214435408,0.21412151953919395
1,0.26858353413059904,0.564644755301433,0.16425899162287652,0.5305069616835152,0.16470056970032554,0.3494973332456763
1,0.3440471970444984,0.18588700595486474,0.5799360187578436,0.5763133193920541,0.13557768818455876,0.29436904896701255
1,0.2996894795132978,0.3136395752652811,0.23705423407376366,0.6124908973575879,0.23776262164832282,0.30822053856062537
1,0.39916127326698353,0.442355539021796,0.16303660051934324,0.5265590073954889,0.10507207453138294,0.42172718586413976
1,0.6071632867256563,0.14069043126073708,0.45803137024651835,0.1820680701556385,0.29756502228170784,0.3478973848808029
1,0.3089272184070768,0.21421987682931704,0.6491430182478549,0.21741854880959138,0.2067595043833088,0.4261907414435076
1,0.52927708767519,0.2613309731507839,0.4143108927906468,0.25951013328940825,0.24793287066456463,0.34230398297980474
1,0.635955654729444,0.5737863138698622,0.12509091311960294,0.2872930779922141,0.11904978977769644,0.383602394370279
1,0.16335899102080523,0.7518976303304126,0.19064121953185792,0.6567611673654883,0.1942314196091874,0.15605364561632834
1,0.47898703505624424,0.3924176772206477,0.3935743577434764,0.4142930410191072,0.22328982629829078,0.22064994992385087
1,0.3391530155491398,0.5653148885446538,0.04404760050379172,0.6828501789330034,0.20811999066554848,0.22936445659691634
1,0.7287208354013572,0.16120295654512237,0.473868882855599,0.20406046069591965,0.28002274949876166,0.26281725159001135
1,0.5780805490865998,0.6012549985901561,0.20435945658665677,0.21120619496603812,0.22718677398111775,0.2863599948778717
1,0.03967038765370971,0.56344876791769,0.26894460036577844,0.5294384023008997,0.2893333423515183,0.27884774604144236
1,0.5405801798258739,0.5323922902809796,0.2688521006827862,0.38591605898653275,0.20138567013280254,0.21805589685326526
1,0.6784776457208301,0.3100281296330435,0.35183487922732987,0.20201252608491502,0.3288068066106796,0.21953748985630647
1,0.6041903407304073,0.20076978181224106,0.31798871234567144,0.41080302263991514,0.30591113369863987,0.22835450057259182
1,0.29313761528640614,0.2697436808757004,0.5038219201029771,0.40053974751068755,0.260658373044482,0.3017934519177844
1,0.5655722485058247,0.05621424493600236,0.47216690164221,0.07624782848199411,0.3823230947317317,0.39587548431633846
1,0.4570571554246912,0.12953403396791208,0.4608587039207718,0.22680906733062248,0.3768090447165107,0.3184778701888587
1,0.6756884443328834,0.314493637727212,0.3564673456197854,0.6140170279329457,0.17599590107542318,0.09600492146604586
1,0.3768035941570393,0.3439463819622281,0.3010165522520861,0.5925745386734621,0.16903956189572283,0.2973773319918898
1,0.21478775414153276,0.47551432748254974,0.19036667082694664,0.8607576389443872,0.21784413452272516,0.1320911152030003
1,0.44583083203372803,0.4446472255647315,0.24574358532154816,0.42329472179386124,0.24055530637848582,0.26975378743757106
1,0.45564121121412493,0.07310288707753403,0.38885504485050004,0.4262395606340135,0.30708202558479136,0.3346931028114493
1,0.7014986260825989,0.43749169617334566,0.2420320536518251,0.20845079370371408,0.19479533739417915,0.3345813329406067
1,0.4207718770753344,0.23309866814594238,0.4663356799163091,0.36816351821533844,0.30191177368739885,0.25440690048583653
1,0.21213144855350796,0.5611419418031741,0.18841152012936935,0.7707822952630323,0.18688441800912667,0.17767066575693122
1,0.5052701868840369,0.15818473657701096,0.5052171836618715,0.33470748808200923,0.2583903160377358,0.3016303970627133
1,0.7656206405478274,0.43540465333255074,0.17523601208206974,0.33957565462461076,0.21510832390000312,0.22761339733257444
1,0.37189147433050146,0.33958986137751845,0.21250104303049988,0.6588616569219727,0.17144084863006365,0.30705606049255324
1,0.5119292283030413,0.3933718839618041,0.2556719228945417,0.2516550512380338,0.30556128412870043,0.30761749928681537
1,0.4049251338629185,0.3290858095765979,0.49547346098544137,0.35560660472860833,0.34402641728177896,0.14926300889793725
1,0.17493096593645974,0.6305873632865078,0.12077282057380641,0.5547516521407959,0.3138494369344661,0.20727975140975122
1,0.48415668663648165,0.566870625598605,0.04416287933282573,0.5705310790618572,0.10090974432886972,0.34296734756940433
1,0.5541167835308114,0.4570098635030334,0.13753964402671803,0.5922820455083033,0.19983936135057676,0.1943414068782131
1,0.5400887193477705,0.4489250661408657,0.2892895558730768,0.32033758079248625,0.08720695934901487,0.42723189179841103
1,0.42784440066181306,0.45893746900747817,0.2531558518646298,0.24917851029923,0.38099338408647354,0.23449755427133737
1,0.45215195631685157,0.17615969140281512,0.48676871181594306,0.07860580044864648,0.37609492956902535,0.38030974663516126
1,0.32437069259361606,0.4607292290319822,0.16939015161085544,0.6200229342291842,0.1664662559446108,0.316193579685183
1,0.5396540574977536,0.11873183707901425,0.6902384412574876,0.16513050504633342,0.14868822094669173,0.4333917829087792
1,0.08631489343486248,0.24023493649199285,0.39918889824554077,0.7219854022850415,0.18863374982781184,0.3515434213587985
1,0.6479968340226434,0.13234523660371145,0.4020208879726586,0.1442673465472836,0.3791861205545654,0.30162571123716203
1,0.29932231457076197,0.3621874545090181,0.45104928768944985,0.5827012203533297,0.1795598587952045,0.234509021396682
1,0.603435969650287,0.2072559418548369,0.31528311632568035,0.24136753733549826,0.26686946659536753,0.3861664411305437
1,0.499584735497169,0.5842853727849273,0.18181319078624508,0.4697613810241509,0.17232436053217487,0.2338426816650853
