1,0.1596581535967136,0.015205538437782247,0.10643876906447573,0.030411076875564495,0.33862547421234235,0.34966098781312155
1,0.08957003223524329,0.09852703545876762,0.09852703545876762,0.08061302901171896,0.29024544144537845,0.3425174263901241
1,0.11937930147896764,0.03673209276275927,0.1469283710510371,0.07346418552551855,0.30281331113174814,0.3206827380499694
1,0.030823900108256735,0.1438448671718648,0.04109853347767565,0.20549266738837824,0.2991762258140583,0.2795638060397662
1,0.042817539540163645,0.14986138839057275,0.021408769770081822,0.22479208258585912,0.2841758744761054,0.27694434523721745
1,0.022022835871341753,0.1871941049064049,0.03303425380701263,0.20921694077774666,0.27570674140339513,0.27282512323409897
1,0.03962442105061603,0.1287793684145021,0.03962442105061603,0.19812210525308013,0.2723072082635449,0.32154247596764085
1,0.0834512247452619,0.11126829966034919,0.0741788664402328,0.11126829966034919,0.28371627316609155,0.33611703632771545
1,0.06737834574144604,0.1155057355567646,0.04812738981531859,0.1636331253720832,0.2540125767474435,0.3513428267669441
1,0.11426225842508621,0.11426225842508621,0.08569669381881466,0.07617483895005749,0.27956362115684935,0.3300403292241062
1,0.08622603717518997,0.12454872036416327,0.09580670797243329,0.08622603717518997,0.3643216571007967,0.24287084021222674
1,0.1232210125642919,0.1421780914203368,0.08530685485220207,0.037914157712089815,0.3138564075204725,0.29752347593060696
1,0.1080461696526574,0.1296554035831889,0.08643693572212592,0.11885078661792316,0.2788933011637403,0.2781174032603644
1,0.12343859323908518,0.05760467684490642,0.09875087459126813,0.05760467684490642,0.3134392766569575,0.34916190182287643
1,0.07494195791990764,0.049961305279938424,0.16653768426646143,0.049961305279938424,0.33897121364976496,0.319626533603989
1,0.1879544565291467,0.03956935926929404,0.08903105835591157,0.08903105835591157,0.26826398430729914,0.326150083182437
1,0.09407085386325913,0.0752566830906073,0.12229211002223687,0.09407085386325913,0.29933098393592633,0.31497851522471115
1,0.18264042811554762,0.04348581621798753,0.06957730594878005,0.06088014270518255,0.2852176445174006,0.35819866249510157
1,0.03641473201487636,0.0910368300371909,0.07282946402975272,0.17296997707066275,0.2986480072892388,0.3281009895582786
1,0.0471048507862311,0.1413145523586933,0.07536776125796976,0.12247261204420086,0.3178572027164328,0.29588302083647205
1,0.09611470780363493,0.08737700709421357,0.04368850354710679,0.13106551064132035,0.2898627104996789,0.3518915604140454
1,0.08795701983868498,0.09675272182255348,0.06156991388707949,0.11434412579029048,0.30953036177537824,0.32984585688601337
1,0.07636411707001967,0.12000075539574519,0.06545495748858828,0.18545571288433343,0.3017532886280908,0.25097116853322254
1,0.10130145248738288,0.07367378362718756,0.10130145248738288,0.10130145248738288,0.271536111802296,0.35088574710836784
1,0.11953163633385963,0.08275267130805666,0.10114215382095816,0.07355793005160594,0.34479783587885665,0.278217772606663
1,0.16603922502447044,0.04743977857842012,0.08697292739377023,0.02371988928921006,0.31815142913248334,0.3576767505816457
1,0.04528416300645916,0.09056832601291832,0.12679565641808568,0.10868199121550198,0.2808387658605363,0.3478310974864985
1,0.13630848572478835,0.10904678857983068,0.04543616190826278,0.081785091434873,0.23824254532953956,0.38918092702270546
1,0.12124347612041203,0.06928198635452115,0.09526273123746659,0.06928198635452115,0.3451953753081027,0.29973444462497645
1,0.0968500055537503,0.06779500388762522,0.11622000666450036,0.11622000666450036,0.31130931007009255,0.2916056671595312
1,0.04220065112545553,0.09495146503227493,0.03165048834409164,0.263754069534097,0.2259482402280984,0.3414950857359825
1,0.11342639655174186,0.04362553713528533,0.13960171883291306,0.06107575198939946,0.29596447847432006,0.3463061170163403
1,0.09924768678253525,0.054135101881382854,0.09924768678253525,0.1172927207429962,0.29075884174198435,0.3393179620685662
1,0.13074930276287597,0.06973296147353386,0.13946592294706772,0.017433240368383465,0.30563104877263875,0.3369875236755002
1,0.10544274964850596,0.06150827062829515,0.0966558538444638,0.0966558538444638,0.2995228512875063,0.3402144207467651
1,0.08190977619970069,0.06370760371087832,0.10011194868852308,0.12741520742175663,0.28764315694918363,0.3392123070299577
1,0.09117155989912609,0.05470293593947565,0.06382009192938827,0.16410880781842696,0.27727603186248173,0.3489205725511013
1,0.06232410226989683,0.11574476135837983,0.053420659088482994,0.13355164772120748,0.3188916105830892,0.31606721897894363
1,0.1359094784081244,0.09409117735947074,0.052272876310817076,0.14636405367028782,0.26840827806665674,0.30295413618464323
1,0.09873060617300765,0.09873060617300765,0.049365303086503824,0.15796896987681225,0.2964042959765005,0.2988002187141681
1,0.12257474513875946,0.05720154773142109,0.11440309546284218,0.04085824837958649,0.33435732272024504,0.33060504056714585
1,0.10004145570690798,0.0818521001238338,0.0818521001238338,0.10913613349844506,0.3042133028378212,0.3229049077091581
1,0.045665468870759895,0.18266187548303958,0.05708183608844986,0.18266187548303958,0.28879634864839443,0.2431325954263166
1,0.1295640705174331,0.029899400888638406,0.10963113659167417,0.13953053748031258,0.2965594364866242,0.2948154180353176
1,0.10420660348400203,0.12504792418080243,0.06252396209040122,0.13546858452920266,0.2908603192543248,0.2818926064612668
1,0.15286236885116977,0.11464677663837733,0.047769490265990554,0.07643118442558489,0.288152965161544,0.32013721465733336
1,0.08726179929389846,0.06787028833969881,0.17452359858779692,0.06787028833969881,0.2749847480202907,0.3274892774186162
1,0.08140570762633767,0.08140570762633767,0.0633155503760404,0.14472125800237806,0.31942535327841876,0.3097264230904873
1,0.1383949720140241,0.06054780025613554,0.08649685750876505,0.06919748600701205,0.26516944298067346,0.3801934412333899
1,0.11173034921418677,0.11173034921418677,0.04655431217257782,0.11173034921418677,0.29641878974456465,0.32183585044029717
1,0.08648150467816469,0.08648150467816469,0.1124259560816141,0.06918520374253176,0.31136569071184494,0.3340601401076797
1,0.04824048059122635,0.1350733456554338,0.08683286506420743,0.1254252495371885,0.30123056747466137,0.3031974916772826
1,0.1301531247184023,0.0723072915102235,0.07953802066124585,0.0144614583020447,0.3616983059559683,0.3418417988521154
1,0.10801626521796837,0.09901490978313768,0.05400813260898418,0.10801626521796837,0.2995892540744617,0.3313551730974798
1,0.09165012778133637,0.045825063890668184,0.13747519167200456,0.10081514055947001,0.2688341872911947,0.35540028880532615
1,0.1731981198986125,0.024742588556944643,0.09072282470879703,0.049485177113889285,0.2798664460080507,0.3819848437137059
1,0.08101143277594623,0.0900127030843847,0.09901397339282318,0.09901397339282318,0.32180544075715756,0.3091424765968651
1,0.06973771200933285,0.11955036344457058,0.0797002422963804,0.1394754240186657,0.2672894291457735,0.3242468290852768
1,0.04287562970452893,0.2143781485226446,0.010718907426132232,0.1715025188181157,0.24506429202323174,0.3154605035053468
1,0.09631121885968078,0.07490872577975172,0.19262243771936155,0.07490872577975172,0.28576273142289593,0.27548616043855834
1,0.10055618660689258,0.1206674239282711,0.06033371196413555,0.13072304258896036,0.2816282714274466,0.30609136348429367
1,0.10998414191429819,0.07998846684676232,0.12998125862598875,0.08998702520260761,0.2785498373380432,0.3115092700723
1,0.13511629328515634,0.06755814664257817,0.12546512947907373,0.06755814664257817,0.36066253733362524,0.24363974661698837
1,0.11987851355008285,0.06454996883466001,0.11987851355008285,0.07377139295389715,0.27820202441132874,0.3437195866999483
1,0.10346308242764005,0.04310961767818335,0.13795077657018676,0.06897538828509338,0.33460337908385857,0.3118977559550379
1,0.1083810631512001,0.1083810631512001,0.04926411961418186,0.1379395349197092,0.2690486044469673,0.3269856147167415
1,0.10441611450149699,0.052208057250748494,0.09571477162637225,0.10441611450149699,0.32980818329121253,0.31343675882867283
1,0.050258043740226986,0.21108378370895337,0.03015482624413619,0.12061930497654476,0.2810722766404927,0.30681176468964605
1,0.14952229892739516,0.04672571841481099,0.12148686787850857,0.06541600578073539,0.3480976852492024,0.26875142374934735
1,0.05242188299245524,0.11358074648365303,0.10484376598491048,0.0873698049874254,0.28136686938118594,0.36041693017036974
1,0.11432488208291815,0.0653285040473818,0.0653285040473818,0.08982669306514997,0.2917360757510258,0.3734553410061426
1,0.14430787840623593,0.12506682795207114,0.048102626135411976,0.07696420181665917,0.3187965476512447,0.2867619180383771
1,0.09719530086725967,0.1511926902379595,0.043197911496559854,0.1511926902379595,0.29773215753630855,0.2594892496239528
1,0.09397471314364585,0.14618288711233798,0.03132490438121528,0.1566245219060764,0.2529445233754105,0.3189484500813139
1,0.07227494367172956,0.1032499195310422,0.13422489539035487,0.11357491148414645,0.2700762180886487,0.3065991118340783
1,0.09315128856896294,0.05080979376488887,0.11008788649059256,0.09315128856896294,0.3621717888053148,0.290627953801278
1,0.018170134860829298,0.10902080916497578,0.05451040458248789,0.19078641603870763,0.27925600779727616,0.34825622755572333
1,0.10711394474577815,0.1285367336949338,0.04284557789831126,0.16067091711866724,0.2738754635271598,0.28695736301514974
1,0.07890245185084693,0.12821648425762625,0.029588419444067596,0.1676677101830497,0.2542107769131751,0.34141415735123426
1,0.10495987534861458,0.061226593953358506,0.09621321906956337,0.09621321906956337,0.2993717547396703,0.34201533781922977
1,0.07567891738000727,0.14189797008751362,0.056759188035005445,0.11351837607001089,0.2960235654425287,0.316121982984934
1,0.11141898825304057,0.02571207421224013,0.12856037106120066,0.08570691404080043,0.3242625745150338,0.3243390779176845
1,0.10054624619662876,0.02513656154915719,0.12568280774578597,0.09216739234690971,0.3633512408802075,0.2931157512813108
1,0.04878699707627902,0.13660359181358128,0.03902959766102322,0.1756331894746045,0.25768032252871165,0.3422663014458002
1,0.08672039820578765,0.052032238923472585,0.13008059730868146,0.08672039820578765,0.3382818299021608,0.30616453745410976
1,0.12536783502552792,0.09402587626914595,0.06268391751276396,0.14626247419644928,0.2883607330403554,0.28329916395575755
1,0.10484201420799134,0.10484201420799134,0.03494733806933045,0.11357884872532396,0.2842907255187305,0.35749905927063225
1,0.16075156960259268,0.02679192826709878,0.1428902840911935,0.035722571022798376,0.3517768321170552,0.28206681489926144
1,0.13662940516285335,0.04822214299865412,0.09644428599730824,0.04822214299865412,0.3202469758891332,0.35023504695339697
1,0.08149163884575025,0.13242391312434418,0.05093227427859391,0.15279682283578172,0.269321934323404,0.3130334165921259
1,0.15835920324969868,0.07917960162484934,0.09897450203106167,0.06928215142174318,0.29107809405101215,0.3031264476216351
1,0.13028265158949762,0.07444722947971293,0.08375313316467704,0.09305903684964115,0.2875434726175049,0.33091447629896636
1,0.0843461578341556,0.13706250648050283,0.03162980918780835,0.17923558539758064,0.24192898240732527,0.32579695869262726
1,0.13254386434145263,0.024851974564022362,0.11597588129877105,0.06627193217072631,0.3859638331690274,0.27439251445600027
1,0.03705708317344558,0.15749260348714372,0.07411416634689116,0.11117124952033675,0.31127458983513695,0.30889030763704567
1,0.07993115214960123,0.12560609623508764,0.09134988817097282,0.17128104032057404,0.26952479188871825,0.26230703123504595
1,0.09769068607264221,0.05260267711603812,0.11272002239151024,0.04508800895660409,0.33115793361910206,0.36074067184410324
1,0.17529982365141858,0.12374105198923664,0.041247017329745554,0.08249403465949111,0.27570385891958327,0.30151421345052487
1,0.09603311718246897,0.1680579550693207,0.048016558591234486,0.1800620947171293,0.24230325948500372,0.2655270149548427
1,0.05239542306555337,0.10479084613110674,0.05239542306555337,0.14845369868573455,0.2807470609635633,0.36121754808848866
1,0.064372537613837,0.11035292162372055,0.05517646081186028,0.14713722883162741,0.28608887323774973,0.33687197788120515
1,0.08768684612489616,0.04384342306244808,0.12276158457485464,0.10522421534987539,0.35584264814175703,0.2846412827461687
1,0.07895532892383376,0.061409700274092933,0.10527377189844501,0.11404658622331544,0.2824336549988832,0.3578809576814298
1,0.15965909804898848,0.05041866254178583,0.06722488338904778,0.06722488338904778,0.31583886857672205,0.3396336040544082
1,0.09781874128947018,0.040757808870612575,0.1630312354824503,0.032606247096490064,0.3789018124805343,0.28688415478044255
1,0.04777915850134966,0.16244913890458884,0.06689082190188952,0.11466998040323918,0.2562359490064581,0.35197495128247475
1,0.07372909270970059,0.09216136588712573,0.07372909270970059,0.1382420488306886,0.3194247455594383,0.3027136543033462
1,0.12481629486093619,0.14751016665383368,0.03404080768934623,0.15885710255028243,0.22706993404776737,0.30770569419783433
1,0.15399816454200407,0.04863099932905392,0.10536716521295016,0.02431549966452696,0.3879635705132281,0.2797246007382368
1,0.0939905387878146,0.13576411158239887,0.010443393198646067,0.1879810775756292,0.27287411192128325,0.29894676693422806
1,0.14030618576554538,0.05456351668660098,0.1013322452751161,0.02338436429425756,0.30771893120638455,0.37269475677209557
1,0.1503773148573513,0.04422862201686803,0.09730296843710969,0.07076579522698885,0.2918111182559847,0.3455141812056975
1,0.10424114074319228,0.10424114074319228,0.06254468444591536,0.15636171111478842,0.2613915365880691,0.3112197863648425
1,0.0,0.15362350973208833,0.06583864702803784,0.23043526459813246,0.2626073622212996,0.28749521642044173
1,0.15651922893319892,0.03682805386663505,0.11969117506656389,0.06444909426661133,0.28718022158876416,0.3353322262782267
1,0.06835338739946299,0.1281626013739931,0.051265040549597234,0.10253008109919447,0.31186302099966123,0.33782586857809105
1,0.15071752183349313,0.11593655525653317,0.0695619331539199,0.1391238663078398,0.25333031344111134,0.27132981000710266
1,0.1110381629715013,0.15545342816010183,0.02220763259430026,0.16655724445725195,0.21075706191128776,0.3339864699055569
1,0.10402544240106142,0.07201761396996559,0.08802152818551351,0.06401565686219164,0.3426507913231961,0.3292689672580717
1,0.1325001682154472,0.030576961895872428,0.12230784758348971,0.1325001682154472,0.27028954005159345,0.31182531403815
1,0.03118563631111777,0.135137757348177,0.010395212103705925,0.24948509048894216,0.2466597078310623,0.32713659591699473
1,0.06342534384440933,0.16913425025175824,0.06342534384440933,0.13742157832955357,0.24109767165217338,0.32549581207769596
1,0.08451521949804164,0.050709131698824975,0.13522435119686663,0.07606369754823747,0.3176530546183454,0.3358345454396839
1,0.13754449018321754,0.04126334705496526,0.06877224509160877,0.034386122545804386,0.3504273956675877,0.3676063994568164
1,0.1381766265038665,0.0604522740954416,0.0777243524084249,0.0777243524084249,0.31220550091563964,0.33371689366820256
1,0.09735057556307918,0.035400209295665154,0.09735057556307918,0.1327507848587443,0.26698535686899283,0.3701624978504393
1,0.1339642904352979,0.031521009514187744,0.11820378567820403,0.03940126189273468,0.3168225455916799,0.36008710688789564
1,0.14530882719874183,0.04843627573291394,0.08879983884367557,0.04843627573291394,0.3454373359367472,0.3235814465550075
1,0.11611931273725373,0.08932254825942594,0.10718705791131113,0.05359352895565556,0.32757233774248234,0.3062052143938713
1,0.056545375933688684,0.16963612780106604,0.045236300746950946,0.19225427817454152,0.2750842715671198,0.26124364577663295
1,0.12459252954991733,0.008306168636661155,0.14120486682323963,0.06644934909328924,0.3221951559970339,0.3372519298998587
1,0.1359348537873205,0.04247964180853765,0.11894299706390545,0.050975570170245184,0.3571628839132482,0.2945040532567429
1,0.16009424153362622,0.05898208898607282,0.08426012712296117,0.04213006356148059,0.2788442474287785,0.37568923136708077
1,0.09509569083265748,0.08452950296236221,0.2218899452762008,0.03169856361088583,0.2691282518063796,0.2976580455115139
1,0.10670966410901415,0.1387225633417184,0.03201289923270424,0.16006449616352122,0.2658491620246584,0.2966412151283836
1,0.118675891315017,0.01396186956647259,0.09773308696530814,0.05584747826589036,0.31478827351280686,0.3989934003745051
1,0.09972965649198787,0.10970262214118666,0.0797837251935903,0.11967558779038542,0.2921160813652662,0.2989923270175837
1,0.13559446208025985,0.18079261610701317,0.056497692533441606,0.09039630805350658,0.26804499269179577,0.26867392853398314
1,0.12253616438919514,0.03501033268262718,0.13128874755985193,0.07002066536525436,0.3551337754840001,0.28601031451907116
1,0.071926821064026,0.071926821064026,0.08990852633003249,0.13486278949504873,0.2915592281397623,0.3398158139071045
1,0.06550225030484674,0.16375562576211686,0.03275112515242337,0.18558970919706577,0.3000059735839672,0.25239531599958004
1,0.06048712610677186,0.18146137832031559,0.05040593842230988,0.12097425221354371,0.3113354573085227,0.27533584762853625
1,0.09577578049826004,0.07183183537369503,0.11173841058130339,0.04788789024913002,0.30825866223258164,0.3645074210650299
1,0.0965462610228273,0.11585551322739276,0.03861850440913093,0.14481939153424095,0.2961959230062772,0.3079644068001309
1,0.12714275375441694,0.05448975160903582,0.10897950321807164,0.08173462741355374,0.33539011789308415,0.2922632461118376
1,0.11371488816868121,0.09476240680723434,0.04738120340361717,0.1326673695301281,0.2889452131962953,0.32252891889404384
1,0.13156198439085892,0.12059848569162068,0.03289049609771473,0.16445248048857367,0.22980660129886757,0.3206899520323644
1,0.10080620294216495,0.03360206764738832,0.1260077536777062,0.08400516911847081,0.36103717161436394,0.2945416349999058
1,0.09834586018185208,0.08851127416366689,0.08851127416366689,0.12784961823640772,0.2652379918370594,0.3315439814173472
1,0.14776591432073313,0.03283686984905181,0.09851060954715542,0.05746452223584067,0.3215849334329506,0.34183715061426845
1,0.1094069042416843,0.025247747132696376,0.14307056708527946,0.06732732568719034,0.30666749917976444,0.34827995667338507
1,0.12758119401386445,0.042527064671288146,0.12758119401386445,0.05103247760554577,0.32883679251281966,0.32244127718261767
1,0.07622571656905267,0.028584643713394746,0.14292321856697374,0.14292321856697374,0.33184834079884123,0.27749486178476396
1,0.13548366382138924,0.08129019829283356,0.07225795403807427,0.08129019829283356,0.35109119111280707,0.27858679444206214
1,0.1212716478736694,0.03789738996052169,0.1288511258657737,0.02273843397631301,0.3444079799243615,0.3448334223993607
1,0.05588604555465113,0.1024577501835271,0.07451472740620152,0.14902945481240304,0.28327312850747066,0.3348388935357467
1,0.12006331353636046,0.042879754834414446,0.0943354606357118,0.0943354606357118,0.33380898362974554,0.31457702672805604
1,0.059132022781800395,0.13797471982420095,0.039421348521200265,0.16754073121510113,0.2687022189167375,0.3272289587409598
1,0.12645888658328078,0.07376768384024712,0.12645888658328078,0.10538240548606732,0.24971142493386284,0.31822071257326107
1,0.1007139501902248,0.05874980427763114,0.1007139501902248,0.08392829182518734,0.3156092022097637,0.34028480130696837
1,0.0958288815836614,0.17036245614873138,0.042590614037182846,0.12777184211154852,0.24815212128621605,0.3152940848326599
1,0.061022098841811236,0.1525552471045281,0.09153314826271687,0.11187384787665396,0.32425368672700433,0.25876197118728556
1,0.03919707630466738,0.1077919598378353,0.02939780722850053,0.22538318875183744,0.2842562578776542,0.3139737099995052
1,0.11566214807154857,0.11566214807154857,0.03154422220133142,0.1682358517404343,0.2678518658900701,0.3010437640250671
1,0.11311276204115218,0.02423844900881832,0.11311276204115218,0.0807948300293944,0.3328831585367765,0.33585803834270644
1,0.15302351730781563,0.1420932660715431,0.010930251236272545,0.1420932660715431,0.2519701178793798,0.29988958143344585
1,0.08052749735922161,0.12079124603883241,0.05032968584951351,0.16105499471844323,0.2905848007798733,0.29671177525411585
1,0.1307093481923556,0.08402743812365716,0.08402743812365716,0.08402743812365716,0.34480579770332587,0.27240253973334716
1,0.12358273782756354,0.11407637337928943,0.028519093344822357,0.12358273782756354,0.23197799977129202,0.37826105784946923
1,0.07610757707933419,0.1046479184840845,0.11416136561900127,0.09513447134916772,0.3125175240474975,0.2974311434209148
1,0.16051718758298283,0.06758618424546646,0.06758618424546646,0.050689638184099835,0.29106905515948234,0.36255175058250205
1,0.18794233156482879,0.10441240642490489,0.031323721927471466,0.10441240642490489,0.24479241835797624,0.32711671529991365
1,0.10670928310072551,0.16006392465108826,0.03201278493021765,0.13872206803094317,0.31180985816847423,0.25068208111855117
1,0.14526252240592077,0.02723672295111014,0.10894689180444056,0.09078907650370047,0.29282083452240487,0.33494395181242326
1,0.10733364015951735,0.10733364015951735,0.07513354811166216,0.15026709622332432,0.26337614287597355,0.2965559324700052
1,0.0851236086532262,0.1276854129798393,0.02128090216330655,0.2021685705514122,0.27402892798303174,0.289712577669184
1,0.13974127243824896,0.029944558379624776,0.13974127243824896,0.09981519459874925,0.24159896165272873,0.3491587404923994
1,0.1251803270998116,0.0312950817749529,0.11735655665607338,0.04694262266242935,0.37027074727998477,0.308954664526748
1,0.11332884032851846,0.03237966866529099,0.14570850899380944,0.04047458583161374,0.3549148207083991,0.3131935754723683
1,0.14879542266384346,0.06867481046023544,0.13734962092047087,0.11445801743372573,0.2583072493245039,0.2724148791972206
1,0.09539763394022803,0.10493739733425084,0.07631810715218243,0.11447716072827363,0.2544991577495167,0.35437054309554833
1,0.10168843266213172,0.13219496246077125,0.030506529798639517,0.1525326489931976,0.2630294314508994,0.3200479946343606
1,0.09014577443857777,0.12019436591810367,0.050080985799209866,0.1502429573976296,0.2952795134625132,0.29405640298396574
1,0.1278554647625285,0.034094790603340926,0.11933176711169326,0.06818958120668185,0.2546632916778549,0.3958651046379006
1,0.11795512258947975,0.039318374196493255,0.1474439032368497,0.09829593549123312,0.3483511862521042,0.24863547823383986
1,0.1202940220568488,0.1110406357447835,0.07402709049652234,0.07402709049652234,0.2639361486667397,0.35667501253858325
1,0.08895395463444049,0.189027153598186,0.033357732987915174,0.14455017628096578,0.240935150787389,0.3031758317111037
1,0.148572793246163,0.03127848278866589,0.10165506906316416,0.03909810348583236,0.3453396198320974,0.33405593158407726
1,0.13021648441044395,0.11936511070957363,0.04340549480348132,0.15191923181218464,0.32495231977062566,0.23014135849369088
1,0.09909987782288715,0.10810895762496778,0.05405447881248389,0.10810895762496778,0.2876306381657748,0.3429970899489184
1,0.11352538063113647,0.06112905110907348,0.09605993745711548,0.08732721587010497,0.33690708839853123,0.3050513265340383
1,0.10008375913954475,0.14011726279536266,0.06005025548372685,0.11009213505349924,0.2902264267999078,0.2994301607279587
1,0.04599823208825925,0.13799469626477776,0.04599823208825925,0.1471943426824296,0.28467199445877234,0.3381425024175018
1,0.1334742347957675,0.01906774782796679,0.1430081087097509,0.09533873913983393,0.2864836978872458,0.3226274716394351
1,0.11606079306048468,0.15826471780975185,0.02110196237463358,0.13716275543511827,0.2757639397435637,0.2916458315764479
1,0.10926553311570424,0.11919876339895005,0.06953261198272087,0.10926553311570424,0.28790791737994226,0.3048296410069783
1,0.131239497491723,0.12114415153082123,0.02019069192180354,0.1413348434526248,0.2781957045594238,0.3078951110436037
1,0.06563652887396254,0.14064970472991972,0.06563652887396254,0.11251976378393576,0.3073017109313707,0.30825576280684874
1,0.1586509053918278,0.04175023826100731,0.07515042886981316,0.0668003812176117,0.31179770478681584,0.3458503414729242
1,0.04333293904572014,0.1624985214214505,0.02166646952286007,0.21666469522860066,0.27755201972072363,0.2782853550606449
1,0.12581164231699518,0.06774473047838203,0.11613382367722633,0.08710036775791975,0.39579539194480334,0.20741404382467343
1,0.09992657559777976,0.1748715072961146,0.02498164389944494,0.21234397314528197,0.26546280624375707,0.22241349381762165
1,0.12067437125432522,0.03217983233448673,0.10458445508708186,0.07240462275259513,0.3205994366140549,0.34955728195745617
1,0.03916521523935792,0.1468695571475922,0.03916521523935792,0.17624346857711065,0.28890380579166786,0.30965273800491333
1,0.05735865504117002,0.11471731008234004,0.02867932752058501,0.19119551680390007,0.33149198143091985,0.276557209121085
1,0.13205583943425342,0.028297679878768585,0.11319071951507434,0.11319071951507434,0.2879663991545108,0.32529864250231844
1,0.08800489630069572,0.0782265744895073,0.058669930867130474,0.17600979260139143,0.2917036206532308,0.3073851850880443
1,0.08336229416312342,0.09262477129235935,0.04631238564617968,0.1574621111970109,0.30019511747539795,0.32004332022592874
1,0.1653659398784193,0.1446951973936169,0.020670742484802412,0.09301834118161086,0.2840808960290711,0.2921688830324795
1,0.060348771457359736,0.14483705149766335,0.04827901716588779,0.24139508582943894,0.258734330299211,0.2464057437504391
1,0.10772874231413354,0.06855465419990317,0.10772874231413354,0.11752226434269113,0.2842112893247274,0.3142543075044112
1,0.0665869512842029,0.1331739025684058,0.07768477649823673,0.17756520342454107,0.2719399033772122,0.2730492628474012
1,0.09573047100763547,0.07658437680610838,0.07658437680610838,0.1435957065114532,0.3168398765343668,0.29066519233432775
1,0.11412799162417551,0.03804266387472517,0.09891092607428545,0.06086826219956028,0.3731755116906968,0.31487464453655684
1,0.06728791793643593,0.07690047764164107,0.08651303734684619,0.16341351498848725,0.2954037731045665,0.310481278982023
1,0.11678855095503905,0.14863997394277698,0.042468563983650565,0.12740569195095167,0.26659673869728556,0.2981004804702962
1,0.0750821730684467,0.13943832141282958,0.05363012362031906,0.171616395585021,0.2873377863727431,0.2728951999406404
1,0.06588111712488913,0.1223506460890798,0.08470429344628602,0.11293905792838135,0.2776365686523842,0.33648831675897956
1,0.14313835509590758,0.13212771239622237,0.03303192809905559,0.14313835509590758,0.22595424335491665,0.3226094059579904
1,0.12892325670900548,0.06066976786306141,0.07583720982882676,0.04550232589729605,0.34192715416509567,0.3471402855367146
1,0.13942492604835338,0.03280586495255374,0.10661906109579965,0.057410263666969046,0.3177507118269609,0.34598917240936333
1,0.08599065687667573,0.06688162201519224,0.12420872659964272,0.11465420916890097,0.31590009046870676,0.2923646948708817
1,0.15978123233872343,0.03043452044547113,0.10652082155914895,0.015217260222735564,0.32273799325784386,0.3653081721760771
1,0.08353407564959317,0.18795167021158463,0.020883518912398293,0.1357428729305889,0.2395475935472535,0.3323402687485815
1,0.12954596439994448,0.06909118101330372,0.10363677151995557,0.051818385759977784,0.4017309949588365,0.24417670234798186
1,0.11964400086014332,0.05982200043007166,0.12819000092158211,0.04273000030719404,0.3845875137041353,0.26502648377687354
1,0.11090203147346252,0.17744325035754005,0.011090203147346253,0.15526284406284754,0.26797514636483777,0.27732652459396584
1,0.14576593096347282,0.025723399581789323,0.12861699790894662,0.051446799163578645,0.29726040054712266,0.35118647183509005
1,0.09085317862158605,0.17161155961855143,0.050473988123103365,0.10094797624620673,0.2450711422424824,0.34104215514806996
1,0.10665152219064132,0.17452067267559487,0.06786915048495357,0.04847796463210969,0.26386355919217064,0.33861713082453
1,0.1287309629910269,0.039609527074162126,0.1287309629910269,0.10892619945394584,0.28168441848834613,0.31231792900149213
1,0.08534482819176784,0.09482758687974205,0.10431034556771626,0.10431034556771626,0.29577795926932665,0.315428934523731
1,0.06499862764797272,0.07428414588339739,0.11142621882509607,0.12999725529594544,0.2867285741288952,0.3325651782186932
1,0.06014127555307005,0.10023545925511675,0.13030609703165177,0.1202825511061401,0.2480725020875246,0.34096211496649675
1,0.08869404991981299,0.032252381789022906,0.12094643170883589,0.08869404991981299,0.3194750804402595,0.3499380062222557
1,0.09539199812821908,0.06070399880886669,0.10406399795805717,0.09539199812821908,0.25099299911107176,0.39345500786556625
1,0.13535860266640193,0.10828688213312153,0.045119534222133974,0.08121516159984116,0.2691238592737279,0.36089596010477354
1,0.09762186970533797,0.1735499905872675,0.043387497646816875,0.13016249294045062,0.26231147471108734,0.29296667440903956
1,0.11371844918727819,0.14214806148409775,0.03790614972909274,0.09476537432273183,0.2890495804046146,0.3224123848721848
1,0.08460182005752158,0.13747795759347256,0.07402659255033138,0.13747795759347256,0.2894897180610983,0.27692595414410376
1,0.1350897099199209,0.04767872114820737,0.08741098877171352,0.0556251746729086,0.31772693407369484,0.3564684714135548
1,0.04239185469659902,0.08478370939319804,0.08478370939319804,0.22255723715714487,0.22902854799970498,0.33645494136015497
1,0.150997693843481,0.13938248662475167,0.03484562165618792,0.150997693843481,0.22645392135341708,0.29732258267868117
1,0.12509069100850465,0.008339379400566976,0.1417694498096386,0.06671503520453581,0.2840766274761886,0.37400881710056544
1,0.17912470582650591,0.04264873948250141,0.08529747896500282,0.04264873948250141,0.3062758737675997,0.34400446247588873
1,0.06294340323753604,0.11539623926881608,0.04196226882502403,0.20981134412512015,0.27908661976180477,0.29080012478169903
1,0.13081695192979892,0.015390229638799872,0.12312183711039898,0.04617068891639962,0.34592754216287974,0.3385727502417228
1,0.07135993052500826,0.047573287016672176,0.15857762338890724,0.047573287016672176,0.30712883693527476,0.3677870351174653
1,0.12602299948927645,0.08724669195411446,0.06785853818653348,0.11632892260548594,0.25303416488308783,0.3495086828815018
1,0.09245018841531133,0.09245018841531133,0.07564106324889108,0.08404562583210119,0.30281028532579957,0.3526026487625857
