1,0.43825453902419165,0.03834486918435507,0.6064621784091923,0.37824739046450073,0.1653925407257337,0.2910383399243955
1,0.31584179868351225,0.19748134394216552,0.5143888753187549,0.26032215745671194,0.22389496886031768,0.31614412791381435
1,0.4561872030232178,0.12088975138285832,0.4941424342541311,0.30088433988434304,0.1527478969724837,0.352301491210337
1,0.8376037338769061,0.05057797188115477,0.38247369641883483,0.00842919007158462,0.30309438180866505,0.34382374225420365
1,0.3835557606875892,0.15843099265550972,0.4877432078567808,0.07251310523235177,0.35902168975307347,0.3377397018884783
1,0.49541976543148314,0.26809939351571055,0.3805192283389193,0.11778661913642699,0.1841658943224351,0.3909281402764319
1,0.6039667019550449,0.11815472470736423,0.33656883429116463,0.09962345512650739,0.3272309110478774,0.34437664183424654
1,0.51452104388334,0.4237409274426915,0.09191877781464879,0.3720552172563191,0.15023437874431364,0.24681448790253796
1,0.39028797564112444,0.3415854825348299,0.23851765923176207,0.4862434321340353,0.09281804570369168,0.2659426948259778
1,0.26482004691866795,0.22038846589569758,0.43705206335248886,0.4421802749638186,0.15784124765976623,0.29000366101311653
1,0.740192685834505,0.1568314662200296,0.5156376478889338,0.10851397170225134,0.14401215708384124,0.3207255551879442
1,0.5145576607962782,0.02609770496108406,0.5170768864981647,0.15047781884660993,0.34848750773264153,0.3042841009325945
1,0.4816947632189335,0.09817517897176466,0.4846133961906887,0.1274261385600341,0.28340761984940227,0.3674033293930674
1,0.25052694394077446,0.2958530207056634,0.4586677025173599,0.3051701277375875,0.2607591276703218,0.230444541087654
1,0.46159434029634383,0.05245803602913003,0.5708117163584921,0.15711176976063684,0.3867089230524706,0.23810039124146298
1,0.6505072090048668,0.14578097208556287,0.36278073335716027,0.21040566236208857,0.2651737623551564,0.2573146925911524
1,0.4467142935939668,0.25802868153734815,0.36361950482768135,0.23881139679978478,0.29607183567884404,0.22370194713362715
1,0.2518357407818628,0.4856798336779151,0.048861104012179114,0.5999632888129882,0.11901408551436524,0.21306907133696273
1,0.3916291870358363,0.3062689492188626,0.12919525282082248,0.464788032710101,0.09534031119733416,0.36820234070042684
1,0.3613950167303377,0.37921335731193007,0.2227311701606139,0.3900840592437568,0.118742967362836,0.3108640623738077
1,0.12883009065564013,0.3657339281513331,0.2582893295657187,0.49424113063287284,0.2209186432078476,0.24053252919248988
1,0.17683326007633904,0.40359686575345843,0.17552247874344523,0.5045611630601524,0.16953498790866012,0.27411523356300843
1,0.5820951224106357,0.028699451839536382,0.4725656757424127,0.18587157291938988,0.23343794542129212,0.37912312191542474
1,0.5346697557842788,0.09468774616334162,0.4705058607115132,0.07627157093834744,0.36245836205353077,0.3095702811383599
1,0.6357924606244068,0.16955703989266988,0.434034647424871,0.1235961858014713,0.19069201677967176,0.3525022594766279
1,0.24448125070401397,0.15155235196791567,0.5003838380560877,0.2559472692884341,0.19862507074157418,0.4283965673688737
1,0.34392625113853137,0.1111822559563338,0.5372302665708103,0.27770061640341454,0.13999821721506092,0.4286955878530476
1,0.37974338586251155,0.14753930306082447,0.48878827827933763,0.15291143241357322,0.2820947962998986,0.3620023784627772
1,0.34521748416707615,0.44473355503374534,0.1925029040157641,0.45774837677546504,0.14719726085224838,0.20095094534545616
1,0.4411294857409825,0.0990243752451029,0.4357576847381349,0.44075381760901694,0.125305791372773,0.3261050969123573
1,0.27317997542474576,0.3200856055087018,0.3141582764106612,0.4551242606917554,0.13401913480853117,0.2877493761687187
1,0.5251018586252164,0.42715767518507325,0.08644903056786817,0.28802300226716876,0.11922731771078197,0.34024177663827837
1,0.49053567053017405,0.37189847941681514,0.32487600272365924,0.12835619438741452,0.1942969839033728,0.32279485614638836
1,0.4497635665043727,0.3420084340308482,0.2626749509202784,0.1414552853087076,0.25700215506063573,0.3285666800379916
1,0.31544977395184615,0.40927163505751524,0.1778649131442457,0.41993980947823445,0.1640535751077467,0.26646948311313007
1,0.26856225270760015,0.08553075963821868,0.7353399788094955,0.2271017846457626,0.2884334902661261,0.2699130878901829
1,0.18839523866781238,0.19135687324974954,0.4615481727586723,0.3579099519533895,0.2312372189997028,0.3336541626830094
1,0.22780102212811393,0.3204033688196984,0.31445042001144696,0.48652500080542105,0.27410609721320556,0.14396092867940732
1,0.14416981584998306,0.5617077206484588,0.18727921688378385,0.44425607935550726,0.12999731838525913,0.2480041284103622
1,0.5561469620761769,0.0922872366173947,0.4278812579867083,0.07388283474871116,0.3317794300064748,0.3565294456947305
1,0.4877933887064044,0.10821488771162674,0.5252265219564693,0.16725300806365592,0.26379433285546683,0.32183994249108333
1,0.5672699937707212,0.061906748153201255,0.52293822927665,0.237598122328908,0.29547700140886607,0.22828957460935026
1,0.5190512291129229,0.08099685396721594,0.3335808111882367,0.29241000510944437,0.1462027602172217,0.45195429343424204
1,0.26189753527642634,0.03081966569945491,0.7576555231223283,0.24755117238684587,0.191283289981138,0.38749341789075653
1,0.44436878878231456,0.11753757598856922,0.4423093094546857,0.3205741831571276,0.16920540731415104,0.35741083102668136
1,0.5246959119018352,0.17271047080744056,0.5214109250466978,0.15391163126889976,0.19962286752170377,0.3286862639737666
1,0.5056962478230843,0.08572935076169609,0.5428336463492593,0.20088937492276548,0.34475256867472764,0.21086402208283472
1,0.8605121311118005,0.5306704339494199,0.1408086912169437,0.025188321930218208,0.1221812515304937,0.25334279190162096
1,0.46232033356043145,0.46306483775530694,0.0,0.5461942296454522,0.11639779073081624,0.1896033571500225
1,0.6794635912981477,0.542974545598028,0.0,0.3467883511214406,0.0019078158538777868,0.28457581651528213
1,0.7629510373192775,0.08330193215762151,0.3789708959155229,0.11714674738197883,0.24382750730323616,0.33359113469276336
1,0.4995931999525848,0.1498748267944654,0.5368314138382008,0.21651632681337962,0.22938129222669695,0.2715333015726544
1,0.2424585684112821,0.6662591273611786,0.0,0.4168702117858789,0.08036273988021789,0.2872195524331981
1,0.20147267994790902,0.5517434051699432,0.048727100662083925,0.5646476064807322,0.07868321127593281,0.25722259642185247
1,0.419220649086438,0.3240491025993118,0.20808478429143185,0.33317274555812,0.20502973944983674,0.28908168231545056
1,0.4882564182059114,0.2022916171814331,0.3234965555317357,0.29475589329625584,0.20384676093455525,0.3169540850811454
1,0.5102748565261552,0.1120887762656123,0.45074780609073417,0.04923527218996299,0.3921647130354076,0.3111749785397013
1,0.4546887862142389,0.17729982512363923,0.3284458463828781,0.3564256519520182,0.1349390856943524,0.37323642286030506
1,0.4094007791200542,0.15931613662531857,0.3734407237311712,0.26919133841486065,0.09975305950451188,0.4930008552268718
1,0.4835506700228445,0.08934866977604448,0.5210538881252924,0.264206591950968,0.26580759275098914,0.26181909941943027
1,0.23804225830209694,0.1442610864708929,0.9186889806887915,0.09809003168399813,0.23083404546868203,0.30060170354879434
1,0.281111225572982,0.08980202891737564,0.8853859063283722,0.15456870114884666,0.2805835893608621,0.24305142494838466
1,0.35954844623441296,0.10394295883080346,0.6167909693982917,0.16045144469764172,0.23689678283445106,0.3771643017773442
1,0.5938179060168893,0.14177229841021668,0.3934372723112171,0.20442214280251667,0.24938291620106853,0.2952315022624181
1,0.36758799685261273,0.05520917185377265,0.5180086360580245,0.29183768095478585,0.2575433556296495,0.3398660244837331
1,0.5655296538831032,0.05770348300157502,0.40111911538910017,0.0,0.3638034772836672,0.4202115535938697
1,0.4963254345063506,0.1304640014468717,0.40806053916108914,0.047011906995331844,0.28767805556643855,0.43595758929189626
1,0.2848250697275284,0.11923837131941464,0.8140275177391575,0.184804077934964,0.26616715810229813,0.24743314776223532
1,0.2331659986887264,0.4856089087113362,0.0916017615773641,0.49682196065396467,0.05862787223909432,0.34380706318168364
1,0.40571384248066783,0.38860569166436804,0.0,0.6408924467629525,0.08282504762996899,0.2380352945649797
1,0.16125727869446033,0.5787366827704756,0.15306331081252972,0.5579464779932626,0.06531110106694332,0.21901221664899798
1,0.3194590987763566,0.41404789614906395,0.17983646082990243,0.42503213355516006,0.21621378332689728,0.2021427349148683
1,0.2304701800221637,0.48071519931591344,0.13607699895084574,0.4604057432417232,0.19458933750172236,0.21515533957856076
1,0.2605266289786897,0.39605167492717763,0.258611956073815,0.37615745312723803,0.21083930268400472,0.24959507045276025
1,0.4539129176733145,0.41171819707228885,0.22359350795131283,0.2993437449227428,0.2747317794849154,0.14790602902271724
1,0.399486972870121,0.4638692566205612,0.17535153077996266,0.29267019692052454,0.20092607763687534,0.24307194667614834
1,0.12663596517831344,0.27260982347492785,0.25505250800881835,0.5753897206508652,0.26934266835353593,0.20334739197493285
1,0.11486492134375022,0.27999742391171933,0.27730220991272225,0.47895682272094964,0.281895448799573,0.2559568994312174
1,0.5173437894117998,0.4505764494509728,0.17055039504425656,0.19547305580849966,0.16978235690087048,0.30195597933319246
1,0.6940117541398951,0.4823033152681786,0.04550239976422304,0.21125868613212295,0.008970903096552355,0.4011875998575528
1,0.3055432979971256,0.33759971933375627,0.2594902454760941,0.4073573951741332,0.10125709236859697,0.358026602109319
1,0.09694108410291205,0.6282353026722047,0.140830649682044,0.44553457355570875,0.09203954253551551,0.283912554119045
1,0.342000504620094,0.5069760878856224,0.09546049232535843,0.4536624263675743,0.1055686659770247,0.2523372612222673
1,0.26090796549695894,0.24721591632868486,0.388400124893932,0.43612305497057186,0.1766922466753897,0.28320360261004823
1,0.415474485171572,0.22982976371377872,0.22705112193135962,0.5235251302639832,0.14490845279868936,0.26465671207732905
1,0.2214992554724029,0.34291699265738235,0.13166563137440065,0.5651180839409302,0.04451760739173308,0.4014150655623772
1,0.04406267800049353,0.4394957964890408,0.0444128671366459,0.6641123419248617,0.1575664930290452,0.27429028573176883
1,0.2813262180606469,0.32879987033635993,0.36819423137164553,0.4360370082858701,0.14668905932205445,0.24896306169423274
1,0.08636760020091226,0.3395009852220559,0.34781820699091537,0.4995605254310161,0.235190811301346,0.2162824753412083
1,0.4808315260139877,0.10652231946248347,0.3702711866146655,0.2665716202653456,0.32231586288049424,0.2732192173278513
1,0.6445314753126616,0.22917344232641304,0.45291698328277236,0.21009767879764166,0.19419937290999428,0.21707403086478044
1,0.3444164010044019,0.19113232255172108,0.5763269367675241,0.17224313260201307,0.331044740872867,0.2327979689571437
1,0.5077119566695897,0.08612139811383115,0.5448160579947267,0.20176715515249796,0.28953375829482486,0.2639698081715408
1,0.3507603048404441,0.31620533068467316,0.24403566728561277,0.5656398493131033,0.15431758732192277,0.17829022357511956
1,0.27973501344975554,0.35879959451410737,0.3664057516761797,0.4021808721655419,0.1654434337251349,0.23489200464796492
1,0.3164503777459274,0.5074626782640429,0.1019182575011833,0.5572208034106934,0.15997489939460674,0.12388519427407971
1,0.4304093402665472,0.5552350083106888,0.052087821362247766,0.4986832701791927,0.08577492689867153,0.1740370337647041
1,0.4464397579605712,0.2858225343842126,0.20189833575736701,0.3220939580343668,0.2486279551987596,0.2725884921722615
1,0.22945544741569782,0.44759215090942106,0.1807706850103013,0.4585727373222043,0.20051059665330617,0.21287661039104055
1,0.3878405077205042,0.36253284416377435,0.213462374031445,0.3428030162686038,0.2488984804636401,0.2200418617576407
1,0.4785319264507842,0.5304773649615614,0.1876792903446522,0.2513861799186193,0.15734446895693413,0.21785805130911506
1,0.4992150413337438,0.41158502129146746,0.08940991699442356,0.36082295055237174,0.15260218920177715,0.2727509024946596
1,0.46158065241797597,0.4623598990605392,0.09988935800867664,0.4765411216349616,0.17406259217723685,0.13244726632600543
1,0.6359831757754953,0.10738373409333163,0.3354841917513976,0.19160448234876284,0.211646378114258,0.3804423963159195
1,0.5214096324777203,0.27563071743081174,0.38650670576996815,0.2267475229819053,0.1498453063438807,0.31533385453881047
1,0.34986585416067345,0.2180692568736721,0.5194365230370622,0.3183062801194582,0.18182707611276197,0.27501134631006696
1,0.28356131199480616,0.34321855582787175,0.3649141408421034,0.2677292778900135,0.2495542287263777,0.2678844093078427
1,0.418741391386642,0.1488215469476327,0.351780911176568,0.22705905359610434,0.2573933809913997,0.38120907847439855
1,0.474929814789507,0.18533745751550418,0.4698608195826803,0.28415976667482773,0.2062528300250151,0.26302669430276054
1,0.4056225252574588,0.055279362159817144,0.5184818648804911,0.2666319591071548,0.20136003909929767,0.3963916215102193
1,0.3636593291172775,0.5674688046456836,0.1791746732574702,0.23820619953878958,0.11106309063562428,0.3131029961162231
1,0.401209576872109,0.4183624347786736,0.1955879891142756,0.46571686429458986,0.08959100385100609,0.24226027298533098
1,0.2603743898129901,0.6393670421155014,0.0,0.5144244997257829,0.09429928404846792,0.20663873363344396
1,0.3214441992256677,0.36774209007152364,0.20090290584651996,0.32031132678538143,0.17493638078973994,0.3522304806829775
1,0.27195937684513266,0.4116170427902307,0.10431928024044002,0.7149828639596497,0.09252971086251983,0.16552610578825705
1,0.4499239582278266,0.4082621970307174,0.1330861775694179,0.3577526036902965,0.14821036212960434,0.28497892372096106
1,0.5361167674762294,0.40531399939090296,0.0881156390563271,0.32468248626019797,0.14901173569156356,0.2910377621756707
1,0.5793769698212736,0.02320758154374361,0.5829131815819486,0.005141982490642009,0.37413726151510396,0.3253131361062881
1,0.5252574218021846,0.33749929736783846,0.38912655609874663,0.16899185331776892,0.113362088129073,0.345956510201995
1,0.4274765315321918,0.33018009572076895,0.4235509365149736,0.19391639577548564,0.1889509620049598,0.2887947296755545
1,0.6105269611795274,0.33605316956967163,0.258373070564179,0.19781257525425996,0.19516671322968662,0.2664760716547462
1,0.24593804734734212,0.5087939601744446,0.38315513837060994,0.32340445079641955,0.15741648752036613,0.1957587806911475
1,0.05208334667206254,0.48044548543491,0.09671391068652709,0.693286842251711,0.15314150286592662,0.18966374804982242
1,0.335568195250676,0.46572857471658297,0.18775795715711577,0.4131618663082915,0.1555111782649423,0.21928295997824077
1,0.2957432897340954,0.5313021434013226,0.21021804413446737,0.22115864538475166,0.2165533340698769,0.2676886138238729
1,0.4243434497022278,0.6190837146874512,0.2056998681152085,0.31473370474907697,0.057461589842106066,0.21788873664507058
1,0.27100418337645266,0.7342712321719305,0.3120184259545155,0.24707869343823885,0.11061767126755996,0.15062055290942433
1,0.4436502367743269,0.2349125436013828,0.48181256432588204,0.08816996726818468,0.3000767936545635,0.29509641432027517
1,0.25928833621463,0.24579836479238412,0.6009922223333074,0.2857765665820794,0.16841236362503859,0.296789353846965
1,0.320875008518324,0.3393706230258637,0.20059191233046555,0.3473869403945729,0.17494418293734854,0.3536282512569575
1,0.14032320865910808,0.4546664725509049,0.1376221134279002,0.5608723653597517,0.14407760204027487,0.25502147274358744
1,0.24412020966439305,0.37371479188508006,0.24478160973522584,0.35393012186066564,0.17668929548192067,0.33651310297272324
1,0.31326535237347164,0.529038596975831,0.17679074442610782,0.29539625712556605,0.23496841344618383,0.20022756794679722
1,0.4372379864296207,0.07241449124832575,0.4415415057961905,0.1944719362987521,0.24769962995371084,0.4185163247366481
1,0.3977411273317216,0.1597235380568942,0.4366618207798387,0.4116740300650637,0.23007465360757154,0.21722997958856793
1,0.5043516557566723,0.09370558713771843,0.7081301162968578,0.16136642411928873,0.1891931805500238,0.3043767523568198
1,0.12761248987066656,0.30386118083380415,0.5129861968869324,0.3727521479162572,0.10682303332863535,0.36364061019339183
1,0.5100365476129968,0.3570647549183257,0.3191429787925729,0.27455667150151214,0.26633419432106253,0.13673521170592806
1,0.3944757333098041,0.27839833953874815,0.1733801469305894,0.46806604584125866,0.16122384184634134,0.2946945043933416
1,0.35380416075755977,0.2204523212138035,0.43716738062361227,0.3820853520880005,0.23119664971449072,0.21494329761587236
1,0.46983829191303567,0.028566074770141125,0.5438228815645374,0.2102457662048975,0.27831118551218115,0.3355438448546595
1,0.6397232210721862,0.13403373645435523,0.44976443169040925,0.0896090402385813,0.31136830981127156,0.2741385988266034
1,0.6845175042048451,0.34318338127930054,0.19165359478006824,0.3235484532862541,0.072676030309702,0.28173818715189913
1,0.5834493739911888,0.47848326197691043,0.051608531661965266,0.458184752492622,0.06013127230079268,0.21101782331438396
1,0.43457680289824185,0.371160495486998,0.18915560527332337,0.4491026158320182,0.16435585807956066,0.20236721992809661
1,0.3507438040425967,0.39876810924436884,0.26029389295560723,0.3190992413982975,0.20651448064480815,0.24766959020016943
1,0.24503542253600372,0.3183060001297071,0.32740415919370924,0.35517004748288805,0.2272415689928392,0.28205938256530844
1,0.3895148463857448,0.24206081191624165,1.0,0.05892775450526157,0.1376137195793034,0.2221744045137371
1,0.4309654501029359,0.09650836588278613,0.9386746315983522,0.07808326138496345,0.208373662394768,0.2619396932122679
1,0.3340322701856693,0.4637681504604628,0.14025201036442925,0.44354181159150335,0.16064501702889958,0.21831545945704925
1,0.23559765078722386,0.2524731262267894,0.27719676872351484,0.4242093396166606,0.1710698227672487,0.3693050695092861
1,0.4646078311736162,0.1812386386461531,0.5861612904860782,0.191236068288266,0.26922387534963554,0.21793487350750967
1,0.4878796428711929,0.03032056026648334,0.6378780694372497,0.16728639569003295,0.24088212407070117,0.3450663409721385
1,0.5489967266354938,0.12309464491126261,0.5854188508547867,0.19094385458466015,0.2470662330996995,0.24172733070760566
1,0.5299434404983991,0.08733232481697503,0.40926910785083653,0.06895222443137146,0.29381989339002673,0.42759371773828103
1,0.21821532445737804,0.3984575092692063,0.2167513154268497,0.43826865742230253,0.2062956033194026,0.24861717990483698
1,0.4574193469166266,0.8545985719197654,0.11007871656486888,0.22589950451600763,0.022022749336294282,0.17233803937322895
1,0.3628493468085769,0.4425305097323811,0.17882062777798552,0.3608247274646733,0.2587358315360887,0.16452304736620296
1,0.2662945422294567,0.13794984092650192,0.691619811039254,0.1987165775777633,0.18327975211982941,0.38343787734456514
1,0.3164249734639248,0.06067347619890766,0.5548494258560955,0.36999541576902845,0.14872138037849172,0.3913575907279441
1,0.3654394003017105,0.6790151074537926,0.10122342031923608,0.34399228252358166,0.0948813654945954,0.19811225237196317
1,0.33988507875645096,0.4383811237387222,0.14241055794364516,0.4836718667369674,0.1935343238397097,0.16851710488916455
1,0.4860472539930377,0.3128607350802833,0.20134970438010513,0.2656375899614455,0.09786351185528624,0.42880130212211093
1,0.3189363559283706,0.35127542590576716,0.17957940696241834,0.4862131053969172,0.004301099735058658,0.4196802832857049
1,0.5749751783312382,0.4717531228164287,0.10182802804804568,0.41641931292890233,0.10771356749837975,0.17819514898231525
1,0.8797548087775343,0.3433270883231524,0.14379681921814103,0.22464777729020974,0.17251919326052903,0.17950258162743146
1,0.2721944675647435,0.3396770983088197,0.15659452400577617,0.7514930448938895,0.13064820043753317,0.12578617594929026
1,0.18191812136064653,0.2579632455249455,0.31416554908226285,0.5787868124607038,0.11803203916817555,0.30402777021255767
1,0.3780131319469496,0.2671916528703683,0.2607873182995692,0.6790266172692813,0.043576461849764096,0.2154924133932087
1,0.6168459047991125,0.17899778818312176,0.3985344234178618,0.06034970718470013,0.20070504954372828,0.415230747854553
1,0.6359061478786807,0.08764095897213063,0.43410699460026814,0.2051693984581256,0.3147309891241857,0.22587236644565367
1,0.3225006270530004,0.06205211506198185,0.48355227649807697,0.43236460227859635,0.22729546572406784,0.29623141441916356
1,0.19785545153138037,0.5766062787138804,0.04801560547271927,0.5227545658579783,0.0,0.35353524685413784
1,0.1828912340357882,0.5399342209478262,0.1802888012789525,0.3951558744927745,0.17079732874503414,0.24589763245711851
1,0.3995172451754473,0.2514849535493003,0.26304515951485646,0.4436752320830474,0.14211604925533322,0.30297263335954583
1,0.1950186545130143,0.36161228571055165,0.15819206065484362,0.4236060450077202,0.28253225503149265,0.25681244221542177
1,0.22269440611633945,0.34454415697885227,0.35267556116428184,0.415995368280469,0.15193560744404888,0.2874545663773117
1,0.6035543082204669,0.11661097851008478,0.3994220023066939,0.23564325851571372,0.20962361758756834,0.322247812301861
1,0.5544375681866986,0.11468139619881454,0.5907698159363514,0.1232943335639803,0.3289250326954686,0.21319825682593102
1,0.4214211939824869,0.19061973400597354,0.45995071985636243,0.19813327756353583,0.2917636581296845,0.27494459545675604
1,0.4687057925166977,0.07853485435301039,0.47027892877635147,0.20969780039348093,0.28170128759822294,0.33388501684900235
1,0.5654964899848439,0.12535631442710837,0.460082278893823,0.08241332073525426,0.35481903317587804,0.2770545461375128
1,0.739808570666337,0.09103004580779357,0.4882602327207068,0.1286820637807142,0.34984965496284937,0.16239730783727724
1,0.49461515901162617,0.076560983434633,0.46101085717350293,0.1803617230082885,0.2813083788752059,0.3503982564259519
1,0.09150054197417547,0.5097696461587757,0.09031998605122102,0.5515278553671414,0.11255020556057195,0.30330745207147364
1,0.16928426486671316,0.4478981619522488,0.38156184715095215,0.2817439216336299,0.23559280885233203,0.24031542330251884
1,0.5399317064560047,0.1625486160257322,0.39911785921673976,0.3576126479903388,0.13877111757836966,0.29495727884203493
1,0.40032229402475733,0.19552079697677954,0.3764574424765499,0.06857069283621096,0.30637147117782654,0.4172988209254747
1,0.26754007295829596,0.5836099732122083,0.10287051289071208,0.52736853989858,0.14811793403655935,0.12521485960277678
1,0.2961045470568853,0.5443713749266137,0.04810059434011507,0.4906192207036441,0.10199294063207692,0.24761331004824533
1,0.5710663531787571,0.26728715884416426,0.151780978112384,0.2218887235328669,0.19700753211598457,0.38024464677087594
1,0.4361346024486652,0.27391903407438,0.33209475576879316,0.4506854898579187,0.049671724891700436,0.3158468784644817
1,0.2341202958442819,0.2783023678664096,0.19695986999417017,0.448911144741334,0.18304958751742811,0.3617805023056587
1,0.33489999110280444,0.32433163382208363,0.2915568041037695,0.3334773198949102,0.23141199039714883,0.26141121366222997
1,0.2536271526909016,0.2116805722882825,0.3791937135979771,0.4538698165095469,0.08306625218616391,0.4017919624372699
1,0.3744430143244808,0.2965818246108547,0.22986031439455412,0.4988263621924027,0.1766100569791552,0.2196330443877093
1,0.5141479419903642,0.389208644846694,0.042395825246983064,0.34014679322038105,0.027871996076184277,0.4521247167983852
1,0.40353135704743454,0.37641856954334657,0.309649481773574,0.295683817737838,0.36141950688930075,0.07042891900223217
1,0.32160151654596975,0.3679086769666852,0.08039554425380495,0.4035269376211299,0.12049919988466193,0.40735098179866575
1,0.49714086282794123,0.4155424095003759,0.14575079632188223,0.42901577130526375,0.08331655242960079,0.2557412516080568
1,0.4665087935943147,0.07810754680229089,0.5403144899710154,0.15901407709805307,0.3057464789379238,0.31285447251035015
1,0.415204148393039,0.05086900339310654,0.5585678433699469,0.17694061066516037,0.35711485272015886,0.28557206585457384
1,0.4916828990534517,0.17368035423451836,0.3174310692289399,0.1791699398616773,0.18034113039196856,0.4576985777609577
1,0.14386256930085176,0.1595648729859779,0.4861403188087582,0.37264376904591673,0.20553177008781978,0.38397916499557977
1,0.3136996452244595,0.6084647494080433,0.151717974721205,0.4133627868979178,0.08980420796297817,0.20417197280494806
1,0.16972621003110427,0.301834673405472,0.5097922769023181,0.34092458461135355,0.1958358606061041,0.27889052547649373
1,0.1296957620888195,0.3975931409490686,0.21630532238740466,0.49687994669782426,0.07671731525942004,0.38276275083347133
1,0.20948217647844378,0.036406869505738855,0.9222132044898382,0.2781300791627556,0.21620163356172747,0.27086839650130934
1,0.3252154674262317,0.13642287186719645,0.8220019538111026,0.27507270942312845,0.16707906702499173,0.2362513718730467
1,0.2227578136045013,0.5887994551407066,0.26456903094230555,0.2338741698779497,0.1217053429951714,0.3180451567507798
1,0.29616536051265097,0.47787251458003366,0.14432741540054878,0.4907133804207906,0.1353323943279307,0.21342431405805531
1,0.48191913849817025,0.13567892487747843,0.4220525624513217,0.0723387344629511,0.2968941336791535,0.4022348391531858
1,0.4079324733671208,0.05567247841335785,0.7444746957558082,0.11436400697598716,0.2161345100313633,0.3770476002008281
1,0.27047376151825653,0.08618137614264333,0.8176790109016965,0.1750825392017014,0.3328607340632566,0.21930014487236502
1,0.35102055871929105,0.2734022713645967,0.24863555973447166,0.22964472945026781,0.17330717634937653,0.45923790527362895
1,0.2953136933595308,0.2625658576835195,0.223950913787043,0.34616087234264026,0.14762911082266664,0.44460974869210734
1,0.19836140538723449,0.39467506044085826,0.28067156068157495,0.31955341851193647,0.2656246464288126,0.2616696016996927
1,0.6963721036920163,0.09071770896039515,0.5680575876181111,0.10026843059121146,0.11786857487807677,0.4014955876899634
1,0.39844245297622205,0.0,0.4061121640903779,0.24025127581805072,0.3683221038291603,0.35711295390846926
1,0.6154940470836641,0.15856760889365595,0.6508177117455202,0.10995366146932091,0.08987792191152963,0.3664776494087695
1,0.5332380867307228,0.10987097891880702,0.7124006570360586,0.2876538898825374,0.09345265432816104,0.2700452079318292
1,0.3393886691088698,0.5909273329008928,0.16856590147593448,0.1637133142783494,0.08103713772350311,0.4036612284025175
1,0.21606608746129066,0.9783770285597783,0.20639027555939002,0.10268779861624472,0.14234202838093682,0.12743613618823815
1,0.2599460404940796,0.8816261097373186,0.15057147546242178,0.167951088450515,0.1650516251027865,0.13608014509310715
1,0.2730752289173478,0.6926243115853196,0.1794601486831843,0.17684476642968655,0.2119514072110494,0.20861525301476866
1,0.26530449389817023,0.5540493108311796,0.2188663491550743,0.2620307145678273,0.29189574808108126,0.15177140859040836
1,0.049344830487242995,0.4664639347022262,0.23505157912989663,0.5757425269011304,0.11720161741827492,0.2567460999990755
1,0.21790642068878568,0.13251206552522468,0.7793933324400539,0.13947355969081923,0.19515182688188507,0.4009242112927665
1,0.2427323235895128,0.10132958952275525,0.7460606603737172,0.1318206540969466,0.1861663232200647,0.4459598498174933
1,0.33931564002264636,0.00754056694529762,0.8848033963801076,0.2507363531835557,0.09803682088938778,0.3865071878937484
1,0.5711780077794528,0.04842851590846844,0.4048224817627564,0.14641908377892518,0.34120463982318294,0.32835762270514013
1,0.6757591921991695,0.21119334349056104,0.37373018194778,0.03775612261030492,0.2300268881474581,0.35950779631075197
1,0.5174464949831523,0.4211446572464941,0.17058147473440075,0.2248889405989676,0.19624503960956405,0.27479665258156694
1,0.582894330163542,0.4372534365187113,0.0883937864005908,0.2649485271386378,0.04824747440846072,0.39064288562342026
1,0.47130087025763073,0.39475397338907026,0.0925466256398864,0.4386099337625698,0.15223395638420206,0.2376806790459273
1,0.3176792306087111,0.4384714704273859,0.25565889633953653,0.5240240991995019,0.04801618878450181,0.23414632520632278
1,0.5424085409365728,0.23598564219366633,0.4962338523741256,0.13142807938640672,0.4378702161026629,0.0576262935153152
1,0.5038647894334293,0.20883019034895675,0.457796681315062,0.21851956312983867,0.2965153056393091,0.1957739367159453
1,0.4475106855905678,0.3450578827451338,0.22073147406819849,0.3558206328142933,0.20837405080364693,0.2285070353281788
1,0.6934802056295869,0.549083396681992,0.048501041885982164,0.22778180796667283,0.06724143464627722,0.2739987148369038
1,0.4905994563875258,0.07583201446114338,0.4575880717321374,0.17872958712079218,0.2739874324964544,0.3638138809817101
1,0.5258780570254861,0.20093223617646477,0.40191576798787043,0.20967794235343046,0.2042415108286292,0.3220998371562735
1,0.21232383965364915,0.35557119744511895,0.2906370449010582,0.23578372348842835,0.21397594433133868,0.3994559339993297
1,0.12213209608525032,0.3795721298194808,0.20700691875516844,0.4738237124325437,0.1289510740230738,0.3715303811611153
1,0.6825667417361547,0.05671417390670474,0.5281554838131465,0.09045286693872441,0.27474942916675704,0.30594084364293284
1,0.7198855423783479,0.003212243217399855,0.5023231860827873,0.08409835079838017,0.2934480309950903,0.32857584081033026
1,0.43237239636418334,0.03268018467922042,0.706081531379884,0.20369701450185262,0.23686106091856715,0.31064362079639873
1,0.291187972946112,0.093231831655049,0.5807704042737344,0.3891244081778012,0.2318242134383652,0.26477357068640567
1,0.530008194416403,0.05683365793058193,0.377829324957026,0.29884259552125414,0.2220923677230249,0.35833424603009467
1,0.3890986459385178,0.5052409105443919,0.19029426812391512,0.353741201156685,0.13589040291168158,0.22495953993608087
1,0.43590549112724014,0.5035354954160988,0.09483915060096994,0.38512983891188174,0.12944418171049268,0.23501298595359693
1,0.22085955379498703,0.43296331365600416,0.2189184401752355,0.41288805784372423,0.254355845620712,0.18981499891005213
