1,0.052204219072433486,0.13051054768108372,0.052204219072433486,0.1218098445023448,0.3124375602789853,0.33083360939271933
1,0.04187551661813826,0.1465643081634839,0.03140663746360369,0.20937758309069127,0.23742748132625194,0.3333484733378309
1,0.13517335011601228,0.008448334382250768,0.1267250157337615,0.0760350094402569,0.36391844741357604,0.2896998429141426
1,0.10766085619276676,0.01957470112595759,0.13702290788170315,0.13702290788170315,0.2765704384172383,0.3221481885006311
1,0.08046002865688566,0.07152002547278725,0.11622004139327928,0.09834003502508247,0.3010213884743679,0.3324384809775973
1,0.11164559911526727,0.046518999631361364,0.11164559911526727,0.11164559911526727,0.27128563977281855,0.34725856325001814
1,0.19639858517057204,0.023567830220468645,0.08641537747505171,0.015711886813645763,0.33412259388244314,0.3437837264378187
1,0.09550646742721373,0.05877321072443922,0.11019977010832353,0.03673325670277451,0.3574972786089058,0.3412900164283432
1,0.12036330415877805,0.0945711675533256,0.08597378868484146,0.05158427321090487,0.28441671669720636,0.36309074969494365
1,0.14448306891290844,0.04562623228828687,0.07604372048047812,0.04562623228828687,0.34421039860779185,0.3440103474222479
1,0.12460772005403385,0.14537567339637283,0.020767953342338975,0.13499169672520334,0.27023512083498424,0.3040218356470666
1,0.0970024050018155,0.11855849500221896,0.05389022500100862,0.17244872000322758,0.24623810162733437,0.31186205336439476
1,0.06912269672173192,0.07899736768197933,0.09874670960247416,0.15799473536395867,0.27341439352286284,0.32172409710699323
1,0.1747532800289939,0.05825109334299796,0.11650218668599592,0.04854257778583163,0.2676345581589427,0.3343163039972379
1,0.12461585654645249,0.015576982068306561,0.1168273655122992,0.062307928273226246,0.35309454240312377,0.3275773251965918
1,0.11731352831784718,0.03910450943928239,0.1094926264299907,0.05474631321499535,0.3258945587597783,0.35344846383810596
1,0.0659466855649498,0.10363050588777827,0.10363050588777827,0.11305146096848535,0.31642867556829724,0.29731216612271094
1,0.11284709667197428,0.024181520715423056,0.12896811048225632,0.06448405524112816,0.36906909161239815,0.30045012527682013
1,0.15482464203815263,0.05464399130758329,0.08196598696137493,0.08196598696137493,0.3182737615867962,0.3083256311447181
1,0.1095406631835091,0.09128388598625757,0.08215549738763182,0.09128388598625757,0.3311875375066782,0.2945485299496658
1,0.06623750788503571,0.1655937697125893,0.011039584647505953,0.20975210830261312,0.2571866738751709,0.290190355577085
1,0.09730043002547878,0.10703047302802667,0.02919012900764363,0.1654107310433139,0.24729227646387275,0.35377596043166426
1,0.09058222038584837,0.13084098500178099,0.050323455769915766,0.14090567615576416,0.25707336069153053,0.33027430199516034
1,0.03890493232377739,0.1264410300522765,0.058357398485666075,0.17507219545699823,0.29977744027934794,0.3014470034019339
1,0.04957151759059052,0.13880024925365347,0.03965721407247242,0.1784574633261259,0.278301764319661,0.31521179143749667
1,0.13962307589691125,0.01642624422316603,0.1067705874505792,0.07391809900424713,0.3050098527266885,0.35825214069840794
1,0.12908488179359065,0.03796614170399725,0.10630519677119232,0.03796614170399725,0.35893362758553105,0.3297440104416915
1,0.1515549388045116,0.06240497480185773,0.09806496040291929,0.05348997840159233,0.28714429398513563,0.3473408536039834
1,0.06460329713487055,0.056527884993011736,0.11305576998602347,0.09690494570230582,0.2904598949338136,0.3784482072499748
1,0.0867005584051995,0.04335027920259975,0.1213807817672793,0.10404067008623939,0.2659569415814207,0.3785707689572612
1,0.09465933542256723,0.05521794566316422,0.11043589132632844,0.06310622361504482,0.3253458672940345,0.35123473667886074
1,0.08698747794331566,0.1522280864008024,0.04349373897165783,0.16310152114371684,0.26896576466867833,0.2852234108718288
1,0.10829968618383337,0.039381704066848496,0.09845426016712124,0.15752681626739398,0.2598162773057187,0.3365212560090841
1,0.0709803217767161,0.11154050564912528,0.0709803217767161,0.16224073548963677,0.2634579983756241,0.32080011693218163
1,0.1269588390321885,0.14649096811406362,0.01953212908187515,0.10742670995031334,0.2572757937621808,0.3423155600593787
1,0.11927802967909845,0.1284532627313368,0.07340186441790675,0.055051398313430054,0.2886509813810234,0.33516446347720447
1,0.11021822947534239,0.11869655481959951,0.059348277409799755,0.059348277409799755,0.3148584578427336,0.337530203042725
1,0.080372918466507,0.14065260731638726,0.0401864592332535,0.15069922212470063,0.2760108209364339,0.3120779719227177
1,0.06995423675576132,0.03497711837788066,0.16614131229493312,0.08744279594470164,0.32799510929197534,0.31348942733474805
1,0.05214065692008321,0.06952087589344429,0.10428131384016642,0.13035164230020801,0.30409006437705116,0.33961544666904686
1,0.06089685269543211,0.11164422994162555,0.07104632814467081,0.17254108263705764,0.32200700959840495,0.261864496982809
1,0.04231350906422043,0.1904107907889919,0.04231350906422043,0.15867565899082658,0.261777089810972,0.30450944228076865
1,0.13385724276412864,0.037182567434480174,0.09667467532964845,0.037182567434480174,0.34611144123861604,0.34899150579864663
1,0.11866867860391178,0.04238167092996849,0.11866867860391178,0.06781067348794959,0.3176972323233159,0.3347730660509425
1,0.13632884552342817,0.027265769104685634,0.11815166612030442,0.09088589701561878,0.3309389279447974,0.2964288942911656
1,0.12561435373278773,0.03349716099541006,0.07536861223967263,0.1088657732350827,0.26855011550446106,0.38810398429258586
1,0.06847329752577419,0.017118324381443548,0.17118324381443545,0.0941507840979395,0.2873914152069405,0.3616829349734667
1,0.1090194782832383,0.045424782618015955,0.09993452175963512,0.11810443480684149,0.2781640168976634,0.34935276563460577
1,0.12686863529374823,0.06343431764687411,0.11780658991562334,0.06343431764687411,0.29087692171400104,0.33757921778287936
1,0.12264679870707036,0.03504194248773439,0.12264679870707036,0.07884437059740236,0.3515335335478778,0.2892865559528447
1,0.20148896514716297,0.18027960039483001,0.03181404712849941,0.021209364752332944,0.2585103833442009,0.3066976392329738
1,0.11300841662538517,0.15821178327553925,0.0,0.1921143082631548,0.2560931997215833,0.28057229211433765
1,0.16125891970100495,0.18429590822971992,0.0,0.12670343690793245,0.20824238827631997,0.3194993468850226
1,0.17981031896150557,0.034249584564096304,0.08562396141024074,0.051374376846144446,0.30935214529113503,0.3395896129268779
1,0.12129066574160714,0.05598030726535714,0.12129066574160714,0.08397046089803571,0.3033143842166985,0.31415351613669446
1,0.06415384528818073,0.22453845850863258,0.0,0.14969230567242173,0.24103243631827345,0.3205829542124915
1,0.05504654093085322,0.18715823916490096,0.011009308186170646,0.19816754735107162,0.24033048135106383,0.30828788301593985
1,0.10343141441985247,0.11283427027620269,0.04701427928175112,0.12223712613255293,0.29313671091755245,0.3213461989720885
1,0.11877156646938285,0.07309019475038944,0.07309019475038944,0.10963529212558415,0.2926422878736189,0.3327704640306353
1,0.12366419236511536,0.04364618554062895,0.10184109959480091,0.02909745702708597,0.3713493260000734,0.3304017394722955
1,0.11131264212823741,0.06493237457480516,0.07420842808549162,0.12986474914961033,0.26384248965028506,0.35583931641157046
1,0.10124938182555704,0.05906213939824161,0.08437448485463087,0.10124938182555704,0.24913657407533724,0.4049280380206762
1,0.11772592167457914,0.03622336051525512,0.11772592167457914,0.09961424141695159,0.3185386694863033,0.31017188523233163
1,0.06317251532783023,0.054147870280997344,0.2075668360771565,0.045123225234164455,0.30392155896307643,0.32606799411677506
1,0.07274269199100672,0.03637134599550336,0.20004240297526849,0.06364985549213088,0.32471426196463915,0.30247944158145135
1,0.09017190161140784,0.04098722800518538,0.13935657521763029,0.06557956480829662,0.3064554655592076,0.35744926479827227
1,0.14222794704207747,0.05333548014077905,0.08889246690129843,0.08000322021116858,0.3116740151662682,0.3238668705384081
1,0.09195833682414008,0.025079546406583653,0.11703788323072373,0.10867803442852918,0.31508465132744506,0.3421615477825782
1,0.13594213181205164,0.02589373939277174,0.0906280878747011,0.01294686969638587,0.3594958152820398,0.37509335594204984
1,0.12056454912920753,0.04964422611202664,0.09219641992233518,0.028368129206872362,0.3276793771642252,0.3815472984653331
1,0.0735679299038401,0.04597995618990006,0.18391982475960025,0.0735679299038401,0.31868894896576194,0.3042754102770574
1,0.06208898189500015,0.1655706183866671,0.020696327298333386,0.17591878203583375,0.2319484003194792,0.3437768900646864
1,0.10043012292011498,0.1339068305601533,0.0,0.22317805093358883,0.24206155195901138,0.30042344362713147
1,0.04611044334217928,0.1959693842042619,0.03458283250663446,0.1959693842042619,0.23474163983962662,0.29262631590303567
1,0.08126381391401782,0.1422116743495312,0.04063190695700891,0.15236965108878342,0.2978110553335767,0.2857118983570819
1,0.06148995520535082,0.16397321388093553,0.03074497760267541,0.16397321388093553,0.2887731698689238,0.29104546956117894
1,0.06816867412081808,0.13633734824163615,0.058430292103558344,0.13633734824163615,0.295564803990298,0.30516153330205337
1,0.1111402395963321,0.1414512140316954,0.05051829072560549,0.1111402395963321,0.32226851200890344,0.2634815040411315
1,0.09904647603913247,0.15847436166261197,0.03961859041565299,0.10895112364304572,0.29142159526783545,0.3024878529717216
1,0.03841738479780298,0.09604346199450746,0.05762607719670447,0.20169127018846567,0.3200161458879187,0.2862056599346006
1,0.03580178994737997,0.09845492235529492,0.06265313240791494,0.17005850225005484,0.32526255048258074,0.3077691025567748
1,0.12523495063545562,0.1541353238590223,0.03853383096475557,0.07706766192951114,0.2784051515989087,0.3266230810123468
1,0.1644916066527142,0.1644916066527142,0.010280725415794638,0.0822458033263571,0.2111943887133359,0.3672958692390839
1,0.07817164151459188,0.11725746227188782,0.05862873113594391,0.14657182783985978,0.24976518101724784,0.34960515622046867
1,0.031819008382222694,0.2121267225481513,0.031819008382222694,0.15909504191111348,0.24591272808829762,0.3192274906879922
1,0.0862726462550421,0.1725452925100842,0.021568161563760527,0.16176121172820393,0.2515671929051097,0.3062854950377996
1,0.0682534093276087,0.0877543834212112,0.0877543834212112,0.1560077927488199,0.28129312352014874,0.31893690756100024
1,0.1025989948670688,0.08207919589365505,0.0512994974335344,0.18467819076072386,0.2680091628114155,0.31133495823360235
1,0.05949656325254968,0.11899312650509936,0.02974828162627484,0.19832187750849892,0.22605104884063096,0.3673891022669462
1,0.020069116983980784,0.15051837737985588,0.010034558491990392,0.230794845315779,0.273299560481433,0.315283541346961
1,0.07279046458038106,0.11438501576917025,0.08318910237757836,0.15597956695795942,0.2687533630533959,0.3049024872615151
1,0.02946951835960504,0.11787807343842016,0.07858538229228011,0.17681711015763024,0.3057424588330786,0.29150745691898583
1,0.11712171195732017,0.041829182841900056,0.08365836568380011,0.10039003882056013,0.3421561659699156,0.31484453472650387
1,0.15349679902843275,0.08186495948183081,0.1023311993522885,0.08186495948183081,0.28861018509956593,0.2918318975560512
1,0.08680947257484536,0.0694475780598763,0.13021420886226803,0.0694475780598763,0.34580437967064087,0.29827678277249303
1,0.12309470101318451,0.035169914575195575,0.12309470101318451,0.07913230779419003,0.32845496368566446,0.3110534119185809
1,0.08821912514587808,0.1102739064323476,0.0551369532161738,0.19849303157822568,0.27194168810385533,0.27593529552351953
1,0.07243688960056524,0.12417752502954038,0.08278501668636026,0.14487377920113048,0.27659170902473773,0.2991350804576658
1,0.08059525848731533,0.1727041253299614,0.023027216710661522,0.19573134204062292,0.2743061481674372,0.2536359092640016
1,0.10591760710123016,0.18829796817996472,0.011768623011247795,0.1765293451687169,0.24329444695112487,0.27419200958771567
1,0.10947965975857421,0.10035635477869304,0.04561652489940592,0.11860296473845541,0.3113584810192056,0.3145860148056659
1,0.06126447567971731,0.15316118919929328,0.04084298378647821,0.16337193514591283,0.2912479459834747,0.29011147020512346
1,0.09645856330181667,0.12539613229236166,0.04822928165090833,0.12539613229236166,0.31147154640728775,0.29304834405526403
1,0.1166107274719945,0.1802165788203551,0.04240390089890709,0.09540877702254094,0.2732067660509834,0.292153249735219
1,0.12120663668267362,0.14140774279645257,0.020201106113778938,0.1313071897395631,0.271224741558196,0.3146525831093359
1,0.11284405514526896,0.15798167720337655,0.022568811029053792,0.16926608271790344,0.2801940657057632,0.257145308198634
1,0.1515973168275736,0.042110365785437115,0.0757986584137868,0.0757986584137868,0.29590211923800125,0.35879288132141435
1,0.12613840476707847,0.0970295421285219,0.0873265879156697,0.0873265879156697,0.2700725089548464,0.33210636831821366
1,0.08802037296851416,0.07824033152756814,0.1173604972913522,0.1173604972913522,0.2834392132146865,0.3155790877065266
1,0.07328711553730238,0.11909156274811637,0.08244800497946518,0.10076978386379079,0.31174561482689866,0.3126579180444268
1,0.10332492055327361,0.05563649568253194,0.07948070811790277,0.08742877892969306,0.3150219697857278,0.3591071269308709
1,0.11581031717327311,0.067556018351076,0.1061594574088337,0.1061594574088337,0.2936478987010789,0.31066685095690455
1,0.10040983169852602,0.025102457924631505,0.11714480364828037,0.10040983169852602,0.2916029684241769,0.3653301066058593
1,0.09108536385402904,0.1922913236918391,0.04048238393512402,0.09108536385402904,0.2538635745631671,0.33119199010181183
1,0.09942924873289205,0.14362002594751075,0.04419077721461869,0.16571541455482008,0.24488936719547857,0.30215516635467976
1,0.06813484568695673,0.21576034467536298,0.0,0.1816929218318846,0.24685718165436352,0.28755470615143225
1,0.08170491485508684,0.12709653421902398,0.04539161936393713,0.11801821034623654,0.28055926356858785,0.34722945764712765
1,0.07070909762666279,0.14141819525332558,0.0235696992088876,0.2474818416933198,0.24611759276939424,0.27070357344841
1,0.11025386945526368,0.1403231065794265,0.030069237124162818,0.13030002753803888,0.269389187926914,0.319664571376194
1,0.1294064162626795,0.13936075597519332,0.01990867942502762,0.1194520765501657,0.26972412009238744,0.3221479516945464
1,0.13901908647886801,0.01463358805040716,0.13170229245366444,0.01463358805040716,0.3638147957107281,0.336196649255925
1,0.12699340608081325,0.11722468253613531,0.08791851190210148,0.0683810648127456,0.25482443507248587,0.34465789959571846
1,0.10526591983112321,0.11483554890667985,0.09569629075556654,0.07655703260445323,0.28641662430200254,0.32122858360017453
1,0.14594079691784653,0.11675263753427721,0.058376318767138606,0.07783509168951815,0.2890144826748842,0.31208067241633514
1,0.06492700587743884,0.1731386823398369,0.08656934116991845,0.11903284410863788,0.27323686603749353,0.2830952604666744
1,0.021851356517632436,0.16388517388224327,0.021851356517632436,0.2403649216939568,0.2714501464155279,0.28059704497300714
1,0.08484334945694708,0.15908128023177576,0.04242167472847354,0.1484758615496574,0.2724405465866054,0.2927372874465407
1,0.0759940223070566,0.18048580297925942,0.04749626394191037,0.08549327509543868,0.2979529697553056,0.31257766592102926
1,0.10456973070672754,0.20913946141345507,0.04647543586965668,0.1161885896741417,0.23146095537829373,0.2921658269577252
1,0.07049684804600104,0.24673896816100366,0.07049684804600104,0.09399579739466805,0.25367741260253934,0.2645941257497869
1,0.10885981182049563,0.08373831678499663,0.10885981182049563,0.041869158392498315,0.33286140012345616,0.32381150105805767
1,0.06789351821939492,0.08729166628207918,0.13578703643878984,0.10668981434476345,0.27783256618264346,0.32450539853232924
1,0.08157843734774248,0.1178355206134058,0.04532135408207915,0.12689979142982163,0.28056252445753893,0.347802372069412
1,0.04145877042748965,0.15547038910308617,0.03109407782061723,0.19692915953057583,0.2676619107221144,0.3073856923961167
1,0.06452307170224995,0.1290461434044999,0.05530549003049995,0.1290461434044999,0.28129189007588973,0.34078726138236065
1,0.07988752720368861,0.17974693620829937,0.039943763601844304,0.10984534990507185,0.30564950818089587,0.28492691490020006
1,0.10743497225512168,0.03069570635860619,0.09976104566547012,0.07673926589651547,0.3109704897011146,0.37439852012317193
1,0.098658538939921,0.0591951233639526,0.098658538939921,0.14798780840988152,0.30360417294916453,0.29189581739715953
1,0.12234802247836409,0.03764554537795818,0.15999356785632224,0.06587970441142682,0.28651785896417153,0.32761530091175706
1,0.03863437430124276,0.10624452932841758,0.11590312290372826,0.13522031005434965,0.2520914527426154,0.3519062106696463
1,0.12361123872949666,0.12361123872949666,0.07210655592553972,0.10300936560791388,0.31875876135428954,0.2589028396532634
1,0.09793294927188742,0.09793294927188742,0.039173179708754974,0.16648601376220862,0.2748281406810016,0.3236467673042601
1,0.08889548775008996,0.0790182113334133,0.09877276416676661,0.13828186983347326,0.30407310854123026,0.29095855837502643
1,0.11467895098318165,0.016382707283311666,0.12287030462483747,0.08191353641655831,0.32376451620561003,0.3403899844865009
1,0.15242837678757895,0.05080945892919298,0.10161891785838596,0.042341215774327486,0.33758066232197215,0.3152213683285425
1,0.16238192873563528,0.11908008107279922,0.043301847662836075,0.11908008107279922,0.23781979441937698,0.31833626703655316
1,0.13992399852620868,0.1632446649472435,0.011660333210517392,0.1632446649472435,0.23257674278314425,0.28934959558564277
1,0.1068436416952722,0.12821237003432664,0.04273745667810888,0.1602654625429083,0.2761371593822492,0.2858039096671347
1,0.08821545857199693,0.1372240466675508,0.05881030571466462,0.11762061142932924,0.2937572549524512,0.30437232266400716
1,0.06472643736018734,0.11095960690317827,0.07397307126878552,0.12945287472037467,0.3024200920036167,0.3184679177438576
1,0.09683061115519465,0.08607165436017303,0.2259380926954542,0.03227687038506488,0.2649603464919122,0.29392242491220094
1,0.10604117796246991,0.03856042834998906,0.21208235592493982,0.03856042834998906,0.2945342955226446,0.31022131388996743
1,0.08450205791584593,0.15844135859221112,0.03168827171844222,0.15844135859221112,0.27458622223155643,0.2923407309497331
1,0.06262930922673388,0.08947044175247695,0.06262930922673388,0.15209975097921083,0.2789432448815782,0.3542279439332664
1,0.11351671198656908,0.0662180819921653,0.1324361639843306,0.07567780799104606,0.3199664966357745,0.2921847374101144
1,0.11868784478427939,0.0169554063977542,0.1441209543809107,0.0678216255910168,0.30812112940659525,0.3442930394394437
1,0.13226841859009508,0.04723872092503396,0.13226841859009508,0.07558195348005434,0.3107057629993759,0.30193672541534555
1,0.12803466686813744,0.03556518524114929,0.09246948162698815,0.03556518524114929,0.3302463436077046,0.37811913741487124
1,0.05876685455612784,0.13712266063096498,0.0489723787967732,0.15671161214967425,0.29366577569726854,0.3047607181691911
1,0.11191938870163488,0.2860162155708447,0.024870975267029975,0.08704841343460491,0.21664937666404302,0.2734956303618426
1,0.09090538104321405,0.15150896840535674,0.0404023915747618,0.13130777261797585,0.3155830437833206,0.27029244257537105
1,0.06945033821182199,0.05208775365886649,0.15626326097659948,0.07813163048829974,0.2840463556809152,0.360020660983497
1,0.08058961350713188,0.026863204502377294,0.12536162101109405,0.13431602251188648,0.2696027667830443,0.3632667716844661
1,0.09148090609215394,0.22870226523038484,0.022870226523038484,0.12578624587671167,0.2471004612039867,0.28405989507372426
1,0.08580258624395375,0.15015452592691905,0.03217596984148265,0.1716051724879075,0.28833222942966347,0.2719295160700737
1,0.11828067724832969,0.10918216361384278,0.045492568172434494,0.10008364997935588,0.24834684215009992,0.37861409883593733
1,0.08114765739293914,0.1217214860894087,0.04057382869646957,0.17243877195999566,0.2092426555561099,0.3748756003050769
1,0.13804098264068793,0.1610478130808026,0.023006830440114655,0.14954439786074525,0.25246364937107835,0.2758963266065711
1,0.20576480077552556,0.11912698992267269,0.03248917906981982,0.08663781085285287,0.2795490058162175,0.2764322135629116
1,0.07076133616083517,0.11793556026805861,0.035380668080417586,0.259458232589729,0.26204912440954664,0.254415078491413
1,0.050701403535904695,0.09126252636462845,0.07098196495026657,0.20280561414361878,0.25677622995121563,0.327472261054366
1,0.09427486287322717,0.09427486287322717,0.05892178929576698,0.23568715718306793,0.22565769931007412,0.2911836284646364
1,0.14734490318265966,0.06548662363673763,0.09004410750051425,0.032743311818368814,0.2913292171044141,0.3730518367573056
1,0.15158020077796247,0.035665929594814696,0.09808130638574042,0.08024834158833306,0.33898608610624753,0.29543813554690185
1,0.08193965930289032,0.027313219767630105,0.10925287907052042,0.1547749120165706,0.3024426180136565,0.32427671182873213
1,0.054242771600618016,0.19527397776222488,0.010848554320123605,0.18442542344210125,0.2074450211985971,0.3477642516763352
1,0.05091763486914536,0.1833034855289233,0.04073410789531629,0.14256937763360703,0.2788293566560723,0.3036460374169357
1,0.09905320272259696,0.08914788245033728,0.05943192163355818,0.15848512435615517,0.2668420844224488,0.32703978441490367
1,0.053612418695878454,0.12509564362371642,0.03574161246391897,0.15190185297165562,0.3255287021256701,0.3081197701191605
1,0.059762132722317625,0.11952426544463525,0.07968284362975683,0.14940533180579407,0.27094614530523853,0.3206792810922578
1,0.14439143261083795,0.04512232269088686,0.09024464538177372,0.09024464538177372,0.29505671130891764,0.33494024262581024
1,0.13347740543470377,0.04449246847823459,0.13347740543470377,0.05339096217388151,0.34491845270258364,0.2902433057758927
1,0.1039203883782477,0.0692802589188318,0.1039203883782477,0.07794029128368578,0.32938694499367316,0.3155517280473139
1,0.11442730298740485,0.03269351513925853,0.10625392420259021,0.0817337878481463,0.32518140127239203,0.3397100685502081
1,0.1359347625997094,0.04797697503519156,0.1039501125762484,0.0399808125293263,0.3557407883340085,0.31641654892551585
1,0.1746679273899289,0.03677219523998503,0.11031658571995509,0.055158292859977545,0.35366384858336725,0.26942115020678603
1,0.12018451590193581,0.032049204240516216,0.1041599137816777,0.07211070954116149,0.3250171860103964,0.3464784705243123
1,0.030610088071039352,0.17345716573588968,0.020406725380692905,0.1938638911165826,0.2544851106928378,0.32717701900295765
1,0.047894086661466974,0.15326107731669433,0.08620935599064056,0.10536699065522735,0.3059104727490076,0.3013580166269633
1,0.130254118037511,0.06011728524808199,0.09017592787212299,0.130254118037511,0.26544407822021393,0.32375447258455914
1,0.09923208928985376,0.07088006377846696,0.08505607653416035,0.03544003188923348,0.3354922455542299,0.37389949295405556
1,0.06972710243139187,0.19756012355561028,0.023242367477130623,0.18593893981704498,0.26935055782626727,0.254180908892555
1,0.07607429579906351,0.18475186122629708,0.010867756542723359,0.17388410468357374,0.25007272704078354,0.3043492547075586
1,0.13717241880865008,0.09430603793094693,0.03429310470216252,0.0857327617554063,0.2897838485300851,0.3587118282727491
1,0.10718979387509116,0.09647081448758203,0.07503285571256381,0.16078469081263672,0.22820519993484478,0.3323166451772815
1,0.06230103230963841,0.09790162220086036,0.04450073736402743,0.16020265451049875,0.2839501589352812,0.351143794679694
1,0.0846948705834701,0.11292649411129345,0.06587378823158785,0.12233703528723458,0.30416310966502685,0.3100047021213873
1,0.06663557009855921,0.07615493725549623,0.08567430441243326,0.16182924166792947,0.2421623628269553,0.36754358373862656
1,0.09348156183722943,0.10386840204136603,0.05193420102068302,0.17657628347032225,0.281258772532986,0.2928807790974132
1,0.1245248146291908,0.13410364652374393,0.009578831894553138,0.1245248146291908,0.21909405536318802,0.3881738369601333
1,0.0999451618800816,0.1299287104441061,0.06996161331605712,0.10993967806808977,0.35849944055181093,0.23172539573985462
1,0.08173987168462954,0.12715091150942373,0.018164415929917674,0.1453153274393414,0.2578073738778052,0.36982209955888246
1,0.12074574207596887,0.14269951336250866,0.03293065692980969,0.15367639900577856,0.24226697521564938,0.3076807134102848
1,0.11393911696511712,0.03255403341860489,0.12207762531976833,0.06510806683720978,0.33523103154087647,0.33109012591842346
1,0.10253892445226544,0.02366282871975356,0.126201753172019,0.07098848615926068,0.35670032062706575,0.31990768686963555
1,0.11953295057310893,0.06375090697232477,0.07171977034386535,0.07171977034386535,0.28281816575109847,0.3904584360157371
1,0.04224523708231187,0.05914333191523662,0.10983761641401087,0.135184758663398,0.2933465334231796,0.3602425225018631
1,0.0799840296176278,0.2056732190167572,0.03427886983612619,0.1485417692898802,0.2449784753446619,0.28654363689494666
1,0.047992289464242756,0.10558303682133408,0.11518149471418261,0.12477995260703117,0.2892941512220427,0.3171690751711666
1,0.039097289584068426,0.1368405135442395,0.048871611980085536,0.17593780312830792,0.23950883980814044,0.3597439419551583
1,0.056826297949362795,0.018942099316454266,0.20836309248099694,0.10418154624049847,0.2978059773682538,0.31388098664443387
1,0.08254291272711883,0.051589320454449264,0.18572155363601736,0.10317864090889853,0.277275318054342,0.29969225421917406
1,0.059776222237389126,0.19925407412463045,0.059776222237389126,0.0896643333560837,0.2583114785089664,0.33321766953554127
1,0.07608780890495052,0.16304530479632254,0.03260906095926451,0.17391499178274406,0.26400687205394424,0.2903359615027742
1,0.11736338581843779,0.051346481295566536,0.0953577509774807,0.03667605806826181,0.33153121499116467,0.3677251088490885
1,0.10092311569145751,0.025230778922864378,0.16820519281909585,0.050461557845728755,0.2977779232491185,0.357401431471735
1,0.07037898520389897,0.035189492601949486,0.1847448361602348,0.07037898520389897,0.3465633696855537,0.292744331144464
1,0.0882769550813436,0.09630213281601119,0.0561762441426732,0.0882769550813436,0.27987834146544815,0.3910893714131803
1,0.07589856347767289,0.09276491091715576,0.05059904231844859,0.1264976057961215,0.2691462553319817,0.38509362215861964
1,0.054355197509358404,0.13588799377339603,0.06341439709425148,0.11776959460360989,0.31846220750806914,0.31011060951131514
1,0.1650160901412217,0.03667024225360482,0.12834584788761688,0.04583780281700602,0.2567079104417393,0.3674221064588114
1,0.09881437760384974,0.0070581698288464095,0.09175620777500332,0.09175620777500332,0.3613843644502299,0.3492306725670673
1,0.14704451248420272,0.05881780499368108,0.14704451248420272,0.04901483749473424,0.2450092839133319,0.35306904862984745
1,0.1287667565485724,0.042922252182857466,0.1609584456857155,0.10730563045714366,0.24650333478564068,0.31354358034007024
1,0.08569228111416559,0.19994865593305305,0.03808545827296248,0.06664955197768435,0.2413142992855142,0.3683097534166205
1,0.05828928151347224,0.3264199764754446,0.046631425210777795,0.046631425210777795,0.26693653185805566,0.25509135973147185
1,0.06803966396063992,0.29483854382943964,0.03401983198031996,0.06803966396063992,0.2764279535471881,0.2586343427217724
1,0.07095704648956226,0.2331445813228474,0.04054688370832129,0.07095704648956226,0.29602960542018947,0.28836483656951734
1,0.06923034367664076,0.18791093283659632,0.04945024548331482,0.09890049096662965,0.3294421516732527,0.2650658353635658
1,0.02124284218946539,0.1593213164209904,0.05310710547366347,0.2018070007999212,0.25642915716499787,0.3080925779509616
1,0.0586982143303533,0.05031275514030282,0.17609464299105987,0.0586982143303533,0.289008260961389,0.36718791224654174
1,0.06421467529140902,0.040134172057130636,0.1685635226399487,0.0561878408799829,0.285252791175282,0.3856469979562468
1,0.08567605362367776,0.009519561513741974,0.19991079178858145,0.09519561513741973,0.24841927624680984,0.3612787016897694
1,0.13719722911457624,0.02286620485242937,0.09146481940971748,0.060976546273145,0.3500506851615544,0.3374445151885775
1,0.16043578053481233,0.07599589604280584,0.08443988449200648,0.02533196534760194,0.30358420948923764,0.35021226409353584
1,0.12525777241467204,0.14452819894000618,0.03854085305066832,0.0867169193640037,0.28946516660887434,0.3154910896217755
1,0.13980066453835202,0.14978642629109146,0.01997152350547886,0.09985761752739429,0.2276099378483819,0.3629738302893013
1,0.11500394445361885,0.135913752536095,0.020909808082476153,0.15682356061857114,0.2710708395319209,0.3002780947773181
1,0.08086831678741162,0.1501840168909073,0.057763083419579725,0.18484186694265514,0.2275132725744664,0.2988294433849799
1,0.1308044851590488,0.08408859760224566,0.11211813013632753,0.056059065068163765,0.39045183180141474,0.22647789023279935
1,0.12223983793111266,0.07522451564991549,0.10343370901863379,0.08462758010615491,0.3313728847170576,0.2831014725771257
1,0.10971762614741475,0.1196919557971797,0.049871648248824875,0.1296662854469447,0.2945344578572075,0.2965180265024286
1,0.16437349346191715,0.18628995925683944,0.010958232897461145,0.08766586317968916,0.23554841814690156,0.3151640330571915
1,0.119292203270019,0.0318112542053384,0.10338657616734981,0.07157532196201141,0.3219574139635682,0.35197723043171314
1,0.1271313148607714,0.07264646563472651,0.09080808204340814,0.08172727383906732,0.2928072726486586,0.3348795909733682
1,0.05745773214263965,0.1231237117342278,0.06566597959158817,0.09029072193843374,0.2968757558723232,0.3665860987207874
1,0.037416598718644486,0.13095809551525572,0.046770748398305605,0.1683746942339002,0.2613398144796217,0.35514004865427234
1,0.16194845789488257,0.025570809141297245,0.11933044265938715,0.04261801523549541,0.3222758886512582,0.32825638641767946
1,0.17024091387037302,0.008106710184303477,0.11349394258024867,0.04053355092151738,0.33009092460824363,0.33753395783531387
1,0.10635380965830432,0.01772563494305072,0.1595307144874565,0.07976535724372825,0.30644053566981544,0.3301839479976448
1,0.07498180424890023,0.037490902124450116,0.1312181574355754,0.14059088296668792,0.30433539730016557,0.3113828559242208
