1,0.03870568158752089,0.007741136317504178,0.05418795422252924,0.0,0.007741136317504178,0.0,0.0,0.03870568158752089,0.04644681790502507,0.030964545270016713,0.03870568158752089,0.0,0.007741136317504178,0.007741136317504178,0.023223408952512535,0.007741136317504178,0.3272469900240495,0.36310755727578337
1,0.01810972974497592,0.0,0.04527432436243979,0.027164594617463875,0.01810972974497592,0.0,0.00905486487248796,0.00905486487248796,0.05432918923492775,0.01810972974497592,0.027164594617463875,0.03621945948995184,0.00905486487248796,0.01810972974497592,0.04527432436243979,0.027164594617463875,0.33375189989987086,0.3040535052006108
1,0.04459501023794948,0.008919002047589896,0.06243301433312927,0.017838004095179792,0.0,0.0,0.0,0.008919002047589896,0.08027101842830907,0.0,0.07135201638071917,0.008919002047589896,0.008919002047589896,0.008919002047589896,0.026757006142769685,0.008919002047589896,0.3267277615329621,0.316512156563442
1,0.024483194490188636,0.0,0.0408053241503144,0.0408053241503144,0.024483194490188636,0.00816106483006288,0.0,0.00816106483006288,0.05712745381044015,0.00816106483006288,0.00816106483006288,0.01632212966012576,0.0,0.024483194490188636,0.04896638898037727,0.01632212966012576,0.3356528984776668,0.337904508319818
1,0.03612643810004984,0.024084292066699896,0.03612643810004984,0.060210730166749736,0.060210730166749736,0.060210730166749736,0.0,0.024084292066699896,0.024084292066699896,0.0,0.0,0.012042146033349948,0.024084292066699896,0.07225287620009968,0.0,0.04816858413339979,0.2440151555192777,0.2742990031467244
1,0.09393937506123286,0.06262625004082191,0.02087541668027397,0.031313125020410955,0.052188541700684925,0.010437708340136985,0.010437708340136985,0.031313125020410955,0.031313125020410955,0.0,0.0,0.0,0.031313125020410955,0.031313125020410955,0.0,0.010437708340136985,0.27804189315471134,0.30444977323980943
1,0.011507055045084104,0.0,0.023014110090168207,0.0,0.0,0.011507055045084104,0.0,0.03452116513525231,0.0,0.0,0.11507055045084102,0.10356349540575693,0.023014110090168207,0.03452116513525231,0.09205644036067283,0.011507055045084104,0.244532139003695,0.2951856591929409
1,0.04352582092373385,0.034820656738987085,0.02611549255424031,0.02611549255424031,0.017410328369493543,0.0,0.008705164184746771,0.017410328369493543,0.05223098510848062,0.008705164184746771,0.02611549255424031,0.017410328369493543,0.008705164184746771,0.0,0.05223098510848062,0.008705164184746771,0.28905144002284666,0.36274199258728235
1,0.1449388185537436,0.01035277275383883,0.02070554550767766,0.04141109101535532,0.02070554550767766,0.031058318261516487,0.01035277275383883,0.0,0.04141109101535532,0.01035277275383883,0.02070554550767766,0.0,0.02070554550767766,0.01035277275383883,0.02070554550767766,0.01035277275383883,0.2857591544372535,0.30012993540919336
1,0.11785261005994463,0.0,0.04209021787855166,0.008418043575710332,0.008418043575710332,0.0,0.008418043575710332,0.0,0.05050826145426199,0.008418043575710332,0.03367217430284133,0.016836087151420664,0.0,0.008418043575710332,0.016836087151420664,0.016836087151420664,0.30007307186410503,0.3632051851074817
1,0.05105058138664457,0.00850843023110743,0.04254215115553714,0.01701686046221486,0.0,0.00850843023110743,0.01701686046221486,0.01701686046221486,0.05955901161775199,0.00850843023110743,0.01701686046221486,0.025525290693322284,0.00850843023110743,0.00850843023110743,0.04254215115553714,0.00850843023110743,0.3440512180555277,0.3156115727001751
1,0.051890803678084775,0.02075632147123391,0.010378160735616955,0.010378160735616955,0.02075632147123391,0.06226896441370173,0.031134482206850864,0.051890803678084775,0.02075632147123391,0.010378160735616955,0.031134482206850864,0.010378160735616955,0.0,0.06226896441370173,0.010378160735616955,0.010378160735616955,0.293149575301173,0.29172399527414866
1,0.0,0.03803841706334826,0.012679472354449422,0.0,0.05071788941779769,0.0633973617722471,0.03803841706334826,0.0633973617722471,0.0,0.012679472354449422,0.025358944708898844,0.0633973617722471,0.012679472354449422,0.10143577883559537,0.012679472354449422,0.012679472354449422,0.2536608213462215,0.23916028447580173
1,0.0,0.0105572818538335,0.042229127415334,0.021114563707667,0.021114563707667,0.0105572818538335,0.031671845561500496,0.0105572818538335,0.042229127415334,0.0105572818538335,0.031671845561500496,0.07390097297683448,0.0105572818538335,0.031671845561500496,0.06334369112300099,0.0105572818538335,0.32322549318173577,0.2544832326649244
1,0.04160585679970786,0.008321171359941572,0.04160585679970786,0.03328468543976629,0.008321171359941572,0.0,0.008321171359941572,0.008321171359941572,0.06656937087953257,0.0,0.024963514079824712,0.016642342719883144,0.008321171359941572,0.016642342719883144,0.024963514079824712,0.024963514079824712,0.303017731310271,0.3641354142920662
1,0.039174595785315,0.029380946838986247,0.00979364894632875,0.029380946838986247,0.04896824473164375,0.029380946838986247,0.0195872978926575,0.039174595785315,0.00979364894632875,0.0195872978926575,0.0,0.00979364894632875,0.00979364894632875,0.04896824473164375,0.00979364894632875,0.039174595785315,0.2890767599501959,0.3191772821966541
1,0.018161232742717325,0.018161232742717325,0.018161232742717325,0.03632246548543465,0.045403081856793315,0.0,0.0,0.06356431459951063,0.0,0.027241849114075987,0.0,0.0,0.027241849114075987,0.054483698228151974,0.009080616371358662,0.045403081856793315,0.2917878929912646,0.344987452154389
1,0.01988676873515736,0.02983015310273604,0.01988676873515736,0.03977353747031472,0.01988676873515736,0.01988676873515736,0.01988676873515736,0.049716921837893405,0.02983015310273604,0.00994338436757868,0.0,0.0,0.02983015310273604,0.049716921837893405,0.0,0.05966030620547208,0.31226823641124574,0.28999638888560697
1,0.0716009143325072,0.0089501142915634,0.0626508000409438,0.0179002285831268,0.0089501142915634,0.0,0.0,0.0268503428746902,0.0626508000409438,0.0,0.0089501142915634,0.0089501142915634,0.0089501142915634,0.0268503428746902,0.0089501142915634,0.0358004571662536,0.32084489735724037,0.3211505309802236
1,0.017080989388321473,0.0,0.05978346285912515,0.017080989388321473,0.017080989388321473,0.008540494694160737,0.017080989388321473,0.008540494694160737,0.04270247347080368,0.025621484082482205,0.017080989388321473,0.03416197877664295,0.017080989388321473,0.017080989388321473,0.025621484082482205,0.017080989388321473,0.372014451329936,0.2863657609036347
1,0.09945764681360152,0.01657627446893359,0.041440686172333964,0.008288137234466794,0.0,0.02486441170340038,0.01657627446893359,0.0,0.058016960641267545,0.0,0.02486441170340038,0.01657627446893359,0.0,0.0,0.02486441170340038,0.0,0.3097362905724902,0.35873822004883815
1,0.07269255049737336,0.007269255049737336,0.05088478534816135,0.021807765149212007,0.021807765149212007,0.0,0.014538510099474673,0.0,0.05088478534816135,0.014538510099474673,0.007269255049737336,0.0,0.0,0.014538510099474673,0.007269255049737336,0.007269255049737336,0.3281160220389004,0.3811137759716062
1,0.0,0.021613227215163903,0.0,0.03241984082274585,0.043226454430327806,0.010806613607581951,0.021613227215163903,0.0648396816454917,0.0,0.0,0.0,0.021613227215163903,0.010806613607581951,0.10806613607581951,0.010806613607581951,0.08645290886065561,0.28530223057344833,0.2824332251232736
1,0.0,0.009775787677551868,0.0,0.029327363032655603,0.019551575355103736,0.058654726065311205,0.058654726065311205,0.03910315071020747,0.009775787677551868,0.029327363032655603,0.009775787677551868,0.009775787677551868,0.0,0.07820630142041494,0.0,0.03910315071020747,0.31208739490099857,0.29688109799692675
1,0.03918198655305532,0.04897748319131915,0.03918198655305532,0.0,0.03918198655305532,0.01959099327652766,0.00979549663826383,0.04897748319131915,0.03918198655305532,0.01959099327652766,0.00979549663826383,0.00979549663826383,0.01959099327652766,0.029386489914791487,0.00979549663826383,0.00979549663826383,0.3371955668208426,0.2709845676486041
1,0.0108417230073933,0.0433668920295732,0.0,0.0216834460147866,0.032525169022179896,0.0975755070665397,0.0433668920295732,0.0542086150369665,0.032525169022179896,0.0216834460147866,0.0108417230073933,0.0,0.0,0.06505033804435979,0.0,0.0,0.2933946079846467,0.27293647171962127
1,0.024662760552244485,0.01644184036816299,0.05754644128857046,0.01644184036816299,0.01644184036816299,0.0,0.01644184036816299,0.0,0.07398828165673346,0.008220920184081494,0.03288368073632598,0.01644184036816299,0.008220920184081494,0.008220920184081494,0.01644184036816299,0.01644184036816299,0.34079166274958056,0.3303715298871596
1,0.05781206548832282,0.016517732996663665,0.03303546599332733,0.008258866498331833,0.0,0.008258866498331833,0.03303546599332733,0.008258866498331833,0.04955319898999099,0.016517732996663665,0.04129433249165916,0.024776599494995496,0.0,0.008258866498331833,0.024776599494995496,0.0,0.3167569981932178,0.352888341873509
1,0.02233228467826277,0.02233228467826277,0.02233228467826277,0.04466456935652554,0.0669968540347883,0.055830711695656926,0.0,0.04466456935652554,0.011166142339131385,0.0,0.0,0.02233228467826277,0.011166142339131385,0.07816299637391969,0.011166142339131385,0.03349842701739415,0.26081719033040923,0.2925371161043354
1,0.03409564336236001,0.045460857816480016,0.0,0.03409564336236001,0.045460857816480016,0.045460857816480016,0.0,0.045460857816480016,0.011365214454120004,0.0,0.03409564336236001,0.022730428908240008,0.03409564336236001,0.045460857816480016,0.03409564336236001,0.022730428908240008,0.23443645809570013,0.3109549637394999
1,0.009209556499677732,0.02762866949903319,0.02762866949903319,0.04604778249838865,0.03683822599871093,0.0,0.009209556499677732,0.03683822599871093,0.04604778249838865,0.018419112999355464,0.0,0.009209556499677732,0.018419112999355464,0.03683822599871093,0.02762866949903319,0.018419112999355464,0.3448539837834302,0.28676375622946054
1,0.017815096889018035,0.017815096889018035,0.008907548444509018,0.017815096889018035,0.03563019377803607,0.02672264533352705,0.008907548444509018,0.044537742222545085,0.017815096889018035,0.02672264533352705,0.02672264533352705,0.008907548444509018,0.0,0.03563019377803607,0.03563019377803607,0.02672264533352705,0.29548381108641414,0.34821425113322513
1,0.02834926025118723,0.0,0.04724876708531205,0.01889950683412482,0.01889950683412482,0.01889950683412482,0.00944975341706241,0.00944975341706241,0.01889950683412482,0.02834926025118723,0.02834926025118723,0.03779901366824964,0.03779901366824964,0.00944975341706241,0.02834926025118723,0.03779901366824964,0.2737274896769813,0.3482823736405222
1,0.08115822470134125,0.0180351610447425,0.027052741567113747,0.036070322089485,0.00901758052237125,0.0,0.0,0.00901758052237125,0.05410548313422749,0.0,0.0,0.0180351610447425,0.0180351610447425,0.0,0.045087902611856245,0.045087902611856245,0.29397855230953707,0.345318226795613
1,0.04549441358694037,0.04549441358694037,0.011373603396735092,0.022747206793470184,0.022747206793470184,0.011373603396735092,0.022747206793470184,0.06824162038041054,0.0,0.0,0.0,0.03412081019020527,0.056868016983675454,0.07961522377714562,0.0,0.03412081019020527,0.2589620635503229,0.2860938005802733
1,0.010032595457828392,0.020065190915656783,0.020065190915656783,0.0,0.0,0.05016297728914196,0.03009778637348517,0.06019557274697034,0.020065190915656783,0.010032595457828392,0.03009778637348517,0.03009778637348517,0.020065190915656783,0.06019557274697034,0.0,0.040130381831313566,0.2817225593026069,0.3169736223842575
1,0.0,0.0,0.009962791059950191,0.05977674635970114,0.039851164239800764,0.009962791059950191,0.0,0.05977674635970114,0.009962791059950191,0.009962791059950191,0.0,0.009962791059950191,0.02988837317985057,0.08966511953955172,0.019925582119900382,0.04981395529975095,0.29556686686774697,0.30592149073424535
1,0.0,0.009780955107349009,0.0,0.05868573064409405,0.039123820429396036,0.009780955107349009,0.0,0.06846668575144305,0.009780955107349009,0.019561910214698018,0.0,0.009780955107349009,0.009780955107349009,0.07824764085879207,0.039123820429396036,0.039123820429396036,0.3032834186525783,0.30547837705346126
1,0.0,0.03195211431944675,0.021301409546297837,0.042602819092595674,0.05325352386574459,0.05325352386574459,0.03195211431944675,0.021301409546297837,0.021301409546297837,0.021301409546297837,0.010650704773148919,0.021301409546297837,0.021301409546297837,0.05325352386574459,0.021301409546297837,0.0,0.3038674545656554,0.2701043545083878
1,0.02041617864710578,0.01020808932355289,0.02041617864710578,0.01020808932355289,0.02041617864710578,0.05104044661776445,0.0,0.07145662526487022,0.01020808932355289,0.02041617864710578,0.02041617864710578,0.0,0.0,0.06124853594131733,0.02041617864710578,0.07145662526487022,0.24813485033161217,0.3435415767262723
1,0.009966304961177784,0.019932609922355567,0.009966304961177784,0.02989891488353335,0.019932609922355567,0.009966304961177784,0.0,0.04983152480588892,0.019932609922355567,0.019932609922355567,0.0,0.019932609922355567,0.019932609922355567,0.02989891488353335,0.04983152480588892,0.08969674465060005,0.28384818663674727,0.31749961491614137
1,0.010537860594023866,0.0,0.010537860594023866,0.0316135817820716,0.010537860594023866,0.021075721188047732,0.0,0.0632271635641432,0.0,0.021075721188047732,0.0,0.010537860594023866,0.0316135817820716,0.0632271635641432,0.021075721188047732,0.1264543271282864,0.2409121871647963,0.33757338907424894
1,0.0,0.020894692021680553,0.020894692021680553,0.020894692021680553,0.020894692021680553,0.010447346010840276,0.010447346010840276,0.041789384043361105,0.03134203803252082,0.010447346010840276,0.041789384043361105,0.03134203803252082,0.010447346010840276,0.03134203803252082,0.041789384043361105,0.07313142207588193,0.2681849250755545,0.3139212344908346
1,0.029131033584306524,0.029131033584306524,0.01942068905620435,0.029131033584306524,0.04855172264051087,0.0388413781124087,0.0,0.01942068905620435,0.009710344528102176,0.01942068905620435,0.009710344528102176,0.01942068905620435,0.01942068905620435,0.029131033584306524,0.01942068905620435,0.04855172264051087,0.25850177970975735,0.3530844391661558
1,0.050046622544089946,0.008341103757348325,0.05838772630143827,0.01668220751469665,0.025023311272044973,0.0,0.008341103757348325,0.008341103757348325,0.0333644150293933,0.0333644150293933,0.01668220751469665,0.01668220751469665,0.01668220751469665,0.0,0.01668220751469665,0.025023311272044973,0.3055332433641794,0.36082260634188773
1,0.06964340977653848,0.026116278666201927,0.026116278666201927,0.05223255733240385,0.03482170488826924,0.00870542622206731,0.0,0.0,0.03482170488826924,0.00870542622206731,0.00870542622206731,0.00870542622206731,0.026116278666201927,0.00870542622206731,0.026116278666201927,0.00870542622206731,0.27646199150567335,0.3753209596116344
1,0.06789770693934712,0.00848721336741839,0.042436066837091946,0.03394885346967356,0.01697442673483678,0.0,0.00848721336741839,0.00848721336741839,0.050923280204510334,0.01697442673483678,0.01697442673483678,0.00848721336741839,0.025461640102255167,0.00848721336741839,0.01697442673483678,0.00848721336741839,0.32776212067627036,0.33274934462699396
1,0.02156052495002141,0.05390131237505352,0.010780262475010705,0.0,0.05390131237505352,0.02156052495002141,0.010780262475010705,0.04312104990004282,0.0,0.02156052495002141,0.032340787425032116,0.02156052495002141,0.010780262475010705,0.04312104990004282,0.02156052495002141,0.06468157485006423,0.25926880326848645,0.30952069773108537
1,0.04113456395202598,0.04113456395202598,0.010283640988006494,0.010283640988006494,0.05141820494003247,0.03085092296401948,0.010283640988006494,0.07198548691604545,0.010283640988006494,0.02056728197601299,0.0,0.0,0.0,0.07198548691604545,0.010283640988006494,0.03085092296401948,0.27642330117766645,0.31223105930207373
1,0.029131196612018132,0.038841595482690845,0.019420797741345423,0.009710398870672711,0.019420797741345423,0.038841595482690845,0.038841595482690845,0.009710398870672711,0.029131196612018132,0.009710398870672711,0.029131196612018132,0.038841595482690845,0.029131196612018132,0.009710398870672711,0.019420797741345423,0.019420797741345423,0.29738289934553946,0.31420114582755204
1,0.0217159691570702,0.06514790747121059,0.0108579845785351,0.0217159691570702,0.09772186120681589,0.032573953735605295,0.0217159691570702,0.032573953735605295,0.0,0.032573953735605295,0.0,0.0108579845785351,0.0,0.05428992289267549,0.0108579845785351,0.0217159691570702,0.28577745257441134,0.2799031642841846
1,0.011141811348423972,0.022283622696847943,0.022283622696847943,0.022283622696847943,0.03342543404527191,0.06685086809054382,0.0,0.05570905674211985,0.03342543404527191,0.0,0.0,0.022283622696847943,0.011141811348423972,0.06685086809054382,0.03342543404527191,0.04456724539369589,0.28057988479050366,0.2737476612725375
1,0.0,0.028219808245985942,0.009406602748661981,0.0,0.009406602748661981,0.047033013743309905,0.028219808245985942,0.047033013743309905,0.018813205497323963,0.037626410994647926,0.009406602748661981,0.028219808245985942,0.009406602748661981,0.018813205497323963,0.047033013743309905,0.037626410994647926,0.30096188807554464,0.3227740019779761
1,0.07055393560619,0.04703595707079334,0.011758989267698335,0.02351797853539667,0.05879494633849167,0.10583090340928501,0.0,0.05879494633849167,0.011758989267698335,0.011758989267698335,0.0,0.0,0.011758989267698335,0.05879494633849167,0.0,0.0,0.22378499210299888,0.3058554371890676
1,0.023473611674613978,0.035210417511920965,0.011736805837306989,0.011736805837306989,0.023473611674613978,0.046947223349227955,0.0,0.10563125253576289,0.0,0.011736805837306989,0.011736805837306989,0.0,0.035210417511920965,0.0821576408611489,0.011736805837306989,0.05868402918653494,0.23544176995462968,0.2950859965530907
1,0.034126415191162225,0.07962830211271185,0.0,0.0,0.06825283038232445,0.1365056607646489,0.034126415191162225,0.02275094346077482,0.01137547173038741,0.02275094346077482,0.02275094346077482,0.0,0.0,0.02275094346077482,0.0,0.0,0.2562279646449298,0.2887531661395737
1,0.021864341764515276,0.06559302529354583,0.010932170882257638,0.010932170882257638,0.06559302529354583,0.10932170882257639,0.021864341764515276,0.04372868352903055,0.010932170882257638,0.021864341764515276,0.0,0.0,0.010932170882257638,0.03279651264677291,0.010932170882257638,0.0,0.24423245027904408,0.31848071443065024
1,0.030536875865801436,0.010178958621933812,0.010178958621933812,0.020357917243867624,0.020357917243867624,0.020357917243867624,0.04071583448773525,0.06107375173160287,0.020357917243867624,0.020357917243867624,0.0,0.020357917243867624,0.0,0.0916106275974043,0.010178958621933812,0.030536875865801436,0.3032095664454398,0.2896320886772078
1,0.04311462859381264,0.02155731429690632,0.02155731429690632,0.02155731429690632,0.02155731429690632,0.04311462859381264,0.0,0.07545060003917212,0.01077865714845316,0.02155731429690632,0.0,0.0,0.03233597144535948,0.053893285742265803,0.01077865714845316,0.053893285742265803,0.2765762482983469,0.29227746576352653
1,0.03502123499645467,0.008755308749113667,0.04377654374556833,0.04377654374556833,0.026265926247340997,0.0,0.0,0.0,0.06128716124379566,0.008755308749113667,0.008755308749113667,0.008755308749113667,0.017510617498227334,0.008755308749113667,0.03502123499645467,0.04377654374556833,0.3251810892343649,0.3246065608010885
1,0.018124735558940095,0.018124735558940095,0.009062367779470048,0.02718710333841014,0.0,0.0,0.0,0.03624947111788019,0.05437420667682028,0.0,0.02718710333841014,0.03624947111788019,0.0,0.018124735558940095,0.08156131001523043,0.03624947111788019,0.3178722143203522,0.3196330745008458
1,0.05169732261126683,0.014770663603219098,0.08123864981770504,0.0,0.022155995404828644,0.0,0.0,0.014770663603219098,0.05908265441287639,0.022155995404828644,0.014770663603219098,0.0,0.007385331801609549,0.0,0.007385331801609549,0.0,0.34860719095199477,0.3559795369836233
1,0.05442599399850675,0.007775141999786679,0.06997627799808011,0.007775141999786679,0.015550283999573358,0.0,0.007775141999786679,0.007775141999786679,0.04665085199872007,0.023325425999360036,0.015550283999573358,0.007775141999786679,0.023325425999360036,0.0,0.007775141999786679,0.015550283999573358,0.3440048422628883,0.34498947774564453
1,0.02640100362466838,0.0,0.061602341790892884,0.008800334541556126,0.008800334541556126,0.0,0.0,0.017600669083112253,0.05280200724933676,0.017600669083112253,0.02640100362466838,0.02640100362466838,0.008800334541556126,0.008800334541556126,0.035201338166224505,0.05280200724933676,0.31344844637880237,0.3345381719589525
1,0.05126052893470923,0.017086842978236413,0.04271710744559103,0.017086842978236413,0.0,0.008543421489118207,0.017086842978236413,0.008543421489118207,0.05126052893470923,0.017086842978236413,0.017086842978236413,0.017086842978236413,0.017086842978236413,0.0,0.025630264467354617,0.03417368595647283,0.3106662777616598,0.3475968626736119
1,0.008873132811942002,0.017746265623884004,0.053238796871652005,0.017746265623884004,0.008873132811942002,0.0,0.008873132811942002,0.017746265623884004,0.07098506249553602,0.017746265623884004,0.03549253124776801,0.017746265623884004,0.008873132811942002,0.0,0.03549253124776801,0.03549253124776801,0.35197255647146786,0.29310213105085203
1,0.0784456478372463,0.026148549279082098,0.04358091546513683,0.008716183093027366,0.04358091546513683,0.017432366186054732,0.008716183093027366,0.008716183093027366,0.026148549279082098,0.034864732372109464,0.008716183093027366,0.017432366186054732,0.0,0.0,0.026148549279082098,0.0,0.3194307638547815,0.3319219124241239
1,0.10406335411188206,0.00743309672227729,0.06689787050049562,0.00743309672227729,0.00743309672227729,0.0,0.0,0.0,0.06689787050049562,0.0,0.00743309672227729,0.00743309672227729,0.00743309672227729,0.0,0.00743309672227729,0.00743309672227729,0.331504243383347,0.37117188772556137
1,0.011169805607133518,0.022339611214267037,0.0,0.0,0.011169805607133518,0.044679222428534074,0.011169805607133518,0.10052825046420165,0.0,0.0,0.0,0.011169805607133518,0.011169805607133518,0.10052825046420165,0.011169805607133518,0.11169805607133516,0.24925535784841973,0.3039524178662395
1,0.012014562455985669,0.072087374735914,0.024029124911971338,0.0,0.08410193719189968,0.048058249823942675,0.024029124911971338,0.048058249823942675,0.012014562455985669,0.024029124911971338,0.012014562455985669,0.024029124911971338,0.0,0.048058249823942675,0.012014562455985669,0.036043687367957,0.26509803112174846,0.2543194706388247
1,0.07314089370928056,0.03657044685464028,0.06399828199562048,0.00914261171366007,0.045713058568300345,0.0,0.00914261171366007,0.00914261171366007,0.03657044685464028,0.027427835140980208,0.0,0.01828522342732014,0.01828522342732014,0.00914261171366007,0.00914261171366007,0.0,0.3135588971334671,0.32073663432013017
1,0.025904240567660497,0.0,0.025904240567660497,0.017269493711773665,0.0,0.0,0.017269493711773665,0.025904240567660497,0.03453898742354733,0.008634746855886832,0.03453898742354733,0.025904240567660497,0.0,0.03453898742354733,0.025904240567660497,0.06907797484709466,0.2903414628213133,0.3642686629432136
1,0.04693332309875268,0.0,0.054755543615211455,0.00782222051645878,0.0,0.0,0.01564444103291756,0.00782222051645878,0.06257776413167024,0.00782222051645878,0.039111102582293895,0.01564444103291756,0.0,0.01564444103291756,0.02346666154937634,0.01564444103291756,0.32580699531825447,0.3613041840233944
1,0.07461411760463273,0.008290457511625859,0.06632366009300687,0.024871372534877575,0.008290457511625859,0.0,0.0,0.008290457511625859,0.07461411760463273,0.0,0.016580915023251718,0.008290457511625859,0.016580915023251718,0.008290457511625859,0.016580915023251718,0.0,0.32510035579449514,0.3432813437404704
1,0.06077528502297208,0.050646070852476736,0.010129214170495348,0.020258428340990696,0.050646070852476736,0.04051685668198139,0.0,0.050646070852476736,0.010129214170495348,0.010129214170495348,0.0,0.0,0.020258428340990696,0.04051685668198139,0.010129214170495348,0.03038764251148604,0.2702163810148504,0.3246150521653357
1,0.01712522008994468,0.025687830134917017,0.0,0.025687830134917017,0.01712522008994468,0.01712522008994468,0.01712522008994468,0.051375660269834034,0.01712522008994468,0.03425044017988936,0.0,0.0,0.00856261004497234,0.03425044017988936,0.03425044017988936,0.0428130502248617,0.30957158455545625,0.34792401364565023
1,0.03192415757990056,0.03192415757990056,0.010641385859966854,0.010641385859966854,0.010641385859966854,0.02128277171993371,0.02128277171993371,0.07448970101976797,0.0,0.010641385859966854,0.0,0.03192415757990056,0.04256554343986742,0.07448970101976797,0.0,0.05320692929983427,0.2880304569044457,0.2863141086968802
1,0.022551550455085726,0.033827325682628584,0.011275775227542863,0.022551550455085726,0.0,0.06765465136525717,0.011275775227542863,0.0902062018203429,0.022551550455085726,0.0,0.011275775227542863,0.011275775227542863,0.056378876137714314,0.056378876137714314,0.011275775227542863,0.022551550455085726,0.24240791147822954,0.306561079420056
1,0.027960592889170244,0.01864039525944683,0.009320197629723415,0.03728079051889366,0.027960592889170244,0.027960592889170244,0.0,0.04660098814861707,0.009320197629723415,0.027960592889170244,0.0,0.0,0.027960592889170244,0.03728079051889366,0.027960592889170244,0.04660098814861707,0.26610204840529594,0.3610900464057675
1,0.041793748816228854,0.0,0.058511248342720396,0.03343499905298309,0.0,0.0,0.0,0.008358749763245773,0.08358749763245771,0.0,0.008358749763245773,0.016717499526491545,0.016717499526491545,0.008358749763245773,0.041793748816228854,0.016717499526491545,0.34916537981865964,0.31648462965150936
1,0.07933709583884108,0.026445698612947023,0.03526093148392937,0.008815232870982343,0.026445698612947023,0.0,0.017630465741964686,0.008815232870982343,0.03526093148392937,0.026445698612947023,0.03526093148392937,0.008815232870982343,0.008815232870982343,0.0,0.017630465741964686,0.017630465741964686,0.27582500835579377,0.37156567680491254
1,0.010170998491315001,0.010170998491315001,0.0,0.020341996982630003,0.020341996982630003,0.030512995473945,0.010170998491315001,0.06102599094789,0.010170998491315001,0.010170998491315001,0.030512995473945,0.030512995473945,0.0,0.071196989439205,0.030512995473945,0.06102599094789,0.2370255228747411,0.35613453747265894
1,0.020399647731897383,0.010199823865948691,0.03059947159784607,0.0,0.010199823865948691,0.020399647731897383,0.010199823865948691,0.09179841479353822,0.020399647731897383,0.010199823865948691,0.0,0.010199823865948691,0.0,0.09179841479353822,0.0,0.08159859092758953,0.3063654014011141,0.2856416439609383
1,0.0088131386816096,0.0088131386816096,0.044065693408048,0.0088131386816096,0.0176262773632192,0.0,0.0176262773632192,0.044065693408048,0.0264394160448288,0.044065693408048,0.0176262773632192,0.0176262773632192,0.0176262773632192,0.0264394160448288,0.0352525547264384,0.0176262773632192,0.35356556455936355,0.2939088881762523
1,0.018860366765007703,0.018860366765007703,0.028290550147511553,0.018860366765007703,0.018860366765007703,0.0,0.009430183382503851,0.028290550147511553,0.028290550147511553,0.009430183382503851,0.037720733530015406,0.028290550147511553,0.018860366765007703,0.028290550147511553,0.037720733530015406,0.047150916912519256,0.27212171044915845,0.3506709542506875
1,0.01037015630552864,0.04148062522211456,0.03111046891658592,0.03111046891658592,0.06222093783317184,0.04148062522211456,0.0,0.03111046891658592,0.03111046891658592,0.02074031261105728,0.02074031261105728,0.02074031261105728,0.0,0.03111046891658592,0.04148062522211456,0.0,0.289358117840937,0.2958356299379174
1,0.03733038007488657,0.009332595018721643,0.027997785056164928,0.027997785056164928,0.046662975093608214,0.055995570112329855,0.0,0.027997785056164928,0.018665190037443286,0.018665190037443286,0.0,0.009332595018721643,0.0,0.055995570112329855,0.018665190037443286,0.018665190037443286,0.27256837244986337,0.35412782680127086
1,0.023914904939536973,0.05978726234884243,0.023914904939536973,0.011957452469768487,0.05978726234884243,0.047829809879073946,0.0,0.047829809879073946,0.011957452469768487,0.011957452469768487,0.023914904939536973,0.03587235740930546,0.011957452469768487,0.047829809879073946,0.03587235740930546,0.023914904939536973,0.22702677417435266,0.2946751270349079
1,0.019773650323607103,0.009886825161803552,0.009886825161803552,0.02966047548541065,0.019773650323607103,0.019773650323607103,0.009886825161803552,0.009886825161803552,0.02966047548541065,0.009886825161803552,0.08898142645623196,0.04943412580901775,0.0,0.019773650323607103,0.06920777613262485,0.0,0.25972603041689707,0.34480096311096087
1,0.0,0.008613286301825066,0.008613286301825066,0.0258398589054752,0.0,0.0,0.008613286301825066,0.0516797178109504,0.017226572603650132,0.043066431509125334,0.043066431509125334,0.017226572603650132,0.0258398589054752,0.008613286301825066,0.06890629041460053,0.017226572603650132,0.32232968086595254,0.33313886706104473
1,0.01029177359586828,0.0,0.01029177359586828,0.02058354719173656,0.02058354719173656,0.0,0.0,0.08233418876694625,0.0,0.02058354719173656,0.01029177359586828,0.03087532078760484,0.01029177359586828,0.09262596236281452,0.04116709438347312,0.06175064157520968,0.28857265031320234,0.2997564058520663
1,0.027492977093816148,0.0,0.009164325697938716,0.036657302791754866,0.027492977093816148,0.027492977093816148,0.0,0.036657302791754866,0.018328651395877433,0.018328651395877433,0.0,0.009164325697938716,0.0,0.04582162848969358,0.036657302791754866,0.07331460558350973,0.2589909890225864,0.37443598305986486
1,0.021660337718683885,0.010830168859341942,0.010830168859341942,0.021660337718683885,0.032490506578025824,0.010830168859341942,0.010830168859341942,0.05415084429670971,0.0,0.0,0.0,0.032490506578025824,0.010830168859341942,0.08664135087473554,0.010830168859341942,0.11913185745276138,0.24844982922430153,0.31834341640202074
1,0.031433738303339176,0.010477912767779726,0.020955825535559452,0.0,0.010477912767779726,0.020955825535559452,0.0,0.11525704044557698,0.0,0.031433738303339176,0.0,0.0,0.020955825535559452,0.08382330214223781,0.010477912767779726,0.06286747660667835,0.27217714267586407,0.30870634661294694
