1,0.13494002480515696,0.11971187343542919,0.2196493314908808,0.3694625383328359,0.34950195874001677,0.1694265675864542,0.15183556859239322,0.07077012376647512,0.3474152982462049,0.314436407570619,0.2480429110058574,0.44749398425477593,0.0,0.21447966501611945,0.5420479533941649,0.22490004134192826,0.26377257222411327,0.3871140829628774
1,0.09020524681699651,0.12003820703783415,0.7708683282954413,0.37046969023538184,0.17522734913171267,0.0,0.0,0.21288912766089388,0.8128454822831481,0.1576467793420405,0.16581271598843356,0.11217846231254142,0.30489928645928144,0.2150643348547806,0.21741022869902352,0.22551311704249125,0.40875161658690723,0.24489687542030067
1,0.15928587088194318,0.10598269514144126,0.19445880737950155,0.5451510982524848,0.15470963105618438,0.0,0.4032668351757462,0.125307678127851,0.4100958808830894,0.6959380253726837,0.3659934399811077,0.0,0.17946534925874127,0.1265880167055313,0.2879298503047939,0.0,0.37580244097346854,0.3845425306974201
1,0.08474732426637041,0.0,0.6207655524320752,0.11601806649131632,0.0823125566483329,0.0,0.14303752558125193,0.3333469055531527,0.6545689533868467,0.2962165328487638,0.15578011817724596,0.2107820743640486,0.0954837240992986,0.3367528971835665,0.20425569244061154,0.2824910808879013,0.42195784154882926,0.2879228101152876
1,0.04627566115587722,0.36948055178505657,0.5649408719835121,0.3801049375461627,0.17978469589717647,0.1743069139883792,0.4686276144059755,0.0,0.7148452497421652,0.3234937745006222,0.34025041031075315,0.2301920428861082,0.4171055547129571,0.0,0.11153233797484742,0.15425220385292407,0.3741922332685904,0.25423573193731436
1,0.0,0.12210894909179905,0.5601188141862675,0.3768605484981012,0.2673752130586796,0.0,0.1548758797561828,0.21656161228356385,0.5906197348383059,0.32073259053421177,0.0,0.342340855009631,0.10338633664265372,0.36462390550878093,0.4423214108800879,0.3058711656119645,0.45161350540665773,0.1876965778965716
1,0.36183892446149557,0.481507420704405,0.22086945102122166,0.24767656537080016,0.08786084759943152,0.0,0.6107159708225973,0.0711632413306672,0.6986902776273555,0.0,0.1662805017789427,0.3374848103342225,0.10191981968384836,0.14378071187617092,0.3270353697342797,0.07538310926281157,0.3767268246095873,0.27315871501872346
1,0.04436021637762382,0.23612466128863827,0.0,0.12145720417300816,0.0,0.334183984734201,0.898460307484489,0.3489748139462411,0.22841877827355178,0.31010370192926573,0.1630833730621193,0.22066392085546965,0.09996017451295582,0.4935566785108674,0.0,0.3696684698135318,0.32792131083755915,0.33795804789780254
1,0.18789052689084834,0.12501513361594038,0.11468992062761295,0.38582980342945944,0.1824924830638602,0.0,0.3171238299176529,0.29562101819264053,0.36280586615243093,0.16418300197832958,0.0,0.46731805817169364,0.0,0.44796231502224293,0.6792729446978661,0.23486315861356039,0.22815866993370507,0.3807250975268825
1,0.18226160337543923,0.6063493214927453,0.33376193846219004,0.0,0.3540505539856935,0.0,0.3076232669405898,0.2867646477918038,0.4692489821825631,0.3185286419995748,0.2512710668931448,0.22665894863914576,0.0,0.21727101184605915,0.32946146375466734,0.07594233473976635,0.3229306707212303,0.31814559112177565
1,0.13496919559242124,0.0,0.21969681439249514,0.4927232096611783,0.08739437816398138,0.08473159676733213,0.0,0.1415708451295942,0.46332053476841506,0.0,0.24809653191633088,0.4475907216893183,0.10137870857408697,0.21452603036020276,0.5421651311222581,0.5248802050816381,0.22726328427291695,0.42209839613059247
1,0.0,0.13417484902872506,0.3692793585919331,0.13803303682408333,0.29379524689219466,0.18989581797522614,0.5105386936592455,0.39660103879473385,0.25959215715054446,0.3524250043390962,0.09267006182364398,0.37616843711225445,0.0,0.5609146665571191,0.12150708234003292,0.5041426255831456,0.3544188767168351,0.18873955239019743
1,0.203761497515664,0.6778753367513594,0.24875538286835597,0.2789470366384578,0.4947687125286262,0.0,0.17195551992746855,0.40073987736906314,0.26230120208112034,0.3561028318277724,0.0,0.2533960304568566,0.22957546777162507,0.2429006763937116,0.4911004108753131,0.08490062396485999,0.2401925657185103,0.288067797769146
1,0.0,0.0,0.11251822192932275,0.5046986193922576,0.0,0.0,0.9333568968874242,0.14501165904531757,0.5932266576058494,0.16107413234334728,0.1694176022548683,0.3438519053801867,0.0,0.512726634727734,0.11106844077760734,0.6144424865304129,0.4939735919280429,0.14273807182856244
1,0.046428614569828885,0.0,0.11336163047660432,0.5084817144509762,0.0,0.26232456730858444,0.7836275896287257,0.14609863029848158,0.3586040020644511,0.649126015571622,0.6827500575013504,0.11547644452015872,0.1046210499806281,0.22138710248077992,0.3357029463801673,0.07738102428304815,0.39496533612697626,0.231092459363138
1,0.2396703013968587,0.3827217720706967,0.11703737617371343,0.3937269081353919,0.2793415664472664,0.27083042943738944,0.32361467139061834,0.3016717434429736,0.24682114698222693,0.33508694850802656,0.08811102462144518,0.11922076296616091,0.21602676550772956,0.30475409223992456,0.11552936636771545,0.23967030139685866,0.3142652569539428,0.27810473512805994
1,0.048316106199006746,0.3857721560883013,0.11797019204099762,0.26457667047889405,0.3754239806823759,0.27298901270524756,0.16309697884277288,0.15203806967821992,0.2487883705292122,0.3377576715941643,0.1776265811033374,0.3605129428444366,0.0,0.23038729140763106,0.5822508151816906,0.4831610619900674,0.3136184026188504,0.2709229313292695
1,0.10491429346482614,0.13961187541239536,0.2561621852744739,0.5745056179866564,0.10190013429686752,0.19759076661838743,0.17707557218144554,0.3301376686760896,0.4051670059383984,0.0,0.2892757000161425,0.2609410102134628,0.3546167694846094,0.41688858717474486,0.2528615722570869,0.4371428894367756,0.27579879334288604,0.2227675824645382
1,0.1632328545461185,0.21721773267951075,0.5978320495930721,0.22346381241223373,0.3963580473781461,0.0,0.0,0.19261906172941726,0.42025774730368864,0.7131828444028679,0.22503748872069784,0.0,0.09195618258361589,0.0648623861104746,0.1967096897925637,0.13602737878843205,0.34226908709488824,0.3966985547631587
1,0.23018168469308556,0.36756970617766627,0.44961533010492294,0.25209276381038814,0.1788549019072861,0.1734054494882227,0.15540133637322684,0.21729635375751877,0.4740988524579318,0.1609103795436995,0.16924536723317207,0.2290015568053658,0.2074742032431853,0.21951659204348517,0.2219110505311359,0.15345445646205702,0.3607538063368225,0.27207533202270184
1,0.18266130116009016,0.12153580783908297,0.22299591659517173,0.5001222437837167,0.08870674578432951,0.0,0.15414894076932584,0.0,0.5878475503487843,0.0,0.25182210170752195,0.45431201867264537,0.20580214696536425,0.07258249496543635,0.5503066154821741,0.5327621283835963,0.29933713893395525,0.3388405622956519
1,0.13967101990925557,0.24781793959378495,0.45470046705586575,0.25494392599833743,0.18087774590224895,0.4384166508175289,0.31431784238105215,0.21975396950994347,0.35959567302726053,0.16273027148692337,0.08557976382834445,0.34738733712089265,0.3147310961173353,0.29599909150604164,0.11221042918823344,0.07759501106069755,0.322470229848888,0.2983309002398349
1,0.12758561159013126,0.22637482998707611,0.10383907344797122,0.5822105534279765,0.4130670386916377,0.0,0.1435603254702787,0.20073916992588123,0.21898713084578172,0.5945983991633007,0.0,0.10577623975260343,0.19166543119515878,0.20279023421138648,0.5125056093981873,0.2126426859835521,0.3671533600065337,0.33757225280661324
1,0.15754921209413947,0.10482718914550193,0.09616933290371184,0.3235244614969933,0.22953429900580058,0.1483604786808232,0.13295670187999153,0.3098536902406915,0.30421852182389847,0.27534014650949684,0.0,0.0,0.0,0.37562356627282767,0.28479061452679183,0.3938730302353487,0.3250062086825352,0.44236335919991776
1,0.2216927489333539,0.1180046661775082,0.433033838580346,0.48559152627498736,0.08612943057763336,0.0,0.0,0.13952174651929328,0.5707680326938752,0.30995223986231973,0.1630037192411077,0.3308342149760373,0.39964540628910233,0.0,0.5343178245972509,0.14779516595556924,0.33198864329873484,0.33448112120475526
1,0.19438836481120306,0.25867709035032116,0.11865625425639406,0.3991729962397248,0.1888036398648676,0.09152553183236563,0.4921364351926876,0.30584451106294325,0.0,0.5095828801880353,0.17865957836846605,0.3626095259216345,0.32852231892432915,0.308969495358687,0.2342547708769743,0.24298545601400376,0.2447138928989842,0.3315837580836782
1,0.0963640662257359,0.2564677807728789,0.23528566957937466,0.39576373907491597,0.2807866582951399,0.09074383046954337,0.1626443985954471,0.15161617696343066,0.24809800395673,0.33682042277673757,0.08856684122263214,0.3595125500842864,0.32571647514195123,0.15316532417664946,0.3483810712087799,0.6424271081715727,0.21208657282127275,0.37150537521501936
1,0.16306599873313932,0.21699569379229955,0.4976841238683308,0.22323538881335014,0.15838115686048632,0.1535555100977555,0.0,0.19242216748144544,0.7346992833638984,0.28498153297695955,0.22480745651770973,0.1013937306244126,0.0,0.12959216820325528,0.3930172282498159,0.06794416613880805,0.34750753815949775,0.3925026198466581
1,0.08040630021674244,0.0,0.3926453277838938,0.6604515410218245,0.15619249808220362,0.0757167683071747,0.13571069439309738,0.18976309821877158,0.7245465223422772,0.14052169596846864,0.14780057138547004,0.0,0.09059274793867925,0.3195033564091464,0.19379307452513406,0.20101575054185605,0.43679170389103356,0.3179711758940235
1,0.10141099406790437,0.5397998157039352,0.49521682877272455,0.27766085960992226,0.3939899349620203,0.09549640663656529,0.1711626624648985,0.3191137075228664,0.26109177614586204,0.5316913539557301,0.18641080148696862,0.25222766474333896,0.457033869188852,0.16118713530727447,0.1222090077400251,0.16901832344650727,0.32864443574282187,0.20762775959642046
1,0.09060477685636664,0.3617096126891379,0.44244719893413265,0.3721105456750378,0.17600345243132834,0.17064087958939084,0.0,0.28510938609434183,0.4665403851753626,0.15834501615397314,0.08327356036483566,0.11267531440314248,0.3062497225838024,0.14401125401505863,0.32755974767514984,0.37751990356819426,0.2153722316248079,0.42716992473190657
1,0.08997118970382537,0.11972674182709629,0.32951491839388436,0.24633895075088255,0.0873863418500022,0.0,0.30370885358898336,0.07077891352047606,0.3474584477398786,0.1572377305186568,0.49614743660424016,0.5594369545865148,0.20273877267355164,0.1430042024717394,0.54211527655136,0.2999039656794179,0.24538351511511342,0.40472096237431465
1,0.09362602690439548,0.8721322272013823,0.11430019141499241,0.3845187104870871,0.2728085297101659,0.5289928899252085,0.6320924151571216,0.07365411620482572,0.7231460222620621,0.0,0.0,0.0,0.10548724456897456,0.14881336294579892,0.11282744984203182,0.23406506726098864,0.3718155678808238,0.2455480046299087
1,0.0976553221650251,0.0,0.11921922124873477,0.9358227213396627,0.09484971127176442,0.27587932969431955,0.16482379547961887,0.15364779825821645,0.2514224591575356,0.17066686881482868,0.17950723234268995,0.24288662275561215,0.44010799959302266,0.3104354073632178,0.353049296045624,0.4068971756876046,0.23591992161903033,0.3353477397635648
1,0.09550144712146963,0.0,0.0,0.653701655956136,0.0,0.0,0.48356537993157006,0.4507768779634188,0.3688156695823605,0.16690265912965838,0.17554804057199191,0.11876477106085985,0.21520051298300907,0.6071769563328153,0.34526247960757595,0.31833815707156543,0.34480253307188774,0.25242237867418654
1,0.04638053641987618,0.12343930380435221,0.2264884825727019,0.1269887917959766,0.1801921448017243,0.0,0.15656322419757635,0.21892101152172255,0.23882177161886003,0.4863403703500766,0.25576614390453895,0.4614274615194292,0.0,0.22115784984403242,0.6707106328760942,0.6184071522650157,0.2835900280750063,0.3394039163068991
1,0.12246970274914806,0.21729768578818803,0.2990260492642493,0.3353190968498985,0.23790236287717276,0.15376921265638085,0.41341159479794976,0.19268996060395108,0.3153093262592412,0.713445351449424,0.15008021340732114,0.0,0.18398005929670236,0.19465878161938172,0.1967820943380483,0.0680387237495267,0.3836269914906301,0.35653624580415
1,0.18902475867146837,0.5030792313603438,0.34614679506346635,0.38815892790530004,0.4589853216833918,0.08900013940491584,0.31903819958937935,0.1487027913188512,0.36499600287935874,0.49552235826567226,0.0,0.35260432483128884,0.21297177298711653,0.15022217084274606,0.3416867432549252,0.0,0.3583974762262927,0.24942459430517455
1,0.10518517876976247,0.41991704624760146,0.5136471754667447,0.28799448643486825,0.6129794228432156,0.4952523489322612,0.0,0.16549503671761032,0.27080875600951315,0.1838263876292107,0.0,0.3924221271651726,0.23702158565902642,0.2507789879960485,0.2535144526401636,0.26296294692440614,0.24360178839832805,0.2510278433734111
1,0.139154254304136,0.1234505218396968,0.45301813122013596,0.5080013296203697,0.18020852047614003,0.0,0.31315490500060306,0.07298030227840081,0.3582652132390307,0.48638456845631944,0.17052625844351244,0.46146939556646904,0.41808883966514626,0.14745196562603263,0.3353857931798696,0.15461583811570667,0.3790523862437352,0.2473234371572692
1,0.08896360088720333,0.35515776029506557,0.2172164503094373,0.24358019683541174,0.17281540157306086,0.25132494610462397,0.45046141979800225,0.20995877795081955,0.22904483662213548,0.31095364523509594,0.24529553669663182,0.22126872441377138,0.300702446792105,0.21210404412404452,0.21441764750131115,0.2224090022180083,0.2290448036901044,0.43075858325262106
1,0.2572677312185929,0.0,0.6281533435828296,0.3521964263175331,0.16658433276436993,0.0,0.0,0.2698512795703039,0.6623590420965758,0.14987091729274393,0.07881703624934362,0.0,0.09662008517664601,0.2726085009044805,0.2066865592810667,0.28585303468732554,0.35502354155172827,0.3421228407447471
1,0.0,0.13536573381408046,0.37255694133472256,0.5570326616511514,0.19760190763291108,0.19158126082883353,0.17169001346114277,0.24007267101026766,0.3928442971924703,0.17777649713091523,0.18698513189559382,0.2530047764589857,0.34383149056817874,0.3233675035446978,0.36775659857933224,0.5086172032465611,0.32053296314946933,0.21225292984274982
1,0.2656504820742963,0.35350723701945946,0.540517452865655,0.24244820753572827,0.4300306930766921,0.0,0.14945599739897433,0.13932202489341214,0.4559607948906731,0.3095085515711741,0.16277038380312991,0.11012021156647002,0.0,0.21111833382621498,0.213421185203521,0.14758360115238683,0.30457677878792183,0.36219383168331787
1,0.07956866979316363,0.21176773625449863,0.5828324338027392,0.32678565261860687,0.0772826835121833,0.0,0.2685938639250274,0.06259541545208881,0.8194269472578101,0.2781156301222835,0.29252172598690496,0.19790181481926034,0.08964900047580017,0.06323498779423582,0.38354848099033845,0.06630722482763635,0.4546831885039324,0.3092860114981993
1,0.13406430522593976,0.1189349799111872,0.5455596859083593,0.48941978561832744,0.0868084494227,0.0,0.1508502020902755,0.0,0.690321357973548,0.15619790562349314,0.32857758428344414,0.3334424136493012,0.40279609195362687,0.0,0.3231181365611581,0.29792067827986607,0.34257087513572204,0.31714201392909286
1,0.531422525144909,0.2571549956605837,0.23591612621806538,0.5290989368345053,0.4692317275217503,0.0909869819136667,0.0,0.22803365716120577,0.12438139585921644,0.3377229455354157,0.0888041593436911,0.0,0.1088630814876566,0.3071514726356874,0.11643819038392196,0.16103712883179058,0.1353756963242706,0.44279185815303634
1,0.05685706654744715,0.9079321525009653,0.0,0.31134655798545535,0.7731300984640871,0.7495739328773603,0.5757841334454482,0.08945711198078357,0.0,0.0,0.0,0.42424172796738163,0.12812025635755017,0.5422268717307795,0.0,0.2842853327372357,0.17022655198497344,0.23461464618470093
1,0.17554377951178018,0.1168000825494587,0.0,0.4806346409125854,0.2557506815774429,0.1653055500033019,0.2962848452138075,0.4142925539838737,0.22597666853259848,0.3067882684219549,0.0,0.10915236058338068,0.0,0.5580341500561407,0.21154541779467764,0.2194297243897252,0.3372347815674536,0.33867223844691097
1,0.20509903406717173,0.5458600510137088,0.1251941347294702,0.42116716210860355,0.7968263780038501,0.38627411037762904,0.3461685496979714,0.16134816982148126,0.0,0.35844037135055906,0.0,0.1275296896538603,0.11554122653093415,0.48899026273384294,0.0,0.1709158617226431,0.2583483509447908,0.26374014886725694
1,0.3504506299635676,0.10363394532779058,0.2852239233807887,0.533069658554021,0.2269215190059361,0.0,0.0,0.06126532754674337,0.5012593570331364,0.2722059603287135,0.0,0.09684830286234915,0.08774405184021777,0.06189130963742005,0.46924809006010076,0.19469479442420418,0.33857262273131383,0.4384494155780214
1,0.21552025739535452,0.45887646124276327,0.31573280407490134,0.2360357098626849,0.16746273512975593,0.16236038569832198,0.4365091348522829,0.06781855262917774,0.5548763949704303,0.15066118949942695,0.23769791995635856,0.21441529777852003,0.09712956472946213,0.06851149268289883,0.20777642145209563,0.2155202573953545,0.2857178728274648,0.4042916241356812
1,0.13794362748829572,0.1223765157813411,0.6736153844268444,0.1258954433824816,0.2679610890420191,0.1731977992409056,0.1552152457628882,0.07234538161853181,0.473531126678516,0.32143538388486925,0.33808539723539827,0.45745466222068615,0.10361287810456213,0.14616914962785926,0.3324679734056499,0.1532706972092175,0.3427221334312549,0.2905781985524621
1,0.13293947592737987,0.3538112670374117,0.0,0.24265672245471853,0.17216021450114233,0.16691473960850534,0.2991690707772435,0.34860461817817395,0.3422647042246565,0.30977474100277935,0.08145518634231107,0.22042983849077963,0.0,0.3521665063855001,0.5340118393766239,0.22156579321229977,0.31313583977920356,0.3531677716801987
1,0.28391475568031843,0.2518746187243488,0.11553593230700858,0.2591172546353067,0.18383864121994808,0.2673560121145655,0.6389261958820107,0.0744504176119612,0.3654821083055213,0.16539410001093613,0.43490334921105656,0.35307392689332984,0.0,0.3008444765461509,0.2280945367797792,0.07886520991119957,0.24830960478012898,0.35422737170918883
1,0.24891368745621711,0.6624703950987978,0.12155116718178936,0.6815196819931634,0.5802299155042185,0.0,0.3360955475137836,0.15665317234570103,0.3845104805191622,0.17400513848704502,0.0,0.0,0.22435828919299416,0.31650757071149566,0.1199849978260395,0.24891368745621706,0.32899192449597625,0.22614477740493025
1,0.0,0.2390307793602261,0.3289332297552164,0.2459040916264107,0.26169623944177817,0.3382969736611989,0.7579318001989779,0.07065396837367421,0.4624601114789609,0.4708804820520264,0.4127263280229912,0.22337975496041143,0.0,0.2855035178187013,0.0,0.14968727444596233,0.366274307665037,0.2898443242009699
1,0.1922586136967109,0.2558429813129708,0.46942494674380897,0.6579993179868632,0.18673507592168656,0.0,0.0,0.0,0.4949871894146271,0.0,0.44175538610709786,0.23909114393969183,0.6498459479934894,0.0,0.2316882368159728,0.32043102282785146,0.1910647968214634,0.3941615194817482
1,0.17609585526145427,0.2343348250602652,0.2149807124072898,0.48214621102027666,0.34207333829646297,0.33165085414311807,0.0,0.20779774089729755,0.45337470601413904,0.30775310103380427,0.0,0.21899127777919575,0.0,0.13994728436481052,0.6366321502841212,0.07337327302560594,0.282014115988944,0.38906711481750356
1,0.1265261341589322,0.33674250276548123,0.10297678848163686,0.46190067781889155,0.1638547635670027,0.07943117192798918,0.7118409659979812,0.13271481440811272,0.3257529757996967,0.442245617779215,0.23257673681633861,0.10489786845839355,0.28511074750654763,0.13407083583676785,0.20329989466284348,0.14058459350992467,0.29959098677363927,0.4098952006240864
1,0.0,0.15219542153319252,0.0,0.6262871581975998,0.11108463264883373,0.32310012949531125,0.5791074277552526,0.2699203139044819,0.14722855315372693,0.19987901041998893,0.10511626601299204,0.5689204722366916,0.3865792115106656,0.5453564812020635,0.41347886917429444,0.5718523252972008,0.25733216260183855,0.1439690425602693
1,0.05414714920514014,0.72054863061141,0.7932447491392736,0.1482535905688772,0.8414642609430373,0.20395651285076455,0.1827803840800556,0.25558024098071785,0.4182201985833622,0.3785200521677367,0.09953174775908429,0.13467384993166223,0.12201379808090991,0.3442555295173614,0.0,0.09024524867523356,0.3474744076604532,0.11916924871480916
1,0.1452134225860019,0.386477716100359,0.23637190848729656,0.5301211387413615,0.28208296075848505,0.09116276579818496,0.0,0.380790351261743,0.1246216966634203,0.338375415262497,0.26692717825837464,0.12039076829523276,0.43629360565645,0.2308086594549048,0.3499894355218594,0.1613482473177799,0.2231830413767754,0.35626757470156434
1,0.04550688738786158,0.12111413388167289,1.0,0.24919352357052946,0.08839897373583681,0.08570558375250167,0.46084234223645393,0.0,0.8201311815272715,0.4771793983867622,0.50189678717487,0.22636788133430083,0.4101762143005791,0.0,0.0,0.0,0.4772969803241445,0.17058258098272314
1,0.046514926401155045,0.4951879020535563,0.22714474455848999,0.38207024498514125,0.3614285215522678,0.0,0.0,0.21955534637230753,0.47902753988348074,0.3251663776654051,0.171004826276344,0.3470733534280027,0.10481554284893267,0.07393288868276476,0.6726540513087694,0.31009950934103364,0.24986501214737175,0.36915818402343653
1,0.08745137495611847,0.23274713219337634,0.10676207490034317,0.47887951730611134,0.08493892069588992,0.08235095356765997,0.4428043619318809,0.20638984520405856,0.4503029483845107,0.30566797602880924,0.08037531357690761,0.32626131347760234,0.19706068671073937,0.27799819412913784,0.5269323043876248,0.14575229159353079,0.361512600604169,0.3185504351198981
1,0.2687688661210072,0.10218769792914552,0.5624870505974237,0.105126097575875,0.0,0.0,0.2592178498749915,0.06041034880101134,0.6919697541003829,0.2684072324044229,0.2117328326417366,0.28649025432386654,0.0,0.0,0.4626995713539757,0.12798517434333676,0.4646559815112448,0.32804819976991756
1,0.0,0.5214630772829663,0.2391972764175345,0.268228854625317,0.6660610033050958,0.36900975973271927,0.0,0.23120517702156734,0.12611130745269727,0.5136300560550202,0.0900392584012049,0.2436596130760758,0.11037716247594766,0.2335675295279962,0.35417288072638414,0.32655370564247815,0.20837489184571126,0.3587174045603075
1,0.09130832682933215,0.12150610110799474,0.3344121152881705,1.0,0.08868506338891387,0.0,0.0,0.14366163634441492,0.5877038640606889,0.15957457198645378,0.0839201831277425,0.22710048609091535,0.6172555295931776,0.07256475378530199,0.5501721052424936,0.1521805447155536,0.3394226090082219,0.3004393677572429
1,0.12506821665281884,0.11095411123834993,0.7125315543979694,0.4565783537887279,0.0,0.07851591361511405,0.0,0.19677838027418354,0.8586651608579318,0.14571659076823185,0.0766322781242265,0.10368916608401002,0.3757673514248566,0.13252598330551016,0.20095733928967718,0.1389646851697987,0.4212623101013681,0.30257236587358005
1,0.22624294988514834,0.24085337842274324,0.3314413310038807,0.12388954969464482,0.08789722054314855,0.17043823652036236,0.45822659788138864,0.14238540348084308,0.34948976194695114,0.47447092478681857,0.1663493391678104,0.33762452348686134,0.20392402562087542,0.14384023472262136,0.21811383799375125,0.3016572665135311,0.34257878322494656,0.3056836759425327
1,0.05158120616601591,0.4118418200825173,0.2518847347527471,0.2824562006399936,0.20039716846679684,0.29143703110943114,0.17411872670559586,0.56809367971395,0.3984014413056611,0.18029130928818757,0.0,0.2565837618589426,0.23246353561722144,0.49191275170975174,0.3729588541077634,0.17193735388671968,0.27802742505280054,0.23851528927669127
1,0.27256996715274834,0.12090505191919118,0.44367719033726216,0.6219083384325834,0.6177245806590628,0.0,0.15334892669393468,0.0,0.1169593387482854,0.6351408442891913,0.16701011727978388,0.22597709753925307,0.2047340590920626,0.216617402185856,0.218980236686922,0.0,0.2326879972625506,0.4079102828822003
1,0.10756898335544349,0.5725781304524784,0.0,0.14726064299221134,0.10447855566765181,0.10129524387774924,0.0,0.8462281976556711,0.0,0.3759848652149136,0.0,0.13377185442236778,0.48478637961807614,0.5129247504477633,0.3888897502770632,0.44820409731434774,0.19381516200641574,0.2746553613979304
1,0.22924907057775062,0.4881072597131103,0.44779364909721847,0.502142747629685,0.2671953684229319,0.0,0.1547717055664282,0.14427729760592226,0.4721779729472275,0.16025842805821772,0.0,0.22807372414745858,0.41326718349271274,0.07287572969364624,0.3315179191148087,0.15283271371850043,0.34541056449547997,0.29067182113680573
1,0.04537989690347614,0.3623284666072429,0.0,0.12424906489716273,0.17630457914269038,0.4273320785040324,0.9191126521663636,0.2141978877286776,0.23366929774716746,0.6344637232218195,0.33366413694786107,0.11286809213794936,0.0,0.2885152896741318,0.21874678274842632,0.15126632301158713,0.40455018095324863,0.24328101069045877
1,0.281950599485888,0.6253303000617221,0.11473664092612797,0.128662325257628,0.3651336470796093,0.44251068547687367,0.47587952110265813,0.1478707214591055,0.3629536594221175,0.3284997677402862,0.172757854356181,0.11687710643037909,0.10589004228744912,0.14938159926022745,0.11325827576381385,0.07831961096830223,0.29056882285818453,0.32019128019118315
1,0.13787529092919443,0.12231589108880854,0.11221361314197303,0.5033323017257135,0.0,0.0,0.0,0.28923816836366717,0.23664827090460994,0.16063807322967472,0.4223973893493002,0.3429210311615064,0.3106846464630584,0.21914510728149436,0.5538387841539716,0.38298691924776224,0.207575784796558,0.42128027101041077
1,0.09274903894247796,0.12342329001908507,0.22645910021381283,0.6348615876775311,0.3603375369367574,0.08733964220950996,0.15654291324494005,0.1459284072607478,0.3581861838929173,0.16209242579885205,0.34097728447147374,0.3460257003888422,0.10449915347206935,0.3685485983805276,0.44708241437457824,0.07729086578539829,0.28028736406606136,0.3427095255778753
1,0.34630375292038024,0.5266678958153524,0.36237712239948044,0.5418121919524534,0.7688103774110351,0.1863464568827953,0.0,0.0,0.25474009504451883,0.3458377945114204,0.0,0.1230458121623865,0.11147885716121735,0.23589880984142733,0.23847196343402507,0.08245327450485243,0.25612835442895476,0.3027103893501142
1,0.2815793749539821,0.10705833799187255,0.39286482945442114,0.22027358506203523,0.23441972224955882,0.07575909647449089,0.13578656114107535,0.1898691820407759,0.3106935290195015,0.7030012611239198,0.07394159838644146,0.10004847648115359,0.09064339226856961,0.06393639386172943,0.38780282247325254,0.1340854166447534,0.2944898758553271,0.45464425165929284
1,0.04055271776710902,0.0,0.19802969564913214,0.7772265526789068,0.23632589517214578,0.22912538399017798,0.0,0.12760872956363473,0.4176265584091083,0.28348707309769955,0.14908570201727514,0.0,0.27414136422154195,0.193368868904722,0.3909562228459155,0.2703514517807267,0.2717607198589206,0.46986522275731096
1,0.3030158717275636,0.11520863563822124,0.31708007410260564,0.7111287082766959,0.1681773188565206,0.08152659854175091,0.0,0.0,0.5572441195982675,0.15130407900071138,0.07957073523463375,0.21533023376378987,0.39017611327666163,0.0,0.41732605709969595,0.21643990837683116,0.2935440152756746,0.39299211758741703
1,0.16459609623805124,0.10951591495518026,0.7032956619939927,0.2253300738739086,0.0,0.0,0.41671082591749165,0.0,0.6356513045029276,0.28765560075283986,0.3781948212737232,0.307035415845999,0.2781724681646186,0.0,0.19835251378824786,0.13716341353170936,0.4475933347997567,0.28823784271138325
1,0.048301997531797806,0.12855316923694554,0.0,0.2644994120967789,0.09382858851253316,0.0,0.16304935329555267,0.455981020247508,0.248715722449692,0.0,0.26636206920410305,0.24027178023175932,0.0,0.5374133720244768,0.4656646348437976,0.8050332921966301,0.30438374452579303,0.28011034802219603
1,0.13753519917378906,0.6100708955768607,0.22387364014945255,0.12552268775265638,0.2671677004821881,0.17268498914225694,0.30951135807442426,0.2885247155343307,0.4721290791649246,0.3204836667635108,0.3370843821724597,0.11402505361626579,0.10330609747296664,0.0728681834499268,0.33148359060756055,0.15281688797087675,0.2771843214126717,0.35651651191540856
1,0.2694613543099098,0.2868627622335028,0.26317027770934776,0.7377786990160552,0.3140637633083004,0.3044946907447329,0.0,0.3391695845142403,0.13875052551468917,0.0,0.0,0.1340399209392554,0.48575784702263547,0.4282938371371237,0.0,0.4491022571831829,0.17841063851449337,0.2872983460602768
1,0.2029202064469879,0.27003060922897454,0.24772832091384633,0.6944882982382378,0.19709036400677452,0.0,0.0,0.23945118083268793,0.2612182121085085,0.17731627670554795,0.09325053626916348,0.37852471227445533,0.4572551918136621,0.24189778736846929,0.48907275405825035,0.3382003440783132,0.21897190088350485,0.3128144231305165
1,0.18108040069199077,0.6024196872066964,0.11053296366902854,0.37184533227961025,0.26381701491271176,0.08525962957633335,0.4584444288441478,0.0,0.5827598363030874,0.15823215931647866,0.33285683605441235,0.22519001523023313,0.10201048333466753,0.0719543066215566,0.32732628685578835,0.22635050086498842,0.2728619376910909,0.3724283714040112
1,0.045683038216209615,0.12158294983970747,0.22308241352003944,0.2501581170225444,0.2662234615847482,0.0,0.3084174658750085,0.21562874661777823,0.0,0.319350995622478,0.33589303986277075,0.34086617985244755,0.2058819746730437,0.3630532433827139,0.11010401430863309,0.6852455732431442,0.18669424744607216,0.4470294485011192
1,0.19661300505226204,0.523274941083521,0.24002838585790057,0.40374125479491885,0.572893100387312,0.46286489086024685,0.0,0.23200851729434163,0.2530989818919307,0.17180490113912794,0.09035210676963773,0.0,0.11076067646535635,0.39063179662882885,0.11846782726600885,0.16384417087688502,0.18174638162491724,0.38090146964070115
