1,0.11316146270506602,0.18529575357358843,0.0,0.43140303449800094,0.0,0.19902796534645864,0.18669935152698883,0.0,0.35256131015856956,0.0,0.0,0.4933466249209487,0.2614154283138188,0.0,0.20057104068605516,0.5407824489099303,0.0,0.0,0.23293418531872656,0.0,0.0,0.0,0.0,0.1305660912109082,0.24173078031094675,0.0,0.0,0.0,0.0,0.0,0.2219122239753154,0.0,0.6348889188774897,0.23337418940873603,0.16577924676262012,0.24068524882326628,0.0,0.0,0.0,0.0,0.22919446509453112,0.0,0.0,0.0,0.42575018357926653,0.0,0.1636432049448513,0.0,0.0,0.0,0.5837810098240971,0.23175687754905472,0.19729038930570375,0.0,0.0,0.0,0.63414763202589,0.0,0.18304895692694384,0.0,0.20875071733378078,0.16658048764840244,0.0,0.0,0.4231319739608618,0.22773007252298183
1,0.05669792416611119,0.0,0.19698376486352426,0.2161482889165844,0.0,0.0,0.0,0.0,0.0,0.4635241158245721,0.20781603568717294,0.4943684688890577,0.26195688489849883,0.1839606662005488,0.0,0.0,0.19240330466456554,0.0,0.4668333002841188,0.4721479318983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214559385724597,0.2223718595663264,0.0,0.15905098306408122,0.0,0.16612261695060748,0.0,0.2496148409527642,0.0,0.0,0.5611490618009155,0.4593383680481673,0.0,0.2549608592793167,0.0,0.0,0.0,0.0,0.300838598726549,0.0,0.0,0.29249508298500176,0.0,0.7907961077322887,0.0,0.0,0.0,0.0,0.26954517022544494,0.18342809699410134,0.0,0.0,0.3338510348124059,0.18841689640752424,0.2721500359973338,0.30870498103244903,0.33608473021363744
1,0.1962711487846191,0.42851113856180006,0.0,0.4988268806126151,0.7242953235819869,0.23013398416164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42454430583834923,0.0,0.3126505848454358,0.444028221395834,0.45751759671812714,0.0,0.27240567255592574,0.46026796832329503,0.2189125695106542,0.2373618012614019,0.1509722250060374,0.0,0.0,0.2706865193660256,0.0,0.0,0.2588095285817784,0.0,0.20717977104172786,0.18352887764668782,0.0,0.0,0.0,0.0,0.33804361348927514,0.0,0.0,0.265015196774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36233334001448986,0.0,0.25396136732721164,0.0,0.31102808428810697,0.0,0.0,0.24137630203372656,0.0,0.2174141955061856,0.1570169190276953,0.13154779653181586,0.3641924535395896
1,0.0,0.0,0.17369652896445106,0.0,0.0,0.0,0.1649689148474167,0.0,0.0,0.20436336483320244,0.1832482188926756,0.0,0.23098858769774155,0.16221300880893144,0.0,0.23891966692852554,0.16965756647345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413703579546762,0.23448342445723105,0.21356234976284358,0.19777569390204805,0.0,0.31664307882928566,0.0,0.0,0.0,0.6380137476655611,0.0,0.0,0.5797752658614127,0.49481054610773073,0.6075537255984502,0.0,0.0,0.0,0.37619598143599847,0.0,0.0,0.0,0.0,0.18590916153661996,0.25791658865319805,0.20478207495094783,0.17432723342309758,0.0,0.0,0.2911062775935318,0.0,0.4753595861032447,0.0,0.0,0.0,0.14719173932501806,0.33228485532212176,0.0,0.37128393886690847,0.38532877515517694
1,0.0609057995064585,0.1994598823093135,0.0,0.46437976493983163,0.2247594006287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159028223709894,0.29106010670579047,0.6200479437632204,0.0,0.0,0.0,0.2142417933420209,0.0,0.0,0.14054664871838107,0.0,0.0,0.0,0.0,0.0,0.0,0.2388753396851912,0.3857454243784496,0.0,0.0,0.0,0.0,0.0,0.31469958791870073,0.0,0.0,0.0,0.0,0.0,0.19704133905578602,0.0,0.0,0.0,0.484748312587998,0.0,0.0,0.0,0.0,0.42474279170187496,0.16865597846205732,0.0,0.2364237466881737,0.0,0.2895496499587487,0.19704133905578602,0.17689138249690903,0.0,0.896570046009796,0.2024003856403078,0.7308695940775021,0.15974583266538733,0.41085926687225266
1,0.15542670750194187,0.0,0.5399939848657465,0.19750997573301712,0.38237862297644637,0.18224261519863266,0.0,0.0,0.1614137366809423,0.42355476107197176,0.1898962067719428,0.0,0.0,0.0,0.0,0.24758733671247934,0.3516250091613368,0.0,0.0,0.0,0.0,0.0,0.1879663082691503,0.0,0.2213440181694393,0.0,0.428712164072471,0.48598030719635377,0.0,0.0,0.0,0.0,0.29067225988934375,0.2136921940777196,0.0,0.0,0.0,0.0,0.9012130467016303,0.0,0.20986497367427512,0.5587045212485896,0.0,0.0,0.0,0.24796800182162124,0.0,0.13744875018873337,0.0,0.1926536846758273,0.2672734400626659,0.0,0.0,0.0,0.17987958367292514,0.0,0.0,0.0,0.0,0.0,0.38229076587578814,0.0,0.0,0.0,0.31697839656909044,0.4080176434855095
1,0.0,0.0,0.0,0.22670067281061987,0.43889171053484066,0.41835379025253466,0.0,0.0,0.0,0.0,0.2179616380368354,0.0,0.0,0.0,0.2107986557060976,0.2841791438827349,0.0,0.20792694024692113,0.24481207738279656,0.2475991236479329,0.20917689512626733,0.0,0.0,0.27444796032284574,0.0,0.0,0.24603652467838158,0.0,0.2540182920117075,0.0,0.23322807888287161,0.18831300121688788,0.0,0.0,0.0,0.0,0.0,0.30725976323984716,0.34480216889422166,0.29427221120961417,0.0,0.3206387181187259,0.0,0.38476615484087556,0.0,0.0,0.1719877779953625,0.1577627865586123,0.23721772950868747,0.44225330668352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654087917998127,0.38476615484087556,0.0,0.43879086872289425,0.0,0.1976154305850592,0.42815464726977204,0.1684597866330984,0.42599509634767074
1,0.23939578049814353,0.1959987989257186,0.20793125510559848,0.45632171803083715,0.22085931296293154,0.21052421012467123,0.19748347144376316,0.0,0.18646297069974227,0.0,0.0,0.0,0.0,0.38836877993111385,0.0,0.0,0.2030962330986296,0.20926620424640732,0.0,0.24919391743565575,0.21052421012467123,0.0,0.0,0.0,0.2556936232513618,0.0,0.24762125371671181,0.280698946832895,0.0,0.11837815213581485,0.0,0.18952593121463363,0.5036710089870603,0.0,0.0,0.0,0.263487334645331,0.0,0.0,0.0,0.24243318593434657,0.0,0.53826092225905,0.0,0.0,0.2864492899357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41558893597990243,0.2323212560435601,0.0,0.2845253038566897,0.0,0.0,0.0,0.0,0.1988882778246292,0.2872749365977723,0.23756211203150293,0.3531430670100663
1,0.0,0.0,0.18469584957715696,0.20266488400075094,0.0,0.0,0.0,0.0,0.0,0.0,0.19485239960558073,0.2317647965274787,0.0,0.517455408920073,0.1884488677361755,0.25404923821527015,0.18040112006740694,0.0,0.0,0.44269518083622755,0.18699905324858085,0.0,0.0,0.0,0.0,0.24109016468686054,0.0,0.0,0.0,0.0,0.0,0.3366944797674727,0.1491293278075735,0.0,0.0,0.4522772825668213,0.0,0.0,0.0,0.26307219475815835,0.4306846820032051,0.0,0.0,0.0,0.0,0.0,0.0,0.2820721830344617,0.0,0.0,0.2742491386865526,0.0,0.37073298670353905,0.14720987817147754,0.18457434782157506,0.10318018745668178,0.19860694216554536,0.0,0.17198578895128025,0.0,0.19613417862372629,0.31302529195545975,0.17666338533426412,0.3827598341351104,0.2598337620528607,0.44098629676799833
1,0.05998619252589724,0.1964482692675354,0.2084080893148843,0.0,0.0,0.0,0.0,0.2169998850278133,0.0,0.49040678757104084,0.21986859148805615,0.2615199990975795,0.2771494082387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763408626682504,0.13842455722129451,0.0,0.2720426078335313,0.2481891062247843,0.0,0.2562407062997808,0.0,0.0,0.1899605577814958,0.16827534749883927,0.0,0.0,0.0,0.0,0.3099479888891354,0.6956377085401361,0.0,0.24298914100931085,0.0,0.8092429175972574,0.5821987296418759,0.45137508599875387,0.2871061840645624,0.17349250465171392,0.15914305830281392,0.23929315512969007,0.0,0.6189174160737191,0.24570577904408814,0.0,0.16610946866555346,0.0,0.0,0.0,0.0,0.3881324864279172,0.0,0.22131493214328582,0.0,0.19934437440637956,0.0,0.3069248332270086,0.2840570197580934
1,0.11112043336009844,0.0,0.38606212905448367,0.211811030894943,0.6150981237092826,0.0,0.0,0.0,0.5193035416075944,0.22711149209087386,0.20364597367868875,0.24222420534116837,0.0,0.1802692889560463,0.19695345418615393,0.26551433076216563,0.0,0.19427035226014755,0.9149315322817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987690898240606,0.0,0.0,0.0,0.0,0.0,0.46757833971091395,0.0,0.0,0.4726882900467695,0.24460603900170672,0.0,0.0,0.0,0.45012122813255384,0.0,0.24984478347017364,0.0,0.4180711681482322,0.2659225585941718,0.0,0.0,0.0,0.20660311159197223,0.0,0.0,0.19373197406055517,0.0,0.19290407946896576,0.0,0.0,0.0,0.0,0.16136597204211317,0.20498559862926435,0.0,0.0,0.0,0.289546693162596,0.37314162666849626
1,0.22471175289431772,0.18397664979780495,0.19517719451474178,0.21416595758096746,0.0,0.0,0.18537025566382986,0.20322353565536613,0.17502572897748223,0.0,0.0,0.0,0.0,0.0,0.19914319351751913,0.26846633368850936,0.19063874246597223,0.0,0.0,0.0,0.0,0.0,0.0,0.12963660297070845,0.0,0.2547718428779369,0.0,0.0,0.23997313319495656,0.0,0.22033245084564085,0.35580162802826404,0.15759230046581052,0.23171281957978732,0.0,0.23897183222102303,0.2473255823908023,0.0,0.0,0.0,0.45512570069282016,0.0,0.0,0.0,0.0,0.2688791002199945,0.0,0.1490397793490104,0.22410150603236784,0.0,0.0,0.0,0.0,0.15556392356485016,0.0,0.21807116471112087,0.2098777307219846,0.0,0.36349169578813295,0.16316004779054163,0.0,0.3307892323292404,0.3733777884230593,0.0,0.20395202355831418,0.445530791670905
1,0.0,0.1936098052751346,0.20539681892064263,0.0,0.436334598072297,0.0,0.0,0.0,0.0,0.2416604712305407,0.2166917292926005,0.0,0.0,0.3836350236304331,0.0,0.0,0.4012414602320233,0.0,0.2433857300651544,0.2461565381773086,0.20795816888340496,0.39563610969355967,0.21448951024337254,0.0,0.0,0.0,0.0,0.83183267553362,0.25253830657423904,0.0,0.2318692233547056,0.0,0.0,0.0,0.0,0.2514845767297281,0.0,0.0,0.34279324983280435,0.5851153891492793,0.0,0.6375411648867068,0.0,0.0,0.0,0.5659156234593815,0.1709857265098578,0.0,0.0,0.21983830428552,0.0,0.0,0.20614262938822872,0.32741873473973776,0.20526169907822636,0.11474476729042397,0.2208670862380025,0.0,0.19126219690926383,0.0,0.0,0.17405480241313645,0.0,0.0,0.31437364060536643,0.29104466585917144
1,0.20723874427344943,0.0,0.5400021518376846,0.39502592582306234,0.0,0.0,0.0,0.0,0.6456647117322312,0.21178058349744924,0.37979815759672814,0.0,0.4787442986545668,0.0,0.36731666077639147,0.0,0.1758151636024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813533121439962,0.0,0.60720111077436,0.0,0.22809418048318522,0.0,0.0,0.0,0.41973629542426527,0.0,0.0,0.0,0.0,0.0,0.14984435288735218,0.0,0.0,0.0,0.0,0.42442898078456454,0.0,0.0,0.0,0.0,0.38711635511330744,0.0,0.16761375766666503,0.15047314163229455,0.0,0.0,0.0,0.0,0.4030867630192754,0.3250246465886139
1,0.11411815734163697,0.186862289118337,0.0,0.0,0.0,0.0,0.18827775343155476,0.2064110587784862,0.1777709747801277,0.0,0.0,0.0,0.0,0.0,0.20226671723785014,0.2726771778884774,0.19362887546318236,0.0,0.0,0.0,0.20071059636255684,0.0,0.0,0.13166992882659073,0.0,0.0,0.23607835638520172,0.2676141284834091,0.0,0.11285993899422063,0.6713649723046725,0.18069115498750027,0.0,0.0,0.16718078499340394,0.2427200606854202,0.0,0.0,0.3308465253970195,0.5647234697613891,0.23113213106531455,0.3076610745736889,0.0,0.0,0.8586991591750514,0.0,0.0,0.0,0.0,0.21217669588742485,0.0,0.23371620678039806,0.0,0.1580039145919089,0.0,0.11074578505861056,0.0,0.5425242387419035,0.1845964975042368,0.33143836520890524,0.0,0.16798879976527528,0.18961707457808974,0.13694178880996438,0.3078577847853809,0.33099846959987705
1,0.0,0.0,0.17139922976099017,0.18807463782675776,0.0,0.0,0.0,0.0,0.30740553689873246,0.0,0.5424737689439848,0.0,0.0,0.16006758990995032,0.6995282428545927,0.0,0.16741368633005652,0.0,0.20310015942409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622758884144283,0.13839321229746587,0.0,0.2890927443786162,0.6295754185691337,0.21719450588152597,0.0,0.0,0.24413310670657473,0.0,0.5320143962147984,0.0,0.31920838311822564,0.0,0.0,0.14268391291510688,0.13088262410821191,0.0,0.0,0.0,0.20207364030074154,0.17202159256273022,0.0,0.0,0.0,0.7372353410278294,0.0,0.15960419155911282,0.0,0.18201409085734485,0.0,0.16394503851919193,0.11840139866776989,0.348283939301738,0.41830035448936004
1,0.049628841015634646,0.0,0.344847755640276,0.3783979475161936,0.0,0.0,0.16376020975982325,0.0,0.30924324928048474,0.4057320438006456,0.0,0.0,0.0,0.1610244958748278,0.17592752961301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800568932968399,0.0,0.42406021194352084,0.0,0.6160086434553071,0.2327653958919106,0.0,0.09816330897475488,0.0,0.0,0.5568821834634788,0.20470026219977908,0.29082098037976,0.0,0.0,0.0,0.5755273303387981,0.0,0.4020681740208962,0.26759742555264604,0.0,0.0,0.0,0.23753378175142945,0.1435368968791769,0.0,0.0,0.0,0.0,0.0,0.0,0.13742863256465687,0.34462089830799314,0.0,0.18541065870501588,0.0,0.0,0.14413921777751218,0.0,0.0,0.0,0.0,0.4590337836907669,0.3067536423662381
1,0.0,0.17669729550444455,0.0,0.20569211111989738,0.0,0.0,0.0,0.5855479351203408,0.16810053334487876,0.2205505637283457,0.0,0.0,0.0,0.1750615652961125,0.0,0.7735319968412535,0.0,0.18865815777184775,0.22212511502593196,0.22465388312775236,0.0,0.0,0.0,0.0,0.0,0.0,0.2232360916545471,0.0,0.0,0.0,0.42322923283012415,0.17086186067027384,0.3027137771585268,0.22254470118058545,0.0,0.22951649843392488,0.4750794360648027,0.0,0.0,0.0,0.6556767979689516,0.2909248306100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278345627499244,0.0,0.18813533255359927,0.0,0.1873313546606196,0.0,0.0,0.0,0.5236642774070156,0.0,0.19906385589588288,0.15885049216518973,0.17930222527775486,0.25898477256625896,0.21347566817738337,0.4726820149335337
1,0.10481071521654432,0.0,0.18207023965203525,0.19978382883830823,0.0,0.0,0.0,0.0,0.3265440565372553,0.0,0.0,0.0,0.0,0.34006622428896494,0.1857699054387615,0.7513131311477828,0.17783656340608262,0.0,0.21574481257165512,0.43640188911760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365511677398895,0.20553621660729496,0.0,0.1470093264966901,0.0,0.0,0.6687716595795417,0.0,0.0,0.0,0.25933239785875906,0.42456212982753694,0.28256833111862406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481940489504354,0.0,0.0,0.10171339258889019,0.1957835741270011,0.0,0.5086225903201365,0.0,0.0,0.1542876844659959,0.3483039275564477,0.2515457165197064,0.2442165854636525,0.4683877236341147
1,0.0,0.16518460096635917,0.0,0.19229026228312374,0.0,0.0,0.16643585882509668,0.18246553941001725,0.0,0.2061806139045064,0.18487770691697294,0.0,0.0,0.0,0.1788019783625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309888566452493,0.0,0.0,0.23656850847255279,0.0,0.0,0.0,0.7986468665129884,0.14149524570876318,0.0,0.1477863264368421,0.0,0.0,0.0,0.29246538473155276,0.7488157839311103,0.0,0.5439393049942999,0.0,0.0,0.0,0.0,0.0,0.13381631042274927,0.20121095742639444,0.18756231131434584,0.26021004610133924,0.0,0.0,0.0,0.17512579906648093,0.09789828862702084,0.0,0.23979329995900422,0.16318166133946077,0.0,0.5582816110871228,0.29700120861166907,0.1676198068019733,0.2421106457265765,0.322018448993163,0.42553852940809045
