1,0.0,0.16747085984911025,0.0,0.3876113052333195,0.0,0.4220309276696548,0.0,0.2703499609132412,0.1489051416326766,0.25474395580283843,0.0,0.0,0.0,0.17781164395649512,0.2280961029359456,0.0,0.16525686018156865,0.22215645416326343,0.2615279550749711,0.0,0.0,0.4364486492402765,0.0,0.2653916545261445,0.21794603701253246,0.0,0.0,0.0,0.2717516587580055,0.12161619049034114,0.2258211174018365,0.16758790343040017,0.3966763018826253,0.0,0.18876782422778454,0.0,0.36450105721526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38332668214005494,0.0,0.2717516587580055,0.0,0.0,0.2276549185971987,0.0,0.2458038152247141,0.13296060073678773,0.0,0.2596063537183614,0.0,0.3879393343790928,0.0,0.14364677436891443,0.3843459680396318,0.0,0.2463226133873284,0.29111794754641335
1,0.0,0.17826240190010825,0.18095891107988374,0.20629416465880357,0.5831854808162336,0.0,0.0,0.0,0.0,0.27115923016018517,0.20093170703620233,0.22629008263705844,0.0,0.3785390576730844,0.4855884684661099,0.0,0.5277172073931996,0.2364718444297463,0.2783803789966368,0.7690619763212532,0.22605439237412134,0.0,0.0,0.14124652438848034,0.0,0.0,0.0,0.0,0.28926288104203596,0.25890586871390564,0.0,0.0,0.0,0.0,0.0,0.0,0.38798889557780347,0.0,0.0,0.25717981271344087,0.0,0.575842321587887,0.0,0.0,0.0,0.17872521754859647,0.0,0.0,0.0,0.28926288104203596,0.0,0.0,0.48464924142713023,0.3954902682877451,0.0,0.14152835942190936,0.0,0.0,0.21683254043833014,0.0,0.0,0.0,0.0,0.0,0.12129270643831053,0.35886044156074215
1,0.0,0.0,0.17329486911373412,0.0,0.0,0.0,0.0,0.0,0.30357494402009955,0.0,0.9621088473577983,0.0,0.0,0.18125351236484563,0.0,0.0,0.0,0.0,0.5331806104951378,0.0,0.0,0.0,0.0,0.0,0.22216477973841467,0.0,0.0,0.26610670628457134,0.0,0.0,0.0,0.0,0.20217734729935646,0.0,0.9621088473577983,0.20517677578361124,0.1857783197177186,0.0,0.0,0.0,0.8581204502696356,0.2757270121549015,0.4335778988375012,0.365424800983578,0.0,0.34231155567393,0.41529832922426346,0.0,0.0,0.0,0.0,0.0,0.23206159441937949,0.0,0.5011235920304478,0.0,0.0,0.0,0.41529832922426346,0.0,0.0,0.0,0.0,0.0,0.2917332547379227,0.22745138464424766
1,0.1295575110378394,0.30534328982529463,0.4649431566334777,0.0,0.4994653145943807,0.0,0.5116390354363055,0.0,0.5429862348469273,0.23223251375800885,0.0,0.19380463168547502,0.19236826033313936,0.0,0.0,0.25222227661342156,0.3013065879013399,0.0,0.7152510555193563,0.0,0.0,0.0,0.0,0.0,0.1986863864129902,0.2838655691747086,0.0,0.0,0.0,0.0,0.0,0.0,0.18081122757968573,0.49078745882682406,0.0,0.3669873523995413,0.16614525066507765,0.26083030663153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472626328532168,0.26257435208006286,0.2477372647856835,0.0,0.0,0.2075373048541364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900996902110908,0.13095286755592894,0.0,0.0,0.26471086733167365,0.35322404270976654
1,0.12716463861611724,0.14985186421630672,0.0,0.17341606991467717,0.0,0.18881529994297414,0.25109463944608373,0.0,0.1332393771976464,0.0,0.0,0.0,0.0,0.0,0.408197895158865,0.247563837862804,0.14787079134276734,0.0,0.0,0.0,0.0,0.0,0.5427082488748219,0.0,0.0,0.0,0.414915048817971,0.23358905279828224,0.0,0.0,0.0,0.1499565940712,0.17747172069546663,0.0,0.16890825299443826,0.36020925124860753,0.0,0.0,0.2420337784771497,0.21619182712182636,0.1883150052510922,0.4840675569542994,0.0,0.16038534752196856,0.0,0.0,0.18227489398268762,0.1714991431174767,0.0,0.24316166230621472,0.0,0.0,0.20370417862867995,0.16622953957373415,0.0,0.0,0.3366204103959384,0.0,0.0,0.1735628291152202,0.2444108602328083,0.2570684469792,0.0,0.08822055122393031,0.259832933037117,0.37354482175755405
1,0.0,0.0,0.18484255663941943,0.0,0.0,0.0,0.30511041845850767,0.5878936958217048,0.0,0.0,0.0,0.23114660210523996,0.2294334729887361,0.0,0.0,0.6016401332353681,0.17968093275073735,0.2415468795473559,0.0,0.0,0.23090585358107868,0.0,0.0,0.0,0.23696896562546582,0.0,0.0,0.2838390090837199,0.29547088979271574,0.0,0.0,0.364430871711228,0.0,0.29267580572530755,0.0,0.2188489479973295,0.1981578552234069,0.0,0.0,0.0,0.0,0.0,0.4624698222938885,0.19488763521591873,0.0,0.3651218494903007,0.0,0.2083922438060831,0.0,0.29547088979271574,0.0,0.33822129693782615,0.2475252650564401,0.2019890368483855,0.2672582472203623,0.0,0.20451729774906835,0.282265509176941,0.22148608707944817,0.0,0.2969888166706502,0.156184659304812,0.6268391093761849,0.0,0.13241665538613007,0.32672734125081226
1,0.0,0.0,0.17927931080257986,0.20437941100506316,0.0,0.0,0.0,0.0,0.31405838510507805,0.0,0.1990667259261637,0.0,0.6675844945063533,0.5625383765284443,0.0,0.0,0.174273037408568,0.0,0.27579654513640595,0.0,0.2239562308751846,0.4602606614478864,0.31980424970764976,0.0,0.45967372028735193,0.0,0.0,0.0,0.0,0.1282513953824629,0.23814159362204887,0.0,0.20915919593634316,0.0,0.0,0.636786613648206,0.1921938560061748,0.0,0.28524877257815856,0.0,0.0,0.5704975451563171,0.0,0.0,0.0,0.17706634966989168,0.0,0.0,0.0,0.0,0.21324994223147198,0.3280417784528574,0.0,0.5877291892228591,0.0,0.2804294807563121,0.0,0.0,0.0,0.20455237397776407,0.0,0.0,0.0,0.0,0.32316972254835735,0.16346077436989334
1,0.13146670151971082,0.0,0.15726489007884983,0.3585656979849211,0.0,0.0,0.25958933534116796,0.0,0.0,0.23565474764700634,0.0,0.19666058310961465,0.0,0.16448734947689114,0.4220074969569655,0.25593908443080576,0.30574671387426305,0.20550918658308068,0.24193038873718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298396543936415,0.2414915232465542,0.25138798039564564,0.0,0.20889923871591942,0.0,0.0,0.0,0.0,0.5585930487503137,0.1685936068324423,0.0,0.0,0.22350573804582627,0.1946858250567962,0.2502219395188873,0.0,0.0,0.0,0.15532366725886582,0.0,0.1773010713078366,0.26644371055846394,0.0,0.0,0.0,0.631786872707716,0.0,0.2273845354442202,0.12299721386862816,0.3480084990652146,0.0,0.18844137287330576,0.0,0.0,0.26576524069063556,0.0,0.0,0.18659916250884886,0.4200494363221215
1,0.14135070145616851,0.0,0.16908846323903387,0.0,0.0,0.20987890488302446,0.0,0.2688938180192018,0.0,0.25337186904614445,0.18775109419037656,0.0,0.20987890488302446,0.0,0.0,0.2751812336975678,0.16436676350157733,0.0,0.2601193287445338,0.23953781724207623,0.21122579477780043,0.0,0.0,0.131981108883661,0.0,0.0,0.0,0.0,0.0,0.12096114859211247,0.2246048131186106,0.3333705028475665,0.0,0.2677311064998788,0.0,0.0,0.18126890164060475,0.28457282413079493,0.0,0.2403094661009617,0.20932279898438869,0.0,0.0,0.0,0.0,0.16700129436573313,0.0,0.38126203074373727,0.0,0.2702879661223299,0.0,0.15469738239309175,0.2264287372029472,0.0,0.0,0.1322444562502264,0.0,0.5164161548059214,0.0,0.5787747578840853,0.27167652040206675,0.0,0.7645516532523449,0.0,0.10613636080094764,0.43799387793379346
1,0.27503326381055093,0.16205073891619867,0.3290040405760744,0.18753321766522646,0.35343268157550783,0.2041860408908616,0.0,0.26160020299309955,0.43225767608294746,0.24649927939391747,0.0,0.0,0.0,0.17205684808100752,0.0,0.267717075555953,0.15990839437692425,0.21496645795331615,0.0,0.23304046956771737,0.20549639704734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629565355018474,0.0,0.0,0.16216399443331084,0.38383804733875343,0.5209380589250585,0.18265843638276463,0.0,0.0,0.0,0.0,0.2337911878237593,0.4072900381926185,0.0,0.0,0.0,0.0,0.0,0.0,0.1854602410922677,0.27870511121670255,0.0,0.19567258578996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39422641033186473,0.18769192397839193,0.2643074259169634,0.0,0.371906779342991,0.0,0.18385670423395498,0.3839378229187847
1,0.1407573693400763,0.16586965077192684,0.16837869940576766,0.0,0.18088086440207846,0.20899791955027053,0.2779343478537292,0.0,0.29496288325037334,0.0,0.18696299230713864,0.2105584608985152,0.20899791955027053,0.0,0.0,0.27402613604317605,0.0,0.0,0.5180549095462483,0.0,0.0,0.0,0.0,0.2628542129281324,0.21586222868244417,0.0,0.0,0.0,0.0,0.0,0.22366201447892017,0.16598557528542815,0.19644181597339558,0.2666072814156959,0.18696299230713864,0.398712308464709,0.18050800933597416,0.0,0.0,0.0,0.20844414795550598,0.0,0.0,0.0,0.0,0.33260058321815245,0.0,0.1898308247638406,0.28527311738931194,0.26915340839292695,0.0,0.0,0.22547828248001558,0.1839979490496927,0.0,0.0,0.1863010186996428,0.257124226078706,0.0,0.19211509982133687,0.2705361340928222,0.0,0.3806711899119122,0.0,0.22898458046269207,0.31740905150064225
1,0.0,0.18993771338771223,0.0,0.21980541888175664,0.20712708816975656,0.23932399180577527,0.31826325224395413,0.0,0.0,0.0,0.0,0.0,0.23932399180577527,0.20166575305838877,0.2586960636813851,0.3137879500335937,0.0,0.251959588409055,0.0,0.0,0.0,0.24749994871509046,0.34394221375564304,0.15049747776507097,0.24718432776527027,0.0,0.0,0.2960748656210531,0.0,0.0,0.0,0.19007045881110676,0.2249459691153547,0.0,0.0,0.4565663689342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111097124386507,0.0,0.4620680129956227,0.2173757080837226,0.32666689388774484,0.3082081785471149,0.0,0.17640074450004276,0.0,0.21069646887109938,0.0,0.0,0.42666743830391574,0.0,0.0,0.6599743099023756,0.6195830817657809,0.0,0.4359074431516525,0.33545948582440355,0.21198184988638263,0.20334043740833616
1,0.38292091027599223,0.15041239157028216,0.3053752479643079,0.3481294803905072,0.0,0.18952157170689654,0.25203386976251785,0.0,0.13373776482823418,0.0,0.16954006159162005,0.0,0.0,0.0,0.40972477697156945,0.2484898610638029,0.29684781681662253,0.0,0.0,0.21630369966081095,0.19073781918977886,0.0,0.0,0.0,0.0,0.0,0.0,0.2344628027136897,0.0,0.1092284477538401,0.202819131436281,0.0,0.534406683937539,0.0,0.0,0.0,0.16368661328615938,0.0,0.0,0.4340010039301776,0.18901940564116607,0.48587823250554435,0.19100963439726584,0.0,0.0,0.0,0.1829567010763437,0.0,0.0,0.0,0.0,0.0,0.20446614288476456,0.0,0.0,0.0,0.16893977677160338,0.23316302647995749,0.3659134021526874,0.0,0.0,0.0,0.17259837411512335,0.0,0.1803227569941996,0.4510009770193889
1,0.14359803570927795,0.0,0.0,0.39165301409529224,0.1845312749684886,0.0,0.0,0.0,0.15045780849869544,0.0,0.1907361481072377,0.0,0.213215768776091,0.0,0.4609490229624697,0.5591126781253345,0.3339600600713952,0.22447292867629556,0.0,0.0,0.0,0.0,0.0,0.1340794760208739,0.22021860857412598,0.0,0.0,0.0,0.0,0.12288430942347778,0.0,0.16933537958836817,0.20040626673541792,0.0,0.3814722962144754,0.20337942012227753,0.18415089520330935,0.0,0.0,0.0,0.0,0.2733116339797327,0.0,0.0,0.21480780387380322,0.0,0.0,0.19366185714440187,0.0,0.0,0.0,0.31431383094909415,0.2300287268157493,0.1877112664292235,0.2483668660049343,0.13434701034619687,0.3801216300266452,0.0,0.0,0.19599223183678233,0.0,0.43543383322723245,0.1941768142540169,0.0,0.27592445298883206,0.25161705295828096
1,0.29537329923648836,0.0,0.17666773753234022,0.40280440591628147,0.0,0.21928658272227738,0.0,0.8428403964863539,0.3094834763765509,0.0,0.0,0.22092394724815287,0.0,0.184781281252311,0.0,0.2875160435989143,0.17173439084537995,0.23086426358445816,0.0,0.0,0.44138769206401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824034386636175,0.12638314904353867,0.7040177090576132,0.0,0.41222472090879375,0.27973196956375546,0.19616690810504672,0.0,0.0,0.0,0.0,0.25108117295764054,0.21870554975847614,0.0,0.0,0.0,0.22092394724815287,0.0,0.0,0.0,0.0,0.564806877327235,0.2101435165847049,0.0,0.0,0.19305590008665036,0.0,0.13817222322196046,0.1954723465010247,0.2697820772246856,0.2116906767068178,0.0,0.0,0.0,0.19970553907003769,0.0,0.1858011986932472,0.31659636133235664
1,0.2521163508338922,0.14854799881090053,0.1507950292455927,0.3438143433476654,0.16199160186971487,0.0,0.24890985772468915,0.23980258839329371,0.0,0.45191987283971885,0.0,0.0,0.0,0.0,0.6069692301973318,0.0,0.14658416330974156,0.0,0.23197739830378292,0.0,0.0,0.0,0.0,0.0,0.19331988667251213,0.0,0.1371016203252315,0.0,0.24104590564839642,0.0,0.20030514627743734,0.0,0.35185506823971624,0.23876566893585774,0.0,0.17853753006674572,0.32331536759630725,0.0,0.23992783556915512,0.21431073578012097,0.18667647094289463,0.23992783556915512,0.0,0.0,0.0,0.0,0.0,0.17000692411214682,0.2554822446753568,0.24104590564839642,0.0,0.0,0.0,0.0,0.0,0.0,0.3336914664674508,0.2302729224547076,0.18068891485736258,0.17205265391832641,0.24228423426769438,0.0,0.0,0.0,0.268586769245682,0.37179279626661466
1,0.3117635934203969,0.0,0.0,0.4251560630518726,0.0,0.23145481732808873,0.0,0.0,0.0,0.27941893302157716,0.20705222963309453,0.0,0.0,0.19503481319725524,0.25018991915972916,0.6069406757490684,0.36252789904988497,0.24367494486973942,0.2868600431836003,0.26416271689541376,0.23294016982089963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769457426105654,0.18382078199369695,0.0,0.0,0.41410445926618905,0.0,0.19990365653886605,0.0,0.0,0.26501369258434404,0.0,0.29669144397501085,0.0,0.0,0.233183039376749,0.18416931469372036,0.0,0.0,0.0,0.0,0.0,0.17060053940572364,0.49941200175737005,0.0,0.0,0.14583941383298252,0.4126382534711394,0.0,0.0,0.42551586571577915,0.0,0.15756067028031168,0.42157443917490783,0.21628619687371775,0.15788239590724173,0.2921894954741238
1,0.24681700055376152,0.0,0.44287619617343665,0.16829377525843556,0.0,0.0,0.4873558124149441,0.0,0.0,0.22121037992182083,0.3278382168702936,0.1846063478020377,0.0,0.0,0.19807035432942377,0.24025139603208306,0.14350304292889804,0.0,0.2271013579889876,0.0,0.0,0.0,0.0,0.0,0.0,0.2703928463233786,0.0,0.22668939259093304,0.0,0.0,0.0,0.14552723604886084,0.34445926369045066,0.4674938856368584,0.0,0.0,0.3165194522255866,0.0,0.0,0.20980603922261898,0.5482578953688328,0.0,0.0,0.0,0.1846063478020377,0.0,0.1768909309170161,0.0,0.0,0.0,0.0,0.1350610344428359,0.0,0.0,0.0,0.0,0.16333872553578638,0.22543270930676756,0.1768909309170161,0.16843619954429007,0.0,0.0,0.3337520505384239,0.08561472779402923,0.14950689460739186,0.509407623256967
1,0.2827732981079147,0.3332223984057611,0.16913146496456216,0.38562162066704314,0.18168952301179211,0.0,0.27917690053651306,0.268962201739399,0.2962815648913244,0.25343630530253114,0.0,0.0,0.41986456045606135,0.0,0.22692524107120648,0.0,0.32881712885646475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21682727741942948,0.0,0.0,0.259713500468763,0.27035670439524423,0.0,0.0,0.16672764197659823,0.3946400849173117,0.2677991945251441,0.0,0.0,0.0,0.0,0.2691026787726414,0.24037058039288423,0.20937603290334633,0.0,0.0,0.0,0.0,0.0,0.2026603995209342,0.0,0.28654847928709637,0.0,0.40235847596417795,0.1547367242514905,0.0,0.0,0.0,0.0,0.0,0.2582737435794755,0.2026603995209342,0.0,0.2717456118051052,0.0,0.0,0.29426124080527866,0.23739625819715615,0.30484622420114027
1,0.3893691391882941,0.0,0.15525882008320466,0.1769959180448267,0.0,0.0,0.0,0.0,0.40796955954119035,0.0,0.17239504573484843,0.19415198188969532,0.19271303617224655,0.0,0.0,0.2526743270031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237290760141922,0.0,0.0,0.1411600628328608,0.0,0.24818127682382682,0.0,0.0,0.15305216550903442,0.36227058019414415,0.0,0.34479009146969686,0.1838225463890268,0.0,0.26129778493422995,0.0,0.0,0.19220241383876752,0.0,0.0,0.16369620093199214,0.0,0.0,0.0,0.525118259713424,0.0,0.0,0.36935588680535525,0.0,0.0,0.1696610353209935,0.22448401967239304,0.0,0.0,0.23708939489777053,0.0,0.1771457068126405,0.0,0.2623751408726304,0.3510097179392306,0.09004169833846895,0.23018079745789968,0.3866973468577126
1,0.0,0.0,0.33207402218874105,0.0,0.0,0.0,0.5481380787588568,0.0,0.14543037715432125,0.49759879563568565,0.0,0.20763016718623503,0.0,0.173662334016734,0.0,0.0,0.0,0.0,0.2554250895968055,0.235215001999986,0.0,0.0,0.29618220596133493,0.0,0.4257203480617315,0.0,0.15095950688084078,0.5099234890175534,0.2654102188289813,0.11877822523222274,0.0,0.16367716880124608,0.1937098462767656,0.5257990030625163,0.0,0.0,0.17799763541654517,0.0,0.2641791370414714,0.0,0.0,0.0,0.20770949182664125,0.0,0.20763016718623503,0.16398750827949096,0.0,0.18719079591778612,0.28130574665356023,0.0,0.197498433397878,0.0,0.22234249475614826,0.18143903959065008,0.24006787920247785,0.2597158177320164,0.0,0.0,0.0,0.0,0.0,0.2805894322307076,0.0,0.09629246478859206,0.25315516100478996,0.3055164550365957
1,0.26007328863860135,0.3064725190861396,0.46666262267250724,0.0,0.33420830097488635,0.19307968211860027,0.0,0.0,0.2724971610115445,0.0,0.17272303571386394,0.3890427310008543,0.0,0.0,0.20870851001629354,0.0,0.30242088851602905,0.0,0.0,0.0,0.0,0.0,0.27748264099238834,0.12141701693707835,0.19942117407247162,0.28491536891663805,0.0,0.0,0.2486534538021762,0.0,0.0,0.15334335471542723,0.5444397264512584,0.0,0.17272303571386394,0.0,0.0,0.2617949167087079,0.0,0.2210745065147188,0.0,0.24750009678477164,0.0,0.0,0.19452136550042715,0.0,0.0,0.17537244093426485,0.0,0.2486534538021762,0.18502930219331498,0.1423150241501645,0.0,0.0,0.0,0.0,0.17211148104393595,0.0,0.0,0.0,0.24993086478869453,0.0,0.17583876551991778,0.0,0.2660541853558349,0.3487839225209612
1,0.4052900653136442,0.0,0.16160720252051528,0.18423310931672532,0.17360658200042645,0.0,0.0,0.0,0.0,0.2421615181164485,0.1794441118042412,0.20209066795813935,0.0,0.16902908453149845,0.2168298689927105,0.2630059349533549,0.0,0.0,0.0,0.4578790983230841,0.0,0.0,0.2882801697421623,0.0,0.2071811400748864,0.2960021233028854,0.14693196077242746,0.0,0.0,0.0,0.0,0.1593103199828943,0.37708347254786895,0.25588543606314684,0.1794441118042412,0.0,0.173248721627402,0.0,0.2571309313517481,0.0,0.6001841518863963,0.0,0.0,0.0,0.0,0.15961237971391612,0.0,0.18219661186666458,0.0,0.0,0.0,0.0,0.0,0.3531966207171521,0.23366295332126003,0.12639334590931536,0.0,0.0,0.19364451336793242,0.18438902280184916,0.0,0.27310340568496166,0.1826810822833587,0.0,0.234615047961452,0.34809412639916715
