1,0.10037043677486746,0.09124585161351587,0.07299668129081269,0.10949502193621903,0.33401131521653205,0.2918806931680529
1,0.10059072545389676,0.1207088705446761,0.09053165290850708,0.10059072545389676,0.35208959415152635,0.23548843148749682
1,0.1050733966399302,0.019104253934532765,0.14328190450899572,0.12417765057446296,0.2635436199387178,0.3448191744033604
1,0.13408646839535016,0.03831041954152861,0.10535365373920369,0.11493125862458582,0.2831335108983439,0.3241846888009878
1,0.0427753154513809,0.20318274839405925,0.0427753154513809,0.14971360407983314,0.27967301815419515,0.2818799984691507
1,0.11554204041712826,0.07110279410284816,0.07110279410284816,0.10665419115427223,0.31152681120983544,0.32407136901306777
1,0.12032735027136837,0.15040918783921048,0.07019095432496489,0.07019095432496489,0.2678906622570494,0.32099089098244205
1,0.09402580239653625,0.08462322215688263,0.10342838263618989,0.10342838263618989,0.32715667865674986,0.2873375315174515
1,0.09460297633543145,0.047301488167715726,0.06306865089028764,0.11825372041928932,0.2972712776467351,0.3795018865405406
1,0.12914045076855127,0.09224317912039376,0.05534590747223626,0.10146749703243314,0.27270318330105914,0.34909978230532634
1,0.11887424193718886,0.08915568145289164,0.06934330779669351,0.12878042876528795,0.23802778540833183,0.3558185546396062
1,0.12244937051926003,0.07142879946956836,0.07142879946956836,0.15306171314907505,0.2965702323778668,0.28506108501466154
1,0.14001163000734734,0.05600465200293894,0.0933410866715649,0.0933410866715649,0.3382840115367662,0.2790175331098177
1,0.13293231747587156,0.10444682087389909,0.08545648980591743,0.06646615873793578,0.34173900510390004,0.2689592080024761
1,0.11042038886220523,0.11042038886220523,0.07729427220354368,0.15458854440708736,0.2872164160665557,0.2600599895984027
1,0.14018288502140774,0.008761430313837984,0.11389859407989379,0.09637573345221782,0.31907364005466515,0.3217077170779776
1,0.1185665162959619,0.0912050125353553,0.10032551378889085,0.06384350877474872,0.30055144903675474,0.3255079995682885
1,0.07430290687998647,0.04953527125332432,0.10732642104886936,0.10732642104886936,0.2622513656963241,0.39925761407262633
1,0.056871750054303095,0.056871750054303095,0.12322212511765672,0.15165800014480826,0.33104023806546895,0.28033613656345985
1,0.1380701010147527,0.034517525253688175,0.08629381313422042,0.09492319444764248,0.26939225486799984,0.37680311128169647
1,0.09589327699522493,0.11507193239426991,0.08630394929570244,0.09589327699522493,0.2349556955522185,0.37188186876735935
1,0.08368521453707288,0.07438685736628702,0.12087864322021638,0.10228192887864464,0.3066843253009208,0.3120830306968583
1,0.1381670595369484,0.03250989636163492,0.1056571631753135,0.056892318632861115,0.34380410359084296,0.3229694587023992
1,0.15979397435187787,0.11279574660132556,0.05639787330066278,0.05639787330066278,0.2503448784389931,0.36426965400647776
1,0.15152427885110156,0.05347915724156526,0.0802187358623479,0.0802187358623479,0.3211406193051803,0.31341847287745705
1,0.09402695130308178,0.1149218293704333,0.10447439033675752,0.1149218293704333,0.3076538405018946,0.26400115911739946
1,0.12016607510372848,0.09243544238748344,0.0831918981487351,0.0831918981487351,0.2373877965305087,0.3836268896808091
1,0.1203275892282948,0.03702387360870609,0.0833037156195887,0.13883952603264785,0.28556856087380167,0.33493673463696094
1,0.09969896725004447,0.1296086574250578,0.07975917380003558,0.09969896725004447,0.3123847379911206,0.27884949628369704
1,0.1190904237800599,0.06412561280464765,0.09160801829235377,0.10076882012158916,0.27285925043128784,0.3515478745700616
1,0.1204370188980823,0.03705754427633302,0.11117263282899903,0.11117263282899903,0.30831265705339617,0.3118475141141904
1,0.10021734981454707,0.04555334082479412,0.10021734981454707,0.12754935430942355,0.29754548231504785,0.3289171229216402
1,0.10500857956614755,0.07875643467461067,0.09625786460230194,0.07875643467461067,0.3107193400121152,0.33050134647021395
1,0.11000376775968759,0.10083678711304697,0.06416886452648443,0.10083678711304697,0.3654081715847801,0.25874562190295375
1,0.12288468675031203,0.02633243287506686,0.11410720912528972,0.09655225387524516,0.282744298593836,0.35737911878025036
1,0.08880644678991825,0.0976870914689101,0.11544838082689374,0.06216451275294278,0.3606018896936993,0.27529167846763586
1,0.06691035336489234,0.06691035336489234,0.10872932421795006,0.10036553004733852,0.32865947202788365,0.3284249669770431
1,0.13947905096899282,0.11802073543530163,0.08583326213476482,0.09656241990161042,0.2738120837125131,0.28629244784681723
1,0.12152155881504281,0.09347812216541754,0.09347812216541754,0.07478249773233404,0.3126333250453524,0.3041063740764356
1,0.11895096976889814,0.06405052218325284,0.12810104436650568,0.06405052218325284,0.30413112465132475,0.3207158168467656
1,0.07302289004915664,0.11866219632987955,0.06389502879301207,0.11866219632987955,0.30387126223288696,0.3218864262651851
1,0.06514846794323163,0.09772270191484746,0.1520130918675405,0.13029693588646327,0.2978812810365921,0.25693752135132497
1,0.037621731657728384,0.12227062788761725,0.10345976205875305,0.12227062788761725,0.32879953629935377,0.28557771420893024
1,0.1044052538262179,0.18560934013549849,0.04640233503387462,0.13920700510162387,0.2587144585400528,0.2656616073627323
1,0.14408124046768545,0.06174910305757947,0.08233213741010596,0.1337897232914222,0.29357877587770276,0.28446901989550427
1,0.07910436792990631,0.0966831163587744,0.0966831163587744,0.08789374214434036,0.2960324886112835,0.343603168596921
1,0.13025852584623426,0.06512926292311713,0.0744334433407053,0.11165016501105794,0.2497206635890702,0.3688079392898153
1,0.1546155155616641,0.05696361099640257,0.07323892842394616,0.04882595228263077,0.3211314952340791,0.3452244975012773
1,0.1149458802841263,0.08841990791086639,0.10610388949303966,0.05305194474651983,0.29275053618453345,0.34472784138091433
1,0.06426921435419387,0.05508789801788046,0.15608237771732797,0.10099447969944753,0.3218270549714633,0.3017389752396868
1,0.10734900005387998,0.10734900005387998,0.07807200003918544,0.10734900005387998,0.29686246002155237,0.3030185397776222
1,0.08552553314059222,0.14254255523432036,0.07602269612497087,0.08552553314059222,0.2817056940298766,0.32867798832964773
1,0.0764579438254749,0.11468691573821232,0.10512967276002798,0.09557242978184362,0.33308804591808067,0.27506499197636053
1,0.0856588801249561,0.051395328074973656,0.10279065614994731,0.11135654416244292,0.2740109337010439,0.3747876577866362
1,0.0801679676653099,0.0721511708987789,0.08818476443184088,0.08818476443184088,0.2858292173488884,0.3854821152233409
1,0.09350546170577344,0.12467394894103123,0.11428445319594531,0.09350546170577344,0.2410981523178351,0.33293252213364144
1,0.06512198830480931,0.07442512949121063,0.0930314118640133,0.14885025898242127,0.32561712834915973,0.29295408300838577
1,0.12345229210590022,0.11316460109707521,0.08230152807060016,0.10287691008825019,0.2543560912089584,0.32384857742921574
1,0.0957965396144362,0.08621688565299258,0.11495584753732344,0.0957965396144362,0.2857901945837082,0.32144399299710336
1,0.08523664287964394,0.11364885717285858,0.11364885717285858,0.07576590478190573,0.3318003337366468,0.27989940425608645
1,0.17437902922526702,0.03875089538339267,0.09687723845848167,0.08718951461263351,0.3113072617303925,0.2914960605898326
1,0.05363949277949702,0.05363949277949702,0.11621890102224355,0.14303864741199207,0.2586502170141675,0.3748132489926028
1,0.17656563873245062,0.016815775117376253,0.09248676314556939,0.058855212910816884,0.3150920874600045,0.34018452263378235
1,0.14507958821084485,0.10639169802128623,0.09671972547389657,0.048359862736948284,0.33367514749254534,0.2697739780644787
1,0.07763773957455876,0.08626415508284307,0.07763773957455876,0.112143401607696,0.2898832637259164,0.35643370043442707
1,0.10276315883409,0.123315790600908,0.092486842950681,0.10276315883409,0.29377953202584317,0.28489151675438773
1,0.06680771781612195,0.033403858908060975,0.15866832981328963,0.08350964727015243,0.2656858536127824,0.39192459257959256
1,0.09522123733047612,0.1375417872551322,0.06348082488698407,0.1375417872551322,0.2828069411758165,0.28340742209645897
1,0.05160296922912745,0.09288534461242941,0.12384712614990587,0.15480890768738234,0.2675927289070542,0.3092629234141006
1,0.12994106653553542,0.056849216609296746,0.06497053326776771,0.08121316658470963,0.3253458175992843,0.3416801994034061
1,0.08085892935165523,0.05390595290110348,0.12578055676924146,0.10781190580220695,0.3483412137026869,0.2833014414731059
1,0.15084820204557042,0.10056546803038029,0.09050892122734226,0.07039582762126621,0.26241665383895896,0.32526492723648176
1,0.14818493568260657,0.0329299857072459,0.11525494997536068,0.04116248213405738,0.33695365077798645,0.32551399572274314
1,0.0724738894797465,0.04529618092484156,0.1358885427745247,0.11777007040458808,0.2868144853499511,0.3417568310663481
1,0.1176091303644343,0.10856227418255472,0.06332799327315693,0.08142170563691604,0.3132085524160071,0.3158703441269309
1,0.026930944369309692,0.07181585165149251,0.10772377747723877,0.16158566621585815,0.28870224792642735,0.34324151235967354
1,0.2232774578535359,0.02232774578535359,0.08931098314141436,0.12280260181944476,0.2411531367567156,0.3011280746435358
1,0.06657357216012295,0.07608408246871194,0.15216816493742388,0.09510510308588992,0.33621416677036364,0.2738549105774878
1,0.07242403100732284,0.07242403100732284,0.09656537467643045,0.08851826012006125,0.2763802941792944,0.39368800900956824
1,0.08217400919816677,0.133532764947021,0.12326101379725014,0.08217400919816677,0.3860535845365187,0.19280461832287663
1,0.10563364639555846,0.09507028175600261,0.09507028175600261,0.137323740314226,0.26244170724938526,0.30446034252882487
1,0.1466188762104935,0.07330943810524675,0.09425499184960295,0.11520054559395916,0.2646368257957648,0.30597932244493287
1,0.10381000170538789,0.05190500085269394,0.08650833475448991,0.11246083518083688,0.31760285687312906,0.3277129706334624
1,0.0667510724607021,0.0667510724607021,0.09535867494386012,0.16210974740456222,0.2805069187024685,0.328522514027705
1,0.08030166228552468,0.06424132982841975,0.06424132982841975,0.12045249342828702,0.30929466986246446,0.3614685147668844
1,0.07841078237498783,0.043561545763882124,0.11326001898609353,0.12197232813886996,0.3017298634190939,0.34106546131707255
1,0.0449855833390117,0.0899711666780234,0.1349567500170351,0.09896828334582576,0.3396787656721673,0.2914394509479368
1,0.10735786389495096,0.08051839792121322,0.08051839792121322,0.09841137523703838,0.2971144073252243,0.3360795577003599
1,0.05803404924196978,0.11606809848393956,0.05803404924196978,0.16442980618558103,0.29403967901597405,0.30939431783056587
1,0.14020562717620927,0.0560822508704837,0.08412337630572556,0.10281745992922013,0.28947527366661446,0.3272960120517467
1,0.09285241724300194,0.05064677304163742,0.09285241724300194,0.10973467492354776,0.2908656085397464,0.36304810900906453
1,0.13156289834253126,0.07084156064597838,0.08096178359540385,0.13156289834253126,0.243454074264831,0.3416167848087242
1,0.09724353394757744,0.13614094752660844,0.04862176697378872,0.11669224073709292,0.27268626867050966,0.32861524214442284
1,0.10918160189439718,0.04549233412266549,0.11828006871893029,0.10008313506986409,0.32523074184668743,0.3017321183474554
1,0.09357299735845129,0.13516099618442962,0.031190999119483757,0.1663519953039134,0.2519456816482869,0.3217773303854351
1,0.07618319967799378,0.085706099637743,0.1237976994767399,0.10475189955724146,0.26486293339195316,0.3446981682583288
1,0.07044964498243399,0.05283723373682549,0.10567446747365097,0.1320930843420637,0.30659558163445877,0.33234998783056696
1,0.06865409655572147,0.08581762069465183,0.06865409655572147,0.12872643104197776,0.28104703026723776,0.3671007248846897
1,0.05857377612668808,0.07809836816891745,0.11714755225337616,0.1464344403167202,0.3268325679430971,0.27291329519120106
1,0.07536259981431755,0.028260974930369078,0.14130487465184538,0.14130487465184538,0.3186233428646958,0.29514333308692675
1,0.06294121528128074,0.08092441964736095,0.11689082837952137,0.10789922619648126,0.3321429744921337,0.29920133600322196
1,0.13136241520473893,0.08444726691733216,0.08444726691733216,0.08444726691733216,0.3398418913071602,0.27545389273610443
1,0.09803838999215143,0.058823033995290853,0.16666526298665743,0.07843071199372115,0.29274666298218494,0.3052959380499942
1,0.11941292939313777,0.07348487962654633,0.0918560995331829,0.0918560995331829,0.29745900654705326,0.3259309853668969
1,0.16641166342436284,0.03698036964985841,0.12943129377450444,0.04622546206232301,0.33721061134686203,0.28374059974208937
1,0.1135096809811671,0.06621398057234748,0.09459140081763925,0.1135096809811671,0.29562158280047757,0.31655367384720146
1,0.11191934923174787,0.06887344568107562,0.12913771065201676,0.04304590355067226,0.41426489899494634,0.2327586918895413
1,0.08621529556524213,0.0689722364521937,0.11207988423481477,0.08621529556524213,0.29884637116614704,0.3476709170163603
1,0.08324729720952478,0.062435472907143574,0.10405912151190597,0.17690050657024015,0.300984670009262,0.27237293179192357
1,0.16491799599357168,0.04122949899839292,0.08245899799678584,0.13399587174477698,0.26836454084774936,0.30903309441872306
1,0.08113331482168816,0.15067615609742085,0.05795236772977725,0.18544757673528722,0.2199369544386599,0.3048536301771667
1,0.1349361656869029,0.08995744379126859,0.044978721895634295,0.09895318817039546,0.271280344310012,0.3598941361457867
1,0.09400444278169244,0.08617073921655143,0.08617073921655143,0.05483592495598727,0.3407783332511242,0.33803982057809323
1,0.17175911315587497,0.07231962659194735,0.054239719943960506,0.07231962659194735,0.25714771304435974,0.37221420067191013
1,0.12087961631712223,0.08368588821954615,0.03719372809757607,0.13947648036591026,0.31438068413908454,0.3043836028607609
1,0.03622244764699105,0.1177229548527209,0.0724448952939821,0.1448897905879642,0.3064396455135735,0.3222802661047683
1,0.10733007272960497,0.12684463140771496,0.048786396695274986,0.11708735206865996,0.30585451428925137,0.29409703280949373
1,0.08760171791769052,0.04380085895884526,0.08760171791769052,0.14016274866830483,0.2623602235434667,0.3784727329940021
1,0.08503886494055767,0.18070758799868503,0.04251943247027883,0.1275582974108365,0.25179553767538077,0.3123802795042611
1,0.06692088993876713,0.05855577869642124,0.07528600118111302,0.14220689111988016,0.27935382118658747,0.37767661787723106
1,0.06613293199886586,0.13226586399773171,0.09919939799829879,0.15431017466402036,0.3023265603741363,0.24576507096694689
1,0.1762972393869653,0.06170403378543786,0.06170403378543786,0.06170403378543786,0.3159152018004767,0.32267545745624443
1,0.1580408816671273,0.052680293889042426,0.09658053879657778,0.052680293889042426,0.3554528165670381,0.2845651751911719
1,0.09439921772404969,0.0660794524068348,0.07551937417923976,0.15103874835847952,0.2900351425652641,0.32292806476613206
1,0.13685441052579408,0.08797783533801047,0.08797783533801047,0.08797783533801047,0.2868541319594249,0.31235795150074963
1,0.08304446737241454,0.08304446737241454,0.08304446737241454,0.12918028257931152,0.275696750512137,0.345989564791308
1,0.056979400647957104,0.11395880129591421,0.10446223452125471,0.11395880129591421,0.3309614442529392,0.27967931798602047
1,0.14183604766000685,0.017729505957500856,0.12410654170250598,0.07978277680875384,0.28911305335258525,0.3474320745186472
1,0.12671735670871756,0.05430743858945038,0.09051239764908396,0.09956363741399236,0.3048716181311062,0.3240275515076495
1,0.10325600059671672,0.05162800029835836,0.0860466671639306,0.11186066731310979,0.266132784770966,0.3810758798569185
1,0.09491513645764123,0.11389816374916947,0.0379660545830565,0.14237270468646185,0.2767579756574446,0.3340899648662264
1,0.08665891508848124,0.069327132070785,0.11265658961502562,0.08665891508848124,0.33108521798546625,0.3136132301517607
1,0.1060569249685316,0.1060569249685316,0.0530284624842658,0.09721884788782065,0.2977198664189073,0.33991897327194304
1,0.1426514158067219,0.07608075509691833,0.04755047193557396,0.1236312270324923,0.2704139174364851,0.3396722126918085
1,0.08987769099596071,0.0629143836971725,0.10785322919515285,0.10785322919515285,0.2644691649003065,0.3670323020162546
1,0.11041789981245295,0.04600745825518873,0.06441044155726423,0.15642535806764168,0.30272589826714125,0.32001294404031105
1,0.08088827910043174,0.10111034887553967,0.13144345353820158,0.10111034887553967,0.2701296298570247,0.31531793975326267
1,0.03925610095741627,0.07851220191483255,0.09814025239354068,0.1864664795477273,0.2534144634603151,0.3442105017261681
1,0.12046755790485847,0.055600411340703905,0.08340061701105586,0.12046755790485847,0.3130630803443361,0.30700077549418736
1,0.053653760411316795,0.053653760411316795,0.17169203331621377,0.1609612812339504,0.26749371940845423,0.2925454452187481
1,0.12390743305890412,0.07080424746223092,0.09735584026056751,0.07080424746223092,0.35046969021780705,0.2866585415382595
1,0.1347800751762058,0.08294158472381896,0.09330928281429632,0.11404467899525107,0.326370209239055,0.24855416905137287
1,0.10275704773714252,0.09341549794285682,0.06539084855999978,0.12144014732571387,0.2791056649948169,0.33789079343947004
1,0.16059208496673513,0.11776752897560577,0.08564911198225875,0.0749429729844764,0.23466980792320524,0.3263784931677189
1,0.1361542296825382,0.10697832332199429,0.05835181272108779,0.09725302120181299,0.26836993593205105,0.33289267714051557
1,0.14174928327819006,0.07559961774836803,0.06614966552982203,0.10394947440400605,0.333042387273655,0.27950957176595875
1,0.129849051398435,0.077909430839061,0.077909430839061,0.06925282741249868,0.25554890674119857,0.3895303527697458
1,0.11530992121008872,0.1268409133310976,0.09224793696807099,0.13837190545210645,0.27356882622497747,0.25366049681365876
1,0.11314566592673747,0.056572832963368735,0.10371686043284269,0.11314566592673747,0.2769382256007102,0.33648074914960346
1,0.09256518014698441,0.046282590073492204,0.1388477702204766,0.19670100781234184,0.22772701084655342,0.2978764409001515
1,0.08274115736237411,0.07354769543322144,0.11951500507898484,0.10112808122067948,0.28436024419374495,0.3387078167109952
1,0.09824080881295914,0.10717179143231906,0.08930982619359921,0.07144786095487937,0.2912133916710815,0.34261632093516164
1,0.08980306054078821,0.06286214237855176,0.10776367264894585,0.10776367264894585,0.3469819347461421,0.28482551703662634
1,0.0761983488124971,0.06667355521093496,0.17144628482811847,0.0761983488124971,0.287487270745594,0.3219961915903585
1,0.09839068280443575,0.23367787166053489,0.0368965060516634,0.13528718885609914,0.24825055814605015,0.2474971924812167
1,0.12574024449926355,0.04836163249971675,0.0773786119995468,0.14508489749915024,0.312896935645097,0.2905376778572255
1,0.11141513436736486,0.02387467165014961,0.15120625378428088,0.039791119416916015,0.34555349643293376,0.32815932434835493
1,0.1578367680000253,0.0986479800000158,0.0493239900000079,0.0986479800000158,0.23770004965866856,0.3578432323412668
1,0.07375229559845416,0.09482438005515532,0.11589646451185652,0.1475045911969083,0.3058347808157349,0.2621874878218908
1,0.08869083715636211,0.11825444954181615,0.08869083715636211,0.10839991207999815,0.2667754572522386,0.3291885068132229
1,0.10333530541726278,0.13433589704244162,0.07233471379208395,0.11366883595898906,0.3212816602761828,0.25504358751303974
1,0.08409592169592194,0.058867145187145364,0.10091510603510633,0.10091510603510633,0.3445428514154637,0.31066386963125636
1,0.08381633294606859,0.04571799978876468,0.09905566620899016,0.08381633294606859,0.29519375278886645,0.3923999153212416
1,0.13420871598813577,0.08627703170665871,0.04793168428147706,0.12462237913184036,0.272826722156006,0.33413346673588207
1,0.1488732630512126,0.08374121046630707,0.0744366315256063,0.0744366315256063,0.2625976568991776,0.3559146065320902
1,0.13703958657039023,0.024183456453598273,0.10479497796559252,0.0644892172095954,0.31729889246320125,0.3521938693376224
1,0.13700800891776815,0.042815002786802545,0.07706700501624458,0.09419300613096561,0.34889496796478664,0.3000220091834325
1,0.08090031850723194,0.06292246995006928,0.10786709134297591,0.11685601562155724,0.31825219058749654,0.3132019139906691
1,0.10646695289977554,0.026616738224943884,0.08872246074981295,0.14195593719970073,0.3214673506562658,0.3147705602695011
1,0.1216175567339826,0.02606090501442484,0.1303045250721242,0.07818271504327452,0.3114655455027571,0.3323687526334367
1,0.11104998341495126,0.05552499170747563,0.11104998341495126,0.101795818130372,0.3332940559103648,0.2872851674218851
1,0.09120919898848774,0.0729673591907902,0.1094510387861853,0.10033011888733653,0.258206875995976,0.36783540815122406
1,0.09843240336288667,0.029529721008866,0.12796212437175267,0.14764860504433,0.2493671001305602,0.34706004608160457
1,0.09363256492646138,0.02808976947793841,0.1498121038823382,0.11235907791175365,0.3457965464712034,0.270309937330305
1,0.08255735164190915,0.06604588131352733,0.10732455713448191,0.08255735164190915,0.2968906553843969,0.3646242028837756
1,0.062119055250919944,0.0887415075013142,0.1331122612519713,0.07986735675118278,0.29952583291945006,0.33663398632516167
1,0.10085852370165138,0.11094437607181654,0.09077267133148625,0.11094437607181654,0.2744764828861353,0.31200356993709394
1,0.13740779864966576,0.04293993707802055,0.10305584898724932,0.06870389932483288,0.3068779771332304,0.341014538827001
1,0.08414654810880445,0.09349616456533828,0.09349616456533828,0.11219539747840593,0.27440974155111725,0.34225598373099586
1,0.11690207124589037,0.12752953226824404,0.08501968817882936,0.1062746102235367,0.2855831130138562,0.2786909850696433
1,0.1215542841240227,0.04862171364960908,0.09724342729921816,0.06482895153281211,0.30288144720454996,0.36487017618978795
1,0.0892975056967259,0.12278407033299811,0.07813531748463516,0.16743282318136105,0.25063546699279127,0.2917148163114884
1,0.07730099144402759,0.07730099144402759,0.12147298655490049,0.17668798044349163,0.23662353333530672,0.3106135167782459
1,0.11738169204391644,0.11738169204391644,0.0853685033046665,0.11738169204391644,0.22703170769813535,0.33545471286544903
1,0.07129668747606567,0.05347251560704925,0.14259337495213134,0.0980329452795903,0.304017095361225,0.3305873813239384
1,0.12959821875178476,0.08639881250118985,0.09719866406383858,0.12959821875178476,0.2826083946710337,0.27459769126036837
1,0.08669318810874979,0.08669318810874979,0.09632576456527754,0.12522349393486082,0.2586016071750304,0.3464627581073318
1,0.16049282710973037,0.11033881863793962,0.05015400847179073,0.09027721524922332,0.3157624630225955,0.2729746675087204
1,0.035207389637717204,0.11442401632258092,0.14082955855086882,0.07041477927543441,0.2998973955033695,0.33922686071002917
1,0.13965309634667103,0.12967787517905166,0.04987610583809678,0.08977699050857423,0.2826193026936677,0.30839662943393864
1,0.12109309500492046,0.1513663687561506,0.06054654750246023,0.08072873000328032,0.28785354922703066,0.2984117095061577
1,0.18393442833497664,0.07744607508841121,0.058084556316308406,0.07744607508841121,0.25797604019446596,0.3451128249774265
1,0.07944415789736994,0.19293581203646984,0.06809499248345995,0.12484081955300991,0.26034672563680433,0.274337492392886
1,0.09564637854798033,0.0860817406931823,0.07651710283838427,0.13390492996717246,0.2739629733817355,0.33388687457154526
1,0.11466289523321416,0.07056178168197794,0.07938200439222519,0.09702244981271967,0.2872482006416189,0.35112266823824406
1,0.07037558606785181,0.14075117213570362,0.09048289637295232,0.11059020667805283,0.31922330802100446,0.268576830724435
1,0.08685210804078217,0.09553731884486039,0.06079647562854752,0.11290774045301682,0.347104146189292,0.2968022108435012
1,0.1220295571475144,0.04693444505673631,0.08448200110212535,0.13141644615886167,0.28596256805768716,0.3291749824770751
1,0.10715699958946698,0.02472853836680007,0.13188553795626706,0.07418561510040021,0.30375924217830796,0.35828406680875774
1,0.09951012681423259,0.05804757397496902,0.08292510567852716,0.09951012681423259,0.29447019447904554,0.3655368722389931
1,0.09361620797872836,0.09361620797872836,0.08581485731383434,0.04680810398936418,0.3478518802155018,0.33229274252384305
1,0.10569955755610987,0.08648145618227171,0.08648145618227171,0.11530860824302894,0.29546229948402364,0.31056662235229415
1,0.11652023780298887,0.0971001981691574,0.11652023780298887,0.06797013871841018,0.34232407997882713,0.2595651075276276
1,0.1932046554904326,0.107335919716907,0.0536679598584535,0.08586873577352559,0.2495626223033671,0.3103601068573143
1,0.10185700497059097,0.08148560397647278,0.07129990347941369,0.16297120795294556,0.2777097982798339,0.30467648134074315
1,0.13810415405549176,0.08286249243329506,0.10127637964069397,0.0552416616221967,0.30667228053345197,0.3158430317148706
1,0.13542375467399703,0.07617586200412332,0.08463984667124813,0.05078390800274888,0.25276165768770875,0.40021497096017394
1,0.1590229813692345,0.08481225673025841,0.0636091925476938,0.1272183850953876,0.2722239938404815,0.2931131904169442
1,0.1362290481201447,0.06811452406007235,0.05838387776577629,0.1362290481201447,0.2947470403216411,0.30629646161222085
1,0.08488759128744643,0.038585268767021105,0.1080387525476591,0.08488759128744643,0.32594723643108753,0.3576535596793394
1,0.09789109790935281,0.06229433503322452,0.09789109790935281,0.10679028862838488,0.3169362882047201,0.31819689231496484
1,0.1306028687899341,0.05224114751597364,0.12189601087060517,0.05224114751597364,0.30161995579503026,0.34139886951248305
1,0.08890480053898742,0.07112384043118994,0.1066857606467849,0.09779528059288617,0.2796276766210287,0.35586264116912286
1,0.1190180916056747,0.027465713447463392,0.13732856723731696,0.09155237815821131,0.29757448838170636,0.3270607611696272
1,0.11001866531084935,0.12002036215729017,0.08001357477152679,0.10001696846440848,0.26428937204386577,0.32564105725205955
1,0.11288257099916008,0.11288257099916008,0.05644128549958004,0.10347569008256341,0.31903035895291304,0.2952875234666233
1,0.07846500570106937,0.10462000760142583,0.12205667553499681,0.05231000380071291,0.3042506653411461,0.3382976420206489
1,0.15710701269617963,0.0687343180545786,0.07855350634808982,0.09819188293511226,0.2731163771700317,0.32429690279600804
1,0.19521158031007277,0.09186427308709308,0.0344491024076599,0.14927944376652624,0.2565203319610951,0.272675268467553
1,0.12360736277652862,0.03862730086766519,0.10815644242946254,0.046352761041198225,0.31425367836707985,0.3690024545180655
1,0.08511347430582311,0.04642553143953987,0.09285106287907974,0.09285106287907974,0.3381452174076363,0.34461365108884123
1,0.10665038062832088,0.06563100346358208,0.05742712803063432,0.10665038062832088,0.31507298501596026,0.34856812223318157
1,0.1396000718559219,0.03490001796398048,0.09597504940094632,0.0872500449099512,0.3149019082172024,0.32737290765199767
1,0.15065735426694166,0.11048205979575722,0.05021911808898055,0.1004382361779611,0.27118942848149274,0.3170138031888666
