1,0.33111550632750664,0.2539398937589148,0.5871267730867231,0.36524058560442585,0.23420978860947028,0.29318987445992195
1,0.5751251144788776,0.09373704029060048,0.4984710576705702,0.1726857393788552,0.32381375549147967,0.31994903730201346
1,0.6719862800566232,0.40087542839138346,0.21156613306100827,0.1705881702569162,0.09821118723480975,0.4214661419932423
1,0.6349485263116795,0.17395621922560367,0.35030793780050395,0.27164262969572195,0.2691060446990692,0.29647243093837866
1,0.37743337856337206,0.4090088869363585,0.491582136759618,0.41886241849357203,0.23655011530218772,0.17500320839347588
1,0.4945035210306572,0.32298585010565006,0.36762477090545864,0.28425557798408346,0.06693390079340533,0.46904680126169424
1,0.4952268995844934,0.1110055339473277,0.3682760385775449,0.5203276740426741,0.18323814105171582,0.3493649564029518
1,0.4028368205475753,0.46519423817251815,0.34763127276581407,0.35428297269458914,0.24797009681813004,0.21150086143127728
1,0.4896859665224266,0.2146848805136072,0.41664347014887826,0.35882157423905625,0.1525589537168775,0.3901956309122004
1,0.49571700579960126,0.11113434312790356,0.530595260215993,0.40295732568497317,0.23814044205470752,0.29261096771618433
1,0.4051585173703806,0.14363552795357717,0.46678750628092797,0.4724317509833283,0.2121494040390062,0.33456857231310677
1,0.42661715362350117,0.2706559766944956,0.44372595161372486,0.2654391576056225,0.24394996867537444,0.3384626407709135
1,0.448989265172786,0.35512570375588826,0.2568273550043085,0.35910990836481116,0.3759641260547378,0.16208494208312635
1,0.5066794552817847,0.07010477916175244,0.5476873537721684,0.34093377434898947,0.1764206136994886,0.404529002088956
1,0.3540521354976791,0.3430763520922995,0.5554988501805889,0.19505179457444902,0.36436217304655044,0.2027556397429495
1,0.255985390939036,0.22533807437527717,0.5163644973561403,0.3571107100608637,0.2872559114653459,0.33335883840787406
1,0.5810011731041287,0.42086393998490756,0.3830090839397448,0.3409769013472802,0.15485901168349966,0.2297958570719008
1,0.5005743699392089,0.32697468481741904,0.4275356696117358,0.24858065600830428,0.24857016468493437,0.2735830159630212
1,0.4890613893147568,0.2143976167884572,0.6291927968083214,0.20305275016465624,0.22804658082674373,0.31440951879585527
1,0.2833618074524933,0.42331788753110855,0.2552324310687987,0.43473005385777486,0.2274192951960561,0.3172869114572526
1,0.2480943774950525,0.3432125820124174,0.7684656974734025,0.48408772566991953,0.21295999340431074,0.1576405773134072
1,0.12480948993797517,0.4371221612469227,0.4856725540119096,0.4500379840196168,0.2875940146254493,0.22803902059668563
1,0.4239150190429229,0.6794282453964343,0.15334829922372778,0.5218866183745295,0.11841463705970502,0.17908463941613198
1,0.6016131486386743,0.20559339838019045,0.36261719587694424,0.49890506245731686,0.20257411429814529,0.22531381709926973
1,0.310599119894213,0.3392355844339912,0.4462027803183465,0.30420205566141706,0.20849716676900085,0.37066730805372006
1,0.5397049078590855,0.21852440489659097,0.31661218378151845,0.40498314470800956,0.09670438602756931,0.43262138178896653
1,0.6487933485354721,0.18728620833921927,0.3096548725208431,0.13846605950592641,0.2690840199725636,0.37465258257628864
1,0.4711236649995728,0.30762417948960463,0.5010729624246679,0.15639384792773092,0.20057481458634563,0.3734317871055842
1,0.24415643589767672,0.1801105546089161,0.7921667730049204,0.3597788824221086,0.2707630416301352,0.2677638794241587
1,0.43709927085213646,0.38003856921904433,0.33780452816816114,0.3867364544977284,0.21050064669762253,0.27090908700006444
1,0.3393578010096977,0.5146736484688207,0.3258685991991084,0.2941554807276943,0.1739135111994237,0.33398077239516794
1,0.2987464943319523,0.40811021059267094,0.4953987519549404,0.3367770989201545,0.29794610969585306,0.20219843762568462
1,0.339955026478161,0.16598440439903614,0.48177542555532354,0.4037375266679441,0.15533901853180673,0.44731970716482483
1,0.31536269856278276,0.2453871396200577,0.3967051317507995,0.30543664991138825,0.18386734346717293,0.47360700065640376
1,0.3750977661718586,0.4463162116584276,0.5487196909588865,0.3280084684365335,0.07589038201189172,0.3444385426408633
1,0.24797578227869307,0.25408630609338145,0.42493385814281626,0.5627958761997512,0.279911954286968,0.24617035382990862
1,0.5092216078172213,0.40228650362979784,0.362438915388825,0.367764654762595,0.10789391145232602,0.32210993720016584
1,0.38535889118952893,0.2991963842652476,0.5526301481211101,0.33772783266998907,0.1837731458528569,0.316199397365272
1,0.33806393881811997,0.40413905460982824,0.5450177368797703,0.2527525312939047,0.2948376827338826,0.21408156635929212
1,0.737308838874704,0.117612360461696,0.4473334215948101,0.3012145344348337,0.24536916136996112,0.24258649149180955
1,0.1965487567486707,0.1745695925476599,0.5599866541891226,0.5381414681489419,0.11825956351608315,0.4473826111079215
1,0.7471020778707247,0.03369822788182459,0.42176161591395983,0.18101286102193953,0.25450540665358135,0.3622641749066009
1,0.6060844810909378,0.37637635224882293,0.44641600579197543,0.13648878320171814,0.29936332263349047,0.18919296854108178
1,0.3040304838597163,0.2993772163352497,0.3352752293053136,0.4070755860509551,0.19365346434505462,0.40220513576136807
1,0.41656051488511814,0.4411204945784475,0.42176208072942084,0.3672820915695168,0.2030587224525592,0.22635232690628634
1,0.2555257137743232,0.09715694821599519,0.8072283460203613,0.28560355459991066,0.13524298792805758,0.4894428010304732
1,0.3827822661710846,0.49554290735057377,0.25281994926619156,0.5148223196368451,0.1765718275294136,0.22270437823070785
1,0.18742771260051727,0.3247069783463092,0.6044163518304396,0.5880740550358994,0.1398460216364362,0.2862579671370543
1,0.5382830925367923,0.1868485856752185,0.2614965800452095,0.2758612703447488,0.27925703336430807,0.36594059275615864
1,0.31845733110199137,0.1755889518992644,0.6156773904586834,0.38870022428344303,0.3347659508690062,0.22244387471596744
1,0.6319205591714651,0.35408775615413224,0.4102419089128526,0.22997123010433457,0.12735141955778315,0.32559136702404434
1,0.6199925016390702,0.0953441175537056,0.5543722349975954,0.10595557289847904,0.3072773488843148,0.3262035847486561
1,0.28090298077698417,0.14265174716381432,0.674550162887599,0.4309454174745113,0.18624569607067146,0.3661289556559528
1,0.48305164960630825,0.3846800229632973,0.25192979955525147,0.27674594868660257,0.2499587143111524,0.30249920317249607
1,0.07692831379420356,0.24410435550799764,0.5105078089513887,0.6168228741883992,0.19080259331457552,0.36977834629873135
1,0.9563118188367249,0.05478460588202199,0.40326465980705634,0.4522947594817629,0.07602310974000456,0.26626226764438904
1,0.2544770380224137,0.26043273129687083,0.7693689022808019,0.334794574294162,0.3054922977988454,0.1992240216659097
1,0.2806796780177044,0.24643098250974485,0.4455170077750911,0.3068514276681136,0.16105845187988624,0.49377733090419507
1,0.32434722190939297,0.4802061494300027,0.6010026095540216,0.2799374212673798,0.4258003854187986,0.0
1,0.4294166607274424,0.33306558786934626,0.4368090153799271,0.513897306292408,0.12741189634567196,0.27445308091487014
1,0.6129785402335244,0.24981816104814816,0.43206045546918215,0.42004480713429804,0.13271072458746883,0.2781867785894713
1,0.4212490440423454,0.16793418851342884,0.3869409648004122,0.4084222240267385,0.26056618906410167,0.33160873028322996
1,0.2552720143818077,0.22472873561854512,0.4384887274917078,0.6190461665267598,0.17101977018898218,0.3335986119508671
1,0.31596148099921884,0.21512756300437083,0.25724942060942513,0.44232497217972633,0.24051093690341607,0.4145808586829131
1,0.30749273574963243,0.13601579517863327,0.5427529947175704,0.4487725168358686,0.22225014178965283,0.36442954831173086
1,0.1577902115570551,0.3135586139615494,0.6691230458601393,0.35118321647164596,0.3138555429354939,0.24244734331344
1,0.4371389696249377,0.27739647392830075,0.3520532841225049,0.34882066357311586,0.21110882591889665,0.35217404937978736
1,0.21623079946233986,0.4133940089323385,0.22109584687302639,0.6288884753589856,0.20368669501495112,0.2865809385088345
1,0.5842553135543173,0.18391451173760318,0.3730500555794127,0.3675124513140937,0.1926686112708701,0.33058383372571276
1,0.3721729547329901,0.1631207617315271,0.42389132508199745,0.3968571242982751,0.19602476062483432,0.4184635481683361
1,0.5455468433094284,0.24037714619176911,0.35463573169229995,0.4894582764355138,0.08157737589602634,0.36578471780206034
1,0.39183959169128063,0.4901839100313472,0.16627511881486431,0.42637297623172343,0.15214139055572662,0.33382654041133464
1,0.44530700421731717,0.14340214311553673,0.5719916823600604,0.3559127151636171,0.2789792503494398,0.2677470249797333
1,0.37540024029229646,0.4864350467540022,0.0647516670994207,0.6370429148461882,0.10207538913358881,0.31701875054991496
1,0.29751598879806473,0.29724234139318717,0.6041284720015897,0.3757188607344279,0.13325652896707452,0.3733588496904012
1,0.2718369312224413,0.17150050193617883,0.49857184451549974,0.49170746701146517,0.2339955689961809,0.3430066560505933
1,0.26379515018474087,0.2976689719582994,0.28295106000450704,0.4774252247762373,0.1723235532661379,0.4284249981588292
1,0.21864809178511588,0.26813850337611733,0.5653954737668037,0.5525473283676812,0.282845921410145,0.19690950312562808
1,0.2938407415448713,0.07748253372848762,0.7060969491461386,0.5307863411625598,0.2630295548815835,0.25155159543862754
1,0.23820868333152084,0.27894973466018075,0.5639002158395942,0.389070660711533,0.2956647881833624,0.26152628693482416
1,0.5446489329707866,0.29242660049387276,0.37493651824952434,0.2895811874987862,0.3142493142528047,0.20315436722482436
1,0.3953995392659946,0.19439954376471547,0.8538055401912722,0.26405735502147953,0.2005654650074701,0.2765069994829912
1,0.49113038288303124,0.2504893232255061,0.4180883900792762,0.32101143370119006,0.2119406589384573,0.3272285576585671
1,0.7016251389728063,0.11083910691496036,0.6369406776057301,0.1274340856297247,0.3078976296985933,0.22352333876305425
1,0.4646913125499972,0.22267405803390528,0.434019829829999,0.4128717079659772,0.20750527532030982,0.3041788478870208
1,0.457568642107993,0.23284800305991465,0.6352307373317574,0.11394554944356107,0.4939000832857226,0.09820829754545021
1,0.34244706237661265,0.23322593314485313,0.5358794390348484,0.29708163710778746,0.21528963835346368,0.3806659542856186
1,0.3291541917740448,0.20821914785667636,0.4891634524629114,0.6817925162152577,0.22045130869604568,0.1955812738673431
1,0.6949354021531988,0.12709440887719128,0.36335608040309014,0.49977959924052395,0.1417091095846733,0.2856930406515246
1,0.319686230215546,0.5457892317389699,0.22062010253815623,0.7180514700242451,0.024809061990536622,0.2754197936162637
1,0.5606548052900078,0.3135061162262027,0.145056632390134,0.3511191787068802,0.1487476095139136,0.4107109893487643
1,0.3773325689178049,0.29901984827462386,0.3849746794031351,0.1639619683201147,0.31650980493457853,0.3569924336589903
1,0.7255749357096535,0.24603157708832504,0.1989962233510598,0.23813249901505032,0.11463264756579863,0.44099407326865214
1,0.49769928123078366,0.28951390012046796,0.0997138541161985,0.5230298043987163,0.2527881399417602,0.2742644525352835
1,0.11854247120626232,0.4197247623107781,0.305030120197585,0.5459945117785453,0.23361915255041496,0.31825498146109094
1,0.43701450043036183,0.45462028905071356,0.16723398521248603,0.42804914399963107,0.23220669586933546,0.2489797583317909
1,0.34865647718174647,0.13693130231635164,0.3933092460891944,0.5259411377792303,0.1272152016555927,0.45637773129441705
1,0.33717814434075716,0.6606762953868649,0.1307327911620086,0.4724696900074359,0.10171295443716534,0.2939205208425427
1,0.25603258143455704,0.19337714241427642,0.3215778063787971,0.5346129358690325,0.1682362915049841,0.4544208567309805
1,0.25250352862521275,0.4753595430319092,0.4608585659766713,0.5859582963831799,0.2236905171545221,0.13017836298299548
1,0.7458999890075426,0.20542098314690682,0.24247123903644077,0.1930983198409607,0.25649233420276346,0.3192263735212372
1,0.6641346469289272,0.17090011903267882,0.44560532940454844,0.15481720575513572,0.35193275134282076,0.22555016966721858
1,0.3791006602699387,0.22215941237982845,0.32293705988415305,0.5720800324855466,0.19402008686054212,0.3198472897792555
1,0.5692461107327162,0.30593300405775486,0.39549989764742505,0.30455880144284336,0.18634139959170354,0.2938656379478413
1,0.32824577119697385,0.28706010577820107,0.366766077735642,0.4793505841813373,0.1594084359871187,0.376533140660967
1,0.2115073105613488,0.405324764645562,0.4915113366457861,0.4147769962615722,0.2928126753394767,0.2135405877814697
1,0.5915575307126077,0.03719376061338312,0.6059272871230652,0.2697931749841506,0.19179424244332036,0.38007887234407967
1,0.5238449586660074,0.1771248597435017,0.4102621569213044,0.35370886739538876,0.22983406869158085,0.3225498607918972
1,0.4187678212892873,0.16687450609731616,0.3842520363647577,0.40587615167991864,0.1363218414811052,0.46277634347200236
1,0.3814113222532454,0.40509279203382575,0.10421217864857793,0.535316361292656,0.1619701426339581,0.3472835711980606
1,0.3444339155390582,0.23458360785232324,0.5392383915096478,0.29896358957702907,0.29311145453324217,0.2969511500935616
1,0.43131241221548916,0.3750956576370618,0.1919413971235442,0.34376164413882276,0.21257035233629742,0.36161144670112755
1,0.5952093465051805,0.2604200022343243,0.16003548720515706,0.4558100088882462,0.1466561292180232,0.3610049018782096
1,0.35884995170510464,0.21005125012195003,0.51126178521583,0.38887552915015433,0.1323060055396685,0.4282568127193401
1,0.4508440518438033,0.14537278171826257,0.258234391930331,0.5949314691603358,0.22465448463999768,0.3126818365959986
1,0.31858878077478264,0.35617223086530014,0.6486602648505924,0.36027043040553236,0.1459698833397215,0.3011413768421196
1,0.13212939278620622,0.2697216494632872,0.4546896973093207,0.7223739278137218,0.10562090268202516,0.3721601508940574
1,0.49585378184080914,0.182071205400833,0.36884042930433353,0.44238887971173585,0.24960755718433836,0.2806975404726748
1,0.19661265765455227,0.17462417423828236,0.8830833711567795,0.6141740663769689,0.13960702118324747,0.24516591002604737
1,0.5112600623812393,0.2402344023449158,0.450120981348409,0.23170385612263658,0.33990391095272093,0.23069572622087967
1,0.5599557176517049,0.2866665219678678,0.4265522847227569,0.41514131239252094,0.28172982708218275,0.1370340487768788
1,0.41653314491680055,0.32673511205688976,0.263944656896032,0.4465148637278869,0.16763726370327411,0.3566261205333003
1,0.6755608039809363,0.4198952833205575,0.3819365230937391,0.24926143487668315,0.06037290898865042,0.3283285451024933
1,0.566110188056119,0.37862052290580306,0.22294662278254554,0.3439066164614574,0.14172213285629198,0.3443406024662758
1,0.591168936258645,0.2585793821344232,0.2683642968476697,0.37231475897739363,0.29783589363715135,0.21312334653924137
1,0.5378709813546559,0.26741571216482757,0.3368576630342092,0.2251223180241637,0.11077326602746396,0.4835576885838471
1,0.4727541069145879,0.454606065323174,0.4203706010084602,0.5183439026797899,0.15427180893442344,0.14958555382945934
1,0.46306098650665606,0.1857912632796243,0.4871699931715713,0.41132745890876043,0.16240525056538774,0.3531601898581609
1,0.37088649662486367,0.1464253151713765,0.6917858341578071,0.7657915294523518,0.043613591234489164,0.2582696554856741
1,0.32688732680694776,0.2507296289026814,0.5791844235502128,0.3603456557483614,0.18032136803283771,0.3586343879610913
1,0.3963061190110062,0.37936064689249127,0.4032579213009486,0.23443423641086866,0.19686427932936096,0.36824160723909877
1,0.3585157018623755,0.20985139778999448,0.510740173674064,0.38849560636848685,0.3314847678389146,0.22619009764300457
1,0.2975838377186363,0.2244321886794219,0.8816520380695727,0.25458707433934585,0.1878697424170435,0.3175567178812914
1,0.39697736452283444,0.863317327306819,0.09798271936188371,0.5052577112236993,0.09315567734723777,0.13443596902595514
1,0.5194687344880389,0.15437881803243317,0.33376597130418845,0.5468222073916501,0.24920649810440623,0.240230758317087
1,0.45531039862371897,0.06070246457326589,0.763766364209793,0.1001378860822948,0.3280366400427294,0.33270588094972064
1,0.6632204764207881,0.34675228943004016,0.17036513401624445,0.3498244041539372,0.06768765311207249,0.4056698069838343
1,0.28662861976892506,0.3321248760028841,0.5581086607600787,0.5570871941443855,0.2321590609536949,0.17054515057011616
1,0.35353435087818574,0.42175802747027363,0.39965269265241204,0.39119470391846634,0.13787319783022334,0.33523564196569494
1,0.4191230063639852,0.4832785799577117,0.3043883810337461,0.41354688587816013,0.26944650552822635,0.152985231779957
1,0.3329549538149394,0.19456829380376905,0.4708515050995229,0.3594421581442657,0.32559702949420843,0.2897015344796944
1,0.3317027506031098,0.1442654408040892,0.46002141712047534,0.286904597125851,0.20647253029979498,0.4906111584237212
1,0.5573967527048501,0.29942647664041067,0.16225581355659002,0.4600147407430179,0.15248043324516786,0.3473905000835921
1,0.6230753357738871,0.2897255387298311,0.3166307529884841,0.24711339920899594,0.1277883454490613,0.40092918755724655
1,0.57007546469606,0.061883739561549606,0.49344936159610503,0.20491381160316377,0.2598324450016304,0.3917835052059082
1,0.5699340368379786,0.13315984975433195,0.3319510531784981,0.33092521547069476,0.33610266624953494,0.2635435259463911
1,0.31864270205692163,0.21008218457270414,0.5113425236610293,0.42706775302145294,0.26213362505962734,0.29594012277324755
1,0.43314881762419327,0.07119240651612391,0.3998368805430208,0.5335483223319655,0.2698947462083648,0.29979590184013183
1,0.5010043189356846,0.06906603286719286,0.6420267103164704,0.26300528573956505,0.24575124484541033,0.3430527804924612
1,0.45367498519719596,0.18178268302096492,0.5298809031682092,0.3631783740129322,0.2984434001802363,0.23223599122354835
1,0.3648134197834651,0.24850951741946664,0.520568038745309,0.3569604864649366,0.11718937625361635,0.4302308714128062
1,0.39716421974257765,0.08233619878024152,0.6283836736820483,0.5576981393385494,0.09585091410810966,0.3791644154144379
1,0.3756670274932201,0.07682757688943524,0.7556463025213453,0.4079905425208926,0.32862334202703775,0.19051037230875228
1,0.3260641101587829,0.2220309841268492,0.508182597146007,0.28156366227070295,0.21056870788965917,0.4223376336467273
1,0.23452644850914073,0.30885447822255846,0.6583800385729769,0.2701519856837795,0.2169298008556488,0.3535368513794732
1,0.40803016367658723,0.3937928981757467,0.41177809028976153,0.4019889995737503,0.15646281440787752,0.29299455755625
1,0.5717245880908501,0.13363779346058477,0.4833200099613663,0.22279361850599141,0.2346772475536854,0.3643043793211808
1,0.33318169597408615,0.327043707112289,0.42764075544229097,0.40729616641801936,0.15630170653902362,0.3673558877065369
1,0.47988492097485036,0.45724041882057614,0.3782705183801125,0.38217860596261594,0.18327326867196514,0.21111123616695707
1,0.5007209378430827,0.15537377424096613,0.44946624531215784,0.20635505531533288,0.2250299664579989,0.4229422433265085
1,0.3562514569676045,0.4390863664535189,0.338173313162006,0.6416280752961521,0.09891264312572196,0.24312419954218636
1,0.30252227907375867,0.2650880903673419,0.5905884557472662,0.6808909236386003,0.0650890348705232,0.28957776567393134
1,0.482033014215596,0.4184192407437519,0.38030215094395253,0.42929781276692486,0.04193518896071471,0.35063816224767114
1,0.275630607940972,0.17393081125005738,0.7136016671892459,0.3472152626483451,0.2277713238827536,0.3386741169924745
1,0.5367475690359131,0.2998923564538804,0.4492055271267244,0.4811235810188716,0.17609255326489232,0.2010497986093704
1,0.34458741522773273,0.30101850818961245,0.4441214269404719,0.4625648302421951,0.11814222352600662,0.3776962638628864
1,0.6751162545940033,0.39147630149540846,0.1751994787190889,0.31431338498784933,0.25612363586927733,0.1970603581019032
1,0.11399629794259279,0.407104472937672,0.7033285265711602,0.23005162808163196,0.2178267211229003,0.35991021350141467
1,0.5817806757881497,0.4654590348873335,0.17358086760285776,0.31219129807209184,0.17611888429766978,0.2841285908464584
1,0.49865539516118446,0.5484296821149217,0.2357295966863509,0.27380616101602684,0.18875390731328573,0.25958536159102746
1,0.7801049151180017,0.26564311664585466,0.22139001937109215,0.2598802623594515,0.1166321583911566,0.3743780882013486
1,0.3121209482540044,0.7074561078829373,0.2796946242720943,0.460941423335796,0.12235479008911103,0.20041022207767936
1,0.3846863599456702,0.2986793790271869,0.32874821279482386,0.49939379993739497,0.15522324642698979,0.3467843692316989
1,0.46985625066391795,0.23930683480101897,0.34543449403050874,0.3429284710636347,0.18729264765339074,0.38915046114037055
1,0.27150524115711117,0.5078206038073079,0.4100903302176314,0.4004865184379862,0.26447781940451137,0.18625034488142944
1,0.34529917508723734,0.33485226657084605,0.23718527358212732,0.410318115520321,0.33177977579987483,0.2556291661533474
1,0.5028495585648551,0.14891902593399953,0.37513882341256716,0.4888369871679216,0.18418924066175132,0.3352023987464198
1,0.43623935213817944,0.06396898347070518,0.6512351334075467,0.24604852050891632,0.22714888837459773,0.40675339117655507
1,0.4019910547563159,0.19143297443815058,0.3660708696262038,0.35348186114324454,0.2047259224853836,0.4245810019843327
1,0.37559376910032066,0.32750294046886014,0.3829018872307596,0.1299058082565213,0.3335847417239101,0.3428659453892275
1,0.4297118591822485,0.30020851486683137,0.38678441372638134,0.42050323774565784,0.20712077903100226,0.28946249778442795
1,0.47817479113652167,0.3408311561887244,0.5617417547312097,0.219680810090783,0.32024110520030963,0.16409926204797065
1,0.8216237824706432,0.3799885295968481,0.19566607416205245,0.2956114379357612,0.09632288789416114,0.28895487657416796
1,0.4125020941550978,0.28109657933774534,0.29836125040524225,0.6227007121931606,0.16426776095667509,0.2749843565235155
1,0.5748433776566234,0.2863639496148294,0.47295570060941167,0.16568321159466537,0.23418071357198078,0.302432068453784
1,0.5628385859178487,0.2607838394744978,0.37605817631481897,0.14677223046801,0.10404508543516179,0.5098207969163249
1,0.6685332087521787,0.29382289115381716,0.2535676115672915,0.4710276912046919,0.15102549869245344,0.24656144455799978
1,0.5664452798218788,0.2299447023827233,0.22313338185382664,0.5092533297093476,0.205394204647998,0.27896631606647887
1,0.3365006301189208,0.11697874579825183,0.5123423441032919,0.29144916104862734,0.2807088069354272,0.405203585956641
1,0.3947398574323934,0.2076792163623215,0.45323852639955,0.38436625144821723,0.25895714936504405,0.30821792760551364
1,0.5412471277813748,0.1692201379555404,0.5930523109858232,0.15295422958330063,0.22198483419460843,0.36524907554227304
1,0.3544926356270459,0.24145702462569585,0.5044620023382065,0.34620702558806293,0.16889735507832968,0.4008014551541953
1,0.4893620100644815,0.07444021270617703,0.6829374155456188,0.31972296653136006,0.21221942220064355,0.3300055800818015
1,0.4490559873188771,0.42851363325416053,0.34911300122215233,0.3556320187560079,0.1318720009767019,0.3265159057553455
1,0.4618826547121854,0.40120758038976295,0.2118189822938978,0.37030483937981457,0.2640120568729536,0.25190601966745624
1,0.3077355875207105,0.3695986431239277,0.593988083376006,0.15324633632860726,0.2283351418178182,0.35762616640971606
1,0.6599520976473053,0.232315761888961,0.3406090048791892,0.34788951862130374,0.15317963565099177,0.32321193424548955
1,0.830612261822449,0.32080080731503613,0.08372810546552435,0.5646165926513398,0.1131182033423398,0.19632442638093042
1,0.5099161278646956,0.11713954214781747,0.5130278149404081,0.12797412188844684,0.25248155888139806,0.433099505987773
1,0.3375122997274348,0.14697214603422132,0.42388343674905593,0.3252323338814696,0.31015368871552124,0.3731511039816969
1,0.43397034134767487,0.22044384375640436,0.21756090585326654,0.38377272435485443,0.25445929498906283,0.38287131131250324
1,0.5815431932797994,0.10288059540171471,0.4420787278264991,0.30147132011836086,0.25404633024314077,0.3307728453912388
1,0.631065803028756,0.39202427922984656,0.17557870200587883,0.35741914888036186,0.1485281464873819,0.30530985945259365
1,0.38439097050549376,0.26853558712567993,0.3385626627100517,0.37367262322109734,0.19001890187574635,0.39958585219123327
